1,1575932996256,-2.5243506,3.1614258,8.732242 
1,1575932996274,-2.3135889,3.300337,9.297466 
1,1575932996297,-2.2752686,3.439248,10.130933 
1,1575932996316,-2.687212,3.5733693,10.96919 
1,1575932996334,-3.1326857,3.6212697,11.682906 
1,1575932996354,-3.1614258,3.6931202,12.22418 
1,1575932996372,-3.415298,3.6452198,12.684024 
1,1575932996393,-3.7314405,3.391348,12.693604 
1,1575932996412,-3.6212697,3.0895753,13.153448 
1,1575932996434,-3.7458107,2.7111623,14.303058 
1,1575932996453,-4.311035,2.4620802,14.614409 
1,1575932996475,-4.8666797,2.5099807,14.173726 
1,1575932996498,-4.4643164,2.3519094,13.43127 
1,1575932996516,-4.0427933,2.0980372,12.837305 
1,1575932996534,-3.8847218,1.719624,11.960728 
1,1575932996555,-3.539839,1.4226416,10.471025 
1,1575932996577,-3.180586,1.2502003,8.646021 
1,1575932996599,-3.2045362,1.2070899,6.950347 
1,1575932996618,-3.1901662,1.0490186,6.13604 
1,1575932996638,-2.7973828,0.5556446,5.7863674 
1,1575932996658,-2.069297,-0.3065625,5.0726514 
1,1575932996678,-1.4944923,-1.4130616,3.2189064 
1,1575932996698,-1.22146,-2.3471193,0.22992188 
1,1575932996716,-1.6286134,-3.056045,-2.2369483 
1,1575932996739,-1.5807129,-3.9613624,-3.5685792 
1,1575932996759,-0.38320315,-5.2738333,-4.517007 
1,1575932996779,1.0298585,-7.2808595,-5.944439 
1,1575932996799,2.1219873,-8.957374,-7.831714 
1,1575932996818,3.0368848,-9.70941,-11.539205 
1,1575932996836,3.171006,-9.163345,-16.238234 
1,1575932996866,3.0704153,-7.7790236,-18.997295 
1,1575932996875,2.5291407,-5.589976,-20.113375 
1,1575932996897,2.3854396,-4.5649076,-21.9767 
1,1575932996914,3.032095,-3.6212697,-22.901178 
1,1575932996935,3.923042,-3.0991554,-22.795797 
1,1575932996957,4.727769,-2.6201515,-23.08799 
1,1575932996979,5.5708156,-2.1507277,-23.533463 
1,1575932996998,5.5803957,-1.7531544,-23.634054 
1,1575932997020,4.526587,-1.3651612,-23.25085 
1,1575932997036,3.0177248,-1.1352394,-23.15984 
1,1575932997060,2.4045997,-0.732876,-23.30833 
1,1575932997080,2.5387208,-1.0681788,-22.690416 
1,1575932997099,2.6584718,-1.8633252,-20.989952 
1,1575932997120,2.8883936,-2.4045997,-19.313438 
1,1575932997140,3.1901662,-2.6297317,-18.30274 
1,1575932997161,3.046465,-2.8309133,-17.378262 
1,1575932997180,2.5147705,-3.0704153,-16.372355 
1,1575932997198,2.3375392,-3.0895753,-15.361656 
1,1575932997221,2.8883936,-3.0081446,-13.905484 
1,1575932997240,2.682422,-2.6249416,-11.888878 
1,1575932997260,2.0932472,-2.0022364,-10.312955 
1,1575932997279,1.8202149,-1.4082716,-9.321417 
1,1575932997302,1.0681788,-0.7759864,-8.301138 
1,1575932997320,0.12933107,-0.21076173,-7.199429 
1,1575932997339,0.5508545,0.15328126,-6.447393 
1,1575932997366,0.732876,0.34967285,-5.336104 
1,1575932997377,-0.32572266,0.6993457,-3.779341 
1,1575932997400,-1.0442286,0.9196875,-2.1459377 
1,1575932997417,-0.5556446,1.0011182,-0.25387207 
1,1575932997437,-0.26345217,1.1256592,1.4274317 
1,1575932997458,-0.81909674,1.3603711,3.6021094 
1,1575932997481,-1.2597803,1.9447559,5.398374 
1,1575932997502,-1.5567628,2.4045997,6.0833497 
1,1575932997522,-1.9447559,2.548301,7.0365677 
1,1575932997541,-1.7387843,2.567461,7.7502837 
1,1575932997560,-2.0501368,2.7303224,8.52148 
1,1575932997582,-2.4860303,2.6776319,9.302257 
1,1575932997603,-2.8883936,2.299219,10.303374 
1,1575932997623,-3.3051271,1.8729054,12.367882 
1,1575932997642,-3.6739602,1.5328126,14.944922 
1,1575932997662,-4.0667434,1.2885206,16.923208 
1,1575932997683,-4.3445654,1.0202783,17.991388 
1,1575932997702,-4.253555,0.7711963,18.005758 
1,1575932997723,-3.9948928,0.47900394,17.22977 
1,1575932997743,-3.8655617,0.35925296,15.9652 
1,1575932997762,-3.558999,0.33530274,14.806011 
1,1575932997780,-3.1231055,0.26345217,13.733043 
1,1575932997803,-2.7734327,0.244292,12.19065 
1,1575932997822,-2.7303224,0.16286133,10.236314 
1,1575932997841,-2.663262,0.0,8.612491 
1,1575932997865,-2.2848487,-0.2682422,7.237749 
1,1575932997880,-2.1746778,-0.7759864,5.8917484 
1,1575932997901,-2.0022364,-1.4609619,4.1960745 
1,1575932997919,-1.3028907,-2.2321582,1.4130616 
1,1575932997939,-0.79035646,-2.6009912,-2.0213966 
1,1575932997959,-0.3305127,-2.5195606,-4.8379397 
1,1575932997980,0.14370118,-3.1374757,-5.633086 
1,1575932997999,0.98195803,-4.1242237,-6.0498195 
1,1575932998020,1.5376027,-4.1960745,-9.68067 
1,1575932998039,0.78556645,-3.9182522,-14.355747 
1,1575932998066,0.79993653,-4.038003,-14.767691 
1,1575932998083,2.2369483,-4.0763235,-13.771363 
1,1575932998105,1.7962648,-3.8559816,-13.191768 
1,1575932998122,1.9591261,-3.4871485,-14.456339 
1,1575932998144,4.1960745,-3.175796,-18.269209 
1,1575932998165,4.90979,-2.9027638,-20.333717 
1,1575932998185,3.6068995,-2.3662794,-22.01502 
1,1575932998205,3.032095,-1.3555812,-23.365812 
1,1575932998225,3.9757326,-0.76161623,-24.659122 
1,1575932998245,4.406836,-0.4263135,-26.244625 
1,1575932998264,3.8607717,-0.06706055,-26.781109 
1,1575932998282,3.5877395,-0.2203418,-25.803942 
1,1575932998306,3.056045,-0.4167334,-24.084318 
1,1575932998329,2.7063723,-0.6514453,-21.981491 
1,1575932998343,3.3530276,-1.2166699,-20.525318 
1,1575932998368,4.129014,-1.7579445,-19.61042 
1,1575932998387,3.999683,-2.0980372,-18.551823 
1,1575932998404,3.1997461,-2.3423293,-17.311201 
1,1575932998421,2.816543,-2.3854396,-16.199913 
1,1575932998447,2.5770411,-2.3758595,-14.844332 
1,1575932998463,2.4045997,-2.3902297,-12.813355 
1,1575932998485,1.8776954,-2.2561085,-10.772799 
1,1575932998512,1.4705421,-1.5663428,-9.469908 
1,1575932998525,1.7627344,-1.1975098,-8.53106 
1,1575932998546,1.22625,-0.7807764,-7.3575 
1,1575932998564,-0.09101075,-0.19160157,-5.7145166 
1,1575932998586,-0.244292,0.3065625,-4.3301954 
1,1575932998607,-0.3879932,0.488584,-2.5147705 
1,1575932998627,-0.60354495,0.9148975,-0.64186525 
1,1575932998647,-0.6322852,1.6142433,0.14370118 
1,1575932998667,-0.68018556,2.3710694,0.3305127 
1,1575932998689,-0.48379397,2.5914114,1.096919 
1,1575932998705,-0.34967285,2.8213332,1.9782863 
1,1575932998727,-0.8095166,2.9458742,3.4057178 
1,1575932998745,-1.3651612,3.319497,4.6990285 
1,1575932998768,-1.590293,3.4488282,5.604346 
1,1575932998788,-1.8872755,3.558999,6.495293 
1,1575932998808,-2.1459377,3.3338673,7.683223 
1,1575932998827,-2.43813,2.8883936,9.307046 
1,1575932998845,-2.9985645,2.5962012,11.438614 
1,1575932998877,-3.1087356,2.2129982,13.5797615 
1,1575932998887,-3.171006,1.7387843,15.246695 
1,1575932998905,-3.6068995,1.3986914,16.386724 
1,1575932998923,-3.9374123,0.9915381,17.01422 
1,1575932998943,-4.133804,0.79993653,17.311201 
1,1575932998964,-4.0044727,0.96758795,16.822618 
1,1575932998988,-3.7649708,1.0106983,15.615528 
1,1575932999005,-3.3817677,0.9963282,13.795313 
1,1575932999025,-2.8357031,0.96758795,12.521163 
1,1575932999043,-2.4572902,0.9627979,11.658956 
1,1575932999067,-2.4525,0.9915381,10.547667 
1,1575932999086,-2.572251,0.9532178,9.115445 
1,1575932999107,-2.44771,0.7568262,7.6496925 
1,1575932999128,-1.8154249,0.3879932,6.006709 
1,1575932999148,-1.1879297,-0.019160157,4.148174 
1,1575932999167,-1.2310401,-0.5939649,2.4908204 
1,1575932999190,-1.4849122,-1.1543995,0.7041358 
1,1575932999209,-1.0825489,-2.064507,-0.732876 
1,1575932999229,-0.3065625,-3.276387,-2.0022364 
1,1575932999249,0.8286768,-4.387676,-4.416416 
1,1575932999267,1.4226416,-5.120552,-8.789722 
1,1575932999288,2.0070264,-6.1599903,-10.274634 
1,1575932999309,3.2332766,-6.959927,-10.389595 
1,1575932999329,3.7266505,-7.151529,-12.961846 
1,1575932999348,2.7015822,-5.7815776,-16.98548 
1,1575932999368,1.6621436,-4.90979,-18.24526 
1,1575932999386,3.1087356,-4.622388,-17.809366 
1,1575932999406,4.5792775,-3.8272414,-20.003204 
1,1575932999425,3.9661524,-2.7063723,-21.818628 
1,1575932999446,4.018843,-2.2561085,-21.627028 
1,1575932999466,4.87626,-1.7579445,-22.460495 
1,1575932999487,4.5409575,-0.8334668,-24.711813 
1,1575932999509,4.6750784,-0.4167334,-25.61713 
1,1575932999530,4.2056546,-0.2778223,-24.980055 
1,1575932999547,3.7027004,-0.5508545,-23.246061 
1,1575932999567,3.894302,-0.79993653,-21.93359 
1,1575932999591,4.047583,-1.1975098,-21.483326 
1,1575932999612,4.1146436,-1.7244141,-20.304976 
1,1575932999631,4.033213,-2.208208,-19.232008 
1,1575932999651,3.4488282,-2.3519094,-18.968555 
1,1575932999671,2.9171338,-2.5818312,-17.589024 
1,1575932999689,3.1566358,-2.8548634,-15.275435 
1,1575932999708,3.0608351,-2.7542725,-13.44085 
1,1575932999731,2.4093897,-2.308799,-12.070899 
1,1575932999751,1.9351759,-1.8106349,-10.997931 
1,1575932999769,1.3028907,-1.4609619,-9.8866415 
1,1575932999788,0.9627979,-1.1543995,-8.349038 
1,1575932999812,0.7376661,-0.7424561,-6.5144534 
1,1575932999831,0.07664063,-0.1580713,-4.991221 
1,1575932999848,-0.12454102,0.2921924,-3.894302 
1,1575932999867,0.06227051,0.6706055,-2.7638526 
1,1575932999888,-0.25387207,0.9963282,-0.86220706 
1,1575932999909,-0.63707525,1.5519727,0.7424561 
1,1575932999927,-1.2406201,2.0022364,2.308799 
1,1575932999948,-1.6573536,2.44292,3.903882 
1,1575932999969,-1.575923,2.8883936,4.679868 
1,1575932999991,-1.6429834,3.3721876,5.130132 
1,1575933000010,-1.9351759,3.6979103,5.585186 
1,1575933000026,-2.0118165,3.68354,6.303692 
1,1575933000048,-1.7866846,3.5781593,7.151529 
1,1575933000066,-1.6669337,3.6452198,7.8700347 
1,1575933000086,-2.179468,3.6068995,8.976534 
1,1575933000106,-2.8357031,3.6452198,10.245894 
1,1575933000127,-2.907554,3.5254688,11.160791 
1,1575933000147,-2.5770411,3.2236965,12.439732 
1,1575933000167,-2.668052,3.0177248,13.924644 
1,1575933000187,-2.9410841,2.8500733,14.408438 
1,1575933000208,-3.2524366,2.567461,14.55693 
1,1575933000228,-3.4727786,2.3375392,15.232325 
1,1575933000248,-3.515889,2.193838,15.80713 
1,1575933000268,-3.2572267,2.1507277,15.0359335 
1,1575933000288,-2.936294,2.059717,13.321099 
1,1575933000309,-2.6105714,1.9591261,12.166699 
1,1575933000329,-2.3902297,1.8202149,11.543995 
1,1575933000349,-2.3854396,1.7004639,10.744058 
1,1575933000369,-2.3806496,1.5567628,9.594449 
1,1575933000388,-2.1555176,1.3124708,8.320298 
1,1575933000408,-1.590293,0.9484278,7.031778 
1,1575933000428,-1.22625,0.44547364,5.455855 
1,1575933000449,-1.101709,-0.1341211,3.6068995 
1,1575933000468,-0.68018556,-0.7951465,1.9208057 
1,1575933000493,-0.2921924,-1.590293,-0.22992188 
1,1575933000514,-0.07664063,-2.1124072,-2.2321582 
1,1575933000535,0.74724615,-3.1183155,-3.8416114 
1,1575933000552,1.1064991,-4.0427933,-6.5479836 
1,1575933000573,0.6610254,-4.191284,-9.206455 
1,1575933000595,1.1735597,-4.742139,-10.811119 
1,1575933000615,2.0309765,-5.0582814,-11.864927 
1,1575933000635,1.092129,-4.89542,-13.0384865 
1,1575933000655,0.5029541,-4.0859036,-14.446758 
1,1575933000676,1.839375,-3.9757326,-15.754439 
1,1575933000694,2.668052,-4.0859036,-16.765137 
1,1575933000714,1.9974464,-3.4488282,-17.641714 
1,1575933000736,1.9112257,-2.5051906,-19.653532 
1,1575933000756,2.5339308,-1.5376027,-23.22211 
1,1575933000776,2.8836036,-1.1208692,-25.861422 
1,1575933000796,2.5770411,-0.5556446,-26.124874 
1,1575933000816,1.4465919,0.023950197,-25.66503 
1,1575933000835,0.732876,0.29698244,-24.668703 
1,1575933000854,1.4370118,0.2682422,-24.39567 
1,1575933000873,1.954336,0.09580079,-24.5729 
1,1575933000892,1.9255958,-0.6562354,-22.781427 
1,1575933000916,2.0405567,-1.1496094,-20.74566 
1,1575933000931,2.4908204,-1.4849122,-19.58168 
1,1575933000952,2.6153615,-1.8968556,-18.570982 
1,1575933000972,2.572251,-2.318379,-17.378262 
1,1575933000993,2.5243506,-2.4764502,-16.238234 
1,1575933001015,2.3471193,-2.6393116,-14.786851 
1,1575933001034,2.5195606,-2.6393116,-12.976216 
1,1575933001053,2.7446926,-2.4812403,-10.92608 
1,1575933001076,2.2944288,-1.8681153,-9.211246 
1,1575933001096,0.6514453,-1.2310401,-7.5251517 
1,1575933001119,0.50774413,-0.60833496,-5.8677983 
1,1575933001138,1.4465919,-0.18681154,-5.503755 
1,1575933001158,1.0202783,0.16765137,-4.86189 
1,1575933001178,0.1820215,0.4263135,-3.530259 
1,1575933001199,-0.7759864,0.45026368,-1.096919 
1,1575933001218,-0.68976563,0.9053174,0.85741705 
1,1575933001238,-0.1820215,1.2454102,1.9208057 
1,1575933001257,-0.5125342,1.4992822,3.1853762 
1,1575933001275,-1.2837305,1.6813037,4.785249 
1,1575933001298,-1.4034815,1.6381935,5.8821683 
1,1575933001319,-1.1927198,1.4465919,7.199429 
1,1575933001336,-1.2070899,1.2549903,8.899893 
1,1575933001356,-1.7866846,1.331631,11.00751 
1,1575933001375,-2.7686427,1.4992822,12.626543 
1,1575933001396,-3.151846,1.585503,13.163028 
1,1575933001414,-3.5925295,1.5184424,13.905484 
1,1575933001434,-3.9517825,1.2406201,15.165264 
1,1575933001453,-3.8655617,0.89573735,16.061 
1,1575933001474,-4.0044727,0.92926764,16.789087 
1,1575933001497,-4.181704,1.1975098,16.990269 
1,1575933001518,-3.9374123,1.4370118,16.003521 
1,1575933001538,-3.3482375,1.5950831,14.192886 
1,1575933001557,-2.9841945,1.5950831,12.866045 
1,1575933001576,-2.5578809,1.5280225,11.802657 
1,1575933001600,-2.0980372,1.4034815,11.074571 
1,1575933001619,-1.695674,1.336421,10.0063925 
1,1575933001639,-1.5471827,1.2597803,8.646021 
1,1575933001659,-1.3507911,0.847837,7.2329593 
1,1575933001679,-1.3843213,0.2203418,5.858218 
1,1575933001698,-1.3555812,-0.3544629,4.181704 
1,1575933001720,-0.847837,-0.7185059,2.1124072 
1,1575933001740,-0.22513184,-1.1591895,-0.086220704 
1,1575933001760,0.09101075,-1.6765138,-2.069297 
1,1575933001780,-0.1341211,-2.4908204,-3.5110989 
1,1575933001800,-0.82388675,-3.2189064,-4.148174 
1,1575933001821,-0.32093263,-4.4834766,-5.508545 
1,1575933001839,1.7962648,-5.623506,-9.129815 
1,1575933001858,1.9351759,-5.824688,-12.703184 
1,1575933001877,0.5939649,-5.6282964,-14.135406 
1,1575933001895,1.3939015,-5.489385,-14.729371 
1,1575933001916,3.903882,-5.0678616,-16.621437 
1,1575933001936,4.176914,-4.2056546,-18.776955 
1,1575933001956,3.051255,-3.2380664,-20.218756 
1,1575933001976,2.4764502,-2.6105714,-22.340744 
1,1575933002004,2.7207422,-1.6669337,-24.333399 
1,1575933002018,3.9805226,-1.1735597,-24.563322 
1,1575933002039,4.6271777,-0.90052736,-23.701115 
1,1575933002066,3.5781593,-0.7424561,-23.20774 
1,1575933002081,2.1555176,-0.364043,-24.074738 
1,1575933002102,1.5998731,0.043110352,-24.52021 
1,1575933002128,1.5950831,-0.17244141,-23.14547 
1,1575933002142,2.1603076,-0.8909473,-20.961212 
1,1575933002161,3.056045,-1.4753321,-19.629581 
1,1575933002182,3.3338673,-1.719624,-18.829645 
1,1575933002202,3.1183155,-1.8585353,-18.19257 
1,1575933002222,2.4141798,-1.9208057,-17.536333 
1,1575933002242,2.3662794,-2.2369483,-16.381935 
1,1575933002261,2.9171338,-2.3998096,-14.791641 
1,1575933002279,2.6536818,-2.2944288,-12.861256 
1,1575933002302,2.074087,-1.9734962,-10.643467 
1,1575933002322,2.1411476,-1.2645704,-9.417217 
1,1575933002342,1.7579445,-0.7089258,-9.153765 
1,1575933002360,0.81909674,-0.51732427,-8.042476 
1,1575933002379,0.40715334,0.12933107,-6.638994 
1,1575933002399,0.8095166,0.79035646,-5.249883 
1,1575933002418,1.0585986,1.346001,-3.9853127 
1,1575933002438,0.2682422,1.6765138,-3.0752053 
1,1575933002459,-0.5939649,1.9064356,-1.7531544 
1,1575933002479,-0.63707525,2.2273684,-0.28261232 
1,1575933002503,-1.0681788,2.327959,1.3747413 
1,1575933002520,-1.719624,2.4572902,2.9602442 
1,1575933002540,-1.9591261,2.6584718,4.1864944 
1,1575933002560,-2.2704787,2.802173,5.1780324 
1,1575933002580,-2.083667,2.8692336,5.839058 
1,1575933002602,-1.6908839,2.8692336,6.734795 
1,1575933002623,-1.6094532,2.8692336,8.056846 
1,1575933002641,-1.9878663,2.955454,9.129815 
1,1575933002662,-2.1507277,3.2093263,9.608819 
1,1575933002682,-2.2656887,3.4344583,10.154883 
1,1575933002701,-2.7638526,3.2236965,11.132051 
1,1575933002724,-3.3769777,3.0752053,12.813355 
1,1575933002742,-3.5542092,3.1422658,14.509029 
1,1575933002762,-3.515889,2.9937747,14.853911 
1,1575933002785,-3.9901028,2.6249416,15.2610655 
1,1575933002802,-4.5553274,2.3902297,16.396305 
1,1575933002824,-4.272715,2.2465284,16.702868 
1,1575933002845,-3.5925295,2.074087,15.203585 
1,1575933002862,-3.2859669,1.8489552,12.947476 
1,1575933002882,-2.9746144,1.5998731,11.673326 
1,1575933002900,-2.308799,1.3172607,11.419454 
1,1575933002920,-2.078877,0.9148975,10.518927 
1,1575933002939,-2.1411476,0.488584,8.49753 
1,1575933002960,-1.8776954,0.15328126,6.3707523 
1,1575933002980,-1.6429834,-0.33530274,5.024751 
1,1575933003002,-1.8250049,-1.2789404,3.7362306 
1,1575933003023,-2.1028273,-2.4764502,1.954336 
1,1575933003043,-2.189048,-3.8751419,0.8286768 
1,1575933003065,-1.0825489,-5.9540186,-0.40715334 
1,1575933003085,-0.081430666,-7.999366,-5.5660257 
1,1575933003106,0.9963282,-8.401729,-11.318863 
1,1575933003125,1.4178516,-8.052056,-13.2492485 
1,1575933003146,1.2070899,-7.6113725,-14.839541 
1,1575933003166,1.4418018,-7.046148,-17.785416 
1,1575933003187,2.6201515,-6.2510014,-18.000967 
1,1575933003206,3.5494192,-4.9529004,-18.091978 
1,1575933003226,3.290757,-3.1901662,-19.768492 
1,1575933003245,3.3338673,-2.42855,-21.358786 
1,1575933003263,3.2428565,-1.9255958,-22.877228 
1,1575933003283,3.0081446,-1.3939015,-23.461613 
1,1575933003306,3.803291,-0.93405765,-23.969357 
1,1575933003326,4.5313773,-0.45984375,-24.980055 
1,1575933003347,3.9278321,-0.14849122,-25.401579 
1,1575933003364,2.806963,-0.0047900393,-24.616013 
1,1575933003384,1.7004639,-0.009580079,-22.925127 
1,1575933003402,1.5471827,-0.38320315,-21.157604 
1,1575933003422,2.3758595,-0.8669971,-20.463047 
1,1575933003442,2.8404932,-1.456172,-19.63437 
1,1575933003462,2.7063723,-1.9974464,-18.226099 
1,1575933003482,2.3614893,-2.1267774,-17.086071 
1,1575933003505,2.2561085,-2.2177882,-16.065792 
1,1575933003527,2.4045997,-2.2369483,-14.968873 
1,1575933003545,2.4045997,-2.1219873,-14.327007 
1,1575933003565,1.9447559,-2.0070264,-12.5738535 
1,1575933003584,1.0202783,-1.8537452,-9.81958 
1,1575933003608,0.9053174,-1.3651612,-8.066426 
1,1575933003628,1.0394385,-0.60354495,-7.544312 
1,1575933003648,0.5556446,-0.119750984,-6.940767 
1,1575933003668,-0.43110353,0.20118165,-4.82357 
1,1575933003687,-0.613125,0.39278322,-2.4189699 
1,1575933003706,-0.44547364,0.732876,-0.87178713 
1,1575933003729,-0.76161623,1.0729688,0.49337405 
1,1575933003748,-1.0825489,1.7579445,1.5950831 
1,1575933003768,-1.3124708,2.0453467,2.6153615 
1,1575933003788,-1.22146,2.1603076,3.65959 
1,1575933003808,-1.2502003,2.059717,4.8666797 
1,1575933003829,-1.9064356,2.2513185,6.3228517 
1,1575933003849,-2.5530908,2.567461,7.553892 
1,1575933003867,-2.682422,2.5387208,8.392149 
1,1575933003885,-2.42855,2.323169,9.340576 
1,1575933003909,-2.2752686,2.0932472,10.676997 
1,1575933003928,-2.6393116,1.7675245,12.329561 
1,1575933003944,-3.1470559,1.4753321,13.824054 
1,1575933003965,-3.5206788,1.2454102,15.0359335 
1,1575933003984,-3.755391,0.9963282,15.490987 
1,1575933004005,-3.755391,0.847837,16.219072 
1,1575933004029,-3.4919386,0.68018556,16.832197 
1,1575933004047,-3.1135256,0.7759864,16.276554 
1,1575933004068,-2.8788135,0.93405765,14.57609 
1,1575933004087,-2.7303224,1.0585986,12.952266 
1,1575933004107,-2.42855,1.2166699,11.879297 
1,1575933004129,-2.2273684,1.2885206,11.156001 
1,1575933004147,-2.1698878,1.22625,10.380015 
1,1575933004167,-2.2273684,1.2502003,9.422008 
1,1575933004190,-2.088457,1.2981006,8.253238 
1,1575933004210,-1.6765138,1.1112891,6.806646 
1,1575933004231,-1.341211,0.71371585,5.384004 
1,1575933004250,-1.3747413,0.09580079,4.157754 
1,1575933004268,-1.3124708,-0.67539555,2.7399025 
1,1575933004288,-0.56522465,-1.4609619,0.82388675 
1,1575933004311,0.05748047,-2.567461,-0.6706055 
1,1575933004331,0.4263135,-4.239185,-2.0980372 
1,1575933004351,0.8047266,-5.934859,-4.023633 
1,1575933004369,0.42152345,-6.452183,-7.807764 
1,1575933004389,0.33530274,-6.0258694,-11.922408 
1,1575933004406,2.2177882,-5.709727,-13.608501 
1,1575933004427,4.6942387,-6.0114994,-14.973662 
1,1575933004455,3.5015187,-5.4750147,-17.526754 
1,1575933004465,1.5807129,-4.152964,-18.34585 
1,1575933004487,3.5829494,-3.6500099,-18.872755 
1,1575933004507,5.4750147,-3.3626075,-19.845133 
1,1575933004531,5.3313136,-2.687212,-20.075054 
1,1575933004551,5.6857767,-2.3327491,-20.209175 
1,1575933004568,5.398374,-1.6429834,-21.339624 
1,1575933004588,4.387676,-0.76161623,-22.359903 
1,1575933004612,4.296665,-0.21076173,-22.393435 
1,1575933004632,4.023633,-0.2682422,-21.818628 
1,1575933004653,2.8931837,-0.21555176,-21.028273 
1,1575933004672,2.1555176,-0.07664063,-20.094215 
1,1575933004691,2.3950195,-0.31135255,-19.658321 
1,1575933004709,2.6393116,-0.732876,-19.5242 
1,1575933004733,2.792593,-1.0681788,-18.623672 
1,1575933004752,2.687212,-1.2981006,-17.469273 
1,1575933004772,2.5291407,-1.2502003,-16.448996 
1,1575933004792,2.2321582,-1.2022998,-15.596368 
1,1575933004812,1.9926564,-1.0681788,-14.968873 
1,1575933004833,1.7914747,-1.0681788,-13.948594 
1,1575933004853,1.7387843,-0.9627979,-12.27208 
1,1575933004872,1.9112257,-0.5939649,-11.1176815 
1,1575933004893,1.3220508,-0.06706055,-10.744058 
1,1575933004915,0.53169435,0.2921924,-10.0063925 
1,1575933004930,-0.1580713,0.52690434,-8.262817 
1,1575933004948,-0.2203418,0.6993457,-6.6677346 
1,1575933004969,-0.17244141,1.0202783,-5.4319043 
1,1575933004988,-0.5604346,1.3843213,-3.8511915 
1,1575933005009,-0.47900394,1.695674,-2.3375392 
1,1575933005032,-0.6945557,2.0309765,-1.1256592 
1,1575933005051,-1.1160791,2.1267774,0.27303225 
1,1575933005075,-1.1735597,2.3471193,1.8250049 
1,1575933005093,-1.3843213,2.6441016,3.2284865 
1,1575933005113,-1.7435743,2.912344,3.9901028 
1,1575933005134,-1.7004639,2.7494826,4.4403663 
1,1575933005154,-1.8345851,2.6297317,5.484595 
1,1575933005175,-1.9687061,2.3614893,6.974297 
1,1575933005194,-1.9399658,2.1411476,8.171807 
1,1575933005214,-1.8920655,2.0501368,8.986114 
1,1575933005235,-2.0453467,1.7866846,10.226734 
1,1575933005254,-2.4333398,1.3939015,12.319981 
1,1575933005272,-2.6345215,1.1352394,14.413228 
1,1575933005295,-2.5051906,0.9436377,16.228653 
1,1575933005315,-2.2704787,0.53169435,16.951948 
1,1575933005335,-2.6153615,0.1820215,16.975899 
1,1575933005355,-3.0895753,0.09101075,17.569864 
1,1575933005373,-3.3338673,0.15328126,17.977016 
1,1575933005394,-3.0752053,0.100590825,16.822618 
1,1575933005418,-2.5004005,-0.09580079,15.122154 
1,1575933005431,-1.7914747,-0.33530274,13.622871 
1,1575933005453,-1.4992822,-0.488584,12.18586 
1,1575933005472,-1.8154249,-0.5125342,10.763218 
1,1575933005491,-2.0357666,-0.6562354,9.105865 
1,1575933005511,-1.7866846,-0.977168,7.3766603 
1,1575933005538,-1.5615528,-1.5663428,5.278623 
1,1575933005554,-1.5328126,-2.318379,3.0847852 
1,1575933005572,-1.1927198,-3.1039455,0.62749517 
1,1575933005589,-0.6849756,-3.7601807,-2.0549269 
1,1575933005611,-0.23950197,-4.0044727,-5.254673 
1,1575933005632,-0.21555176,-4.071533,-7.414981 
1,1575933005651,-0.1101709,-4.4451566,-8.914263 
1,1575933005677,0.5939649,-4.6607084,-10.835069 
1,1575933005693,1.2454102,-4.727769,-13.095967 
1,1575933005713,1.6046631,-4.90979,-14.058765 
1,1575933005741,2.548301,-4.646338,-16.041842 
1,1575933005756,3.6260598,-3.0416749,-19.730171 
1,1575933005776,2.8500733,-1.101709,-21.459375 
1,1575933005802,1.8729054,-0.76161623,-20.290606 
1,1575933005816,2.3662794,-0.7951465,-20.424726 
1,1575933005836,3.2093263,-0.05748047,-22.671255 
1,1575933005859,3.7074904,0.5412744,-24.165749 
1,1575933005875,4.0523734,0.5891748,-25.080647 
1,1575933005899,3.1997461,0.8334668,-25.794361 
1,1575933005913,1.6381935,0.7711963,-25.411158 
1,1575933005936,1.3124708,0.76161623,-24.50105 
1,1575933005953,1.7962648,0.21555176,-22.939499 
1,1575933005973,2.2513185,-0.5891748,-20.980371 
1,1575933005992,2.7111623,-1.2549903,-19.385288 
1,1575933006015,2.9219239,-1.8202149,-18.19736 
1,1575933006036,2.5195606,-1.9926564,-17.205822 
1,1575933006055,2.0980372,-1.954336,-15.500567 
1,1575933006078,2.1267774,-2.074087,-13.507911 
1,1575933006098,2.2561085,-1.8154249,-12.003839 
1,1575933006118,2.0932472,-1.3603711,-11.02188 
1,1575933006136,1.9639161,-1.22146,-9.905801 
1,1575933006158,0.92926764,-1.1496094,-8.152647 
1,1575933006178,-0.35925296,-0.732876,-6.0737696 
1,1575933006198,-0.46463382,-0.3161426,-4.8427296 
1,1575933006217,-0.34967285,-0.07185059,-3.6548 
1,1575933006238,-0.3879932,0.23950197,-1.6190332 
1,1575933006258,-0.5748047,0.6227051,0.28261232 
1,1575933006276,-1.346001,1.2166699,1.9255958 
1,1575933006299,-1.4705421,1.6860938,3.0416749 
1,1575933006319,-1.4705421,1.8010547,4.631968 
1,1575933006339,-1.6429834,2.2465284,6.5384035 
1,1575933006359,-1.6908839,2.672842,7.5395217 
1,1575933006377,-1.949546,2.816543,8.305928 
1,1575933006396,-2.2273684,2.7686427,9.326206 
1,1575933006415,-2.4093897,2.7734327,10.164463 
1,1575933006435,-2.7159522,2.912344,11.309282 
1,1575933006454,-3.0799952,2.806963,12.473262 
