5,1576012993901,1.22625,1.575923,0.7759864 
5,1576012993920,-1.9016455,1.0250684,-0.23950197 
5,1576012993942,-6.217471,0.85741705,0.4742139 
5,1576012993964,-8.665181,1.6046631,-1.1496094 
5,1576012993984,-9.4507475,1.954336,-4.996011 
5,1576012994004,-13.129498,2.3327491,-4.239185 
5,1576012994024,-16.894468,3.175796,-4.727769 
5,1576012994044,-19.030827,3.803291,-7.0365677 
5,1576012994069,-20.276236,3.8751419,-7.8844047 
5,1576012994084,-21.310884,3.515889,-6.452183 
5,1576012994104,-22.565874,3.7362306,-5.005591 
5,1576012994128,-22.666466,4.0906935,-5.6282964 
5,1576012994142,-21.066593,4.167334,-6.4282327 
5,1576012994162,-18.484762,3.8703518,-5.5708156 
5,1576012994189,-14.954503,3.3051271,-4.6128078 
5,1576012994206,-11.625425,2.8883936,-3.6931202 
5,1576012994221,-8.856783,2.6536818,-2.663262 
5,1576012994243,-6.600674,2.5387208,-1.7244141 
5,1576012994260,-4.272715,2.44292,-1.5184424 
5,1576012994281,-1.5280225,2.078877,-1.6334034 
5,1576012994302,2.0453467,1.4609619,-0.364043 
5,1576012994324,7.1706886,1.331631,1.9208057 
5,1576012994344,13.153448,2.184258,3.6308498 
5,1576012994363,16.458574,3.8607717,4.1146436 
5,1576012994383,16.932789,4.86189,5.9540186 
5,1576012994406,16.865728,5.326524,7.9227247 
5,1576012994426,16.928,5.695357,7.6257424 
5,1576012994445,15.404766,5.9540186,6.7635355 
5,1576012994463,13.498331,5.7911572,5.6618266 
5,1576012994486,12.133169,5.2594633,4.88584 
5,1576012994506,10.796748,4.521797,4.636758 
5,1576012994521,8.48316,3.8511915,3.7122805 
5,1576012994545,5.1636624,3.4057178,2.5866213 
5,1576012994569,2.0261867,2.8548634,2.4525 
5,1576012994586,-0.3065625,2.3710694,1.5711329 
5,1576012994606,-2.074087,1.5519727,0.4023633 
5,1576012994624,-3.5829494,0.28261232,-0.1580713 
5,1576012994644,-5.8342676,-0.5029541,-1.5519727 
5,1576012994663,-9.311836,-0.6945557,-3.1422658 
5,1576012994693,-14.121036,0.23471193,-4.5696974 
5,1576012994702,-18.28837,2.304009,-6.1647806 
5,1576012994724,-20.333717,3.0847852,-7.4916215 
5,1576012994743,-20.65465,2.5243506,-6.543194 
5,1576012994763,-19.821182,1.6046631,-5.206773 
5,1576012994785,-20.237915,1.5950831,-4.8044095 
5,1576012994807,-21.325254,2.189048,-5.230723 
5,1576012994825,-20.86062,2.5387208,-6.11688 
5,1576012994846,-18.719473,2.7686427,-7.1084185 
5,1576012994864,-15.993941,2.9410841,-6.7539554 
5,1576012994888,-12.818145,2.668052,-5.4462748 
5,1576012994906,-10.260264,2.5195606,-4.071533 
5,1576012994924,-8.976534,2.7159522,-3.3578174 
5,1576012994945,-7.6353226,2.5866213,-3.6739602 
5,1576012994967,-4.8571,1.949546,-3.6116896 
5,1576012994986,-0.45984375,1.5998731,-2.8548634 
5,1576012995009,3.894302,2.179468,-1.0154883 
5,1576012995029,6.7300053,3.2284865,1.6142433 
5,1576012995048,8.689131,4.4643164,3.6500099 
5,1576012995069,11.429033,5.484595,3.9517825 
5,1576012995088,14.283897,6.2653713,4.497847 
5,1576012995107,16.00831,7.046148,5.0630717 
5,1576012995126,16.860939,7.592212,4.253555 
5,1576012995149,15.811919,7.793394,3.3817677 
5,1576012995168,13.867164,7.668853,3.027305 
5,1576012995187,12.339141,7.3000197,2.2369483 
5,1576012995205,10.92608,6.591094,1.7244141 
5,1576012995225,8.641231,5.5612354,1.6525636 
5,1576012995244,5.5612354,4.8139896,1.1639795 
5,1576012995264,2.8644435,4.2008643,0.2921924 
5,1576012995286,0.5843848,3.6068995,-0.613125 
5,1576012995308,-1.2022998,2.955454,-1.341211 
5,1576012995326,-3.415298,1.9447559,-0.96758795 
5,1576012995347,-6.595884,1.4082716,-0.5029541 
5,1576012995366,-9.953702,1.9591261,-1.8154249 
5,1576012995388,-13.848003,3.0799952,-2.9746144 
5,1576012995409,-17.589024,3.9948928,-2.3375392 
5,1576012995428,-19.57689,4.2248144,-2.3710694 
5,1576012995448,-20.76961,3.9517825,-2.4956105 
5,1576012995469,-21.82342,3.7266505,-2.4812403 
5,1576012995487,-22.805376,3.9182522,-2.663262 
5,1576012995510,-22.623356,4.1625443,-3.1901662 
5,1576012995530,-20.606749,3.9182522,-3.5637891 
5,1576012995548,-17.771046,3.1566358,-2.9794044 
5,1576012995566,-14.183307,2.5051906,-2.802173 
5,1576012995585,-10.609937,2.1411476,-2.9650342 
5,1576012995606,-7.582632,1.9830762,-2.5530908 
5,1576012995630,-4.7086086,1.829795,-2.059717 
5,1576012995649,-1.1783496,1.5376027,-1.5232325 
5,1576012995667,2.8931837,1.3795313,0.047900394 
5,1576012995690,7.0221977,1.8489552,2.1555176 
5,1576012995708,11.141631,2.543511,3.6212697 
5,1576012995727,14.772481,3.4440382,4.5074267 
5,1576012995746,15.88856,4.756509,5.264253 
5,1576012995767,15.399976,5.9875493,5.9013286 
5,1576012995787,15.701749,6.6485744,5.623506 
5,1576012995809,15.668219,7.0413575,5.4606447 
5,1576012995829,14.791641,7.1563187,5.1397123 
5,1576012995849,13.871954,6.825806,3.899092 
5,1576012995870,12.358301,6.591094,3.3530276 
5,1576012995892,10.332115,6.3994923,2.4908204 
5,1576012995911,8.454419,5.815108,1.6381935 
5,1576012995930,6.461763,4.9481106,1.5423926 
5,1576012995953,4.4547367,4.2104445,1.5040723 
5,1576012995972,2.2944288,3.2189064,1.7387843 
5,1576012995993,0.12933107,2.3758595,1.1639795 
5,1576012996013,-1.9064356,1.6765138,0.79035646 
5,1576012996033,-4.152964,1.0011182,0.40715334 
5,1576012996053,-6.3803325,0.6466553,-0.67539555 
5,1576012996073,-8.765772,0.8286768,-2.193838 
5,1576012996093,-12.439732,1.4370118,-2.3902297 
5,1576012996108,-15.989151,2.42376,-3.8847218 
5,1576012996130,-19.164948,3.1087356,-5.254673 
5,1576012996153,-21.981491,3.7601807,-5.278623 
5,1576012996171,-23.27001,4.033213,-5.6714063 
5,1576012996192,-24.098688,4.311035,-5.6809864 
5,1576012996213,-24.35735,4.6846585,-5.206773 
5,1576012996228,-22.173092,4.5792775,-4.996011 
5,1576012996248,-19.049986,3.8559816,-4.598438 
5,1576012996268,-15.9364605,3.027305,-4.6990285 
5,1576012996289,-12.597803,2.2417383,-5.158872 
5,1576012996309,-9.3453665,1.4130616,-4.598438 
5,1576012996333,-5.513335,0.5987549,-3.9565725 
5,1576012996350,-1.4226416,0.019160157,-2.1698878 
5,1576012996372,2.6776319,-0.2203418,0.20597169 
5,1576012996393,6.9216065,0.07664063,2.8596535 
5,1576012996413,10.691368,1.4465919,4.799619 
5,1576012996432,13.661192,2.9410841,5.8198977 
5,1576012996454,15.318545,3.8464015,7.6496925 
5,1576012996475,15.476617,4.91937,8.291558 
5,1576012996494,15.438296,5.6905665,7.7502837 
5,1576012996514,14.59046,6.241421,6.830596 
5,1576012996535,13.37379,6.840176,5.336104 
5,1576012996555,12.310401,7.0413575,3.9853127 
5,1576012996575,11.328443,6.7970657,3.2476466 
5,1576012996596,10.427916,6.236631,2.9889846 
5,1576012996615,9.010064,5.364844,2.955454 
5,1576012996635,6.557564,4.598438,2.1698878 
5,1576012996653,3.8847218,4.3254056,0.7185059 
5,1576012996671,1.575923,3.9326222,0.028740235 
5,1576012996693,-0.32572266,3.391348,0.086220704 
5,1576012996711,-1.9734962,2.5578809,0.19160157 
5,1576012996731,-3.9661524,1.9926564,-0.18681154 
5,1576012996751,-6.255791,1.9303858,-1.0106983 
5,1576012996771,-9.0148535,2.1124072,-1.6286134 
5,1576012996791,-13.330679,2.7399025,-1.6717237 
5,1576012996811,-16.219072,3.7170706,-3.5973196 
5,1576012996835,-16.353193,4.4834766,-6.6437845 
5,1576012996852,-16.803457,4.296665,-6.0258694 
5,1576012996876,-19.763702,3.8511915,-2.2704787 
5,1576012996896,-22.345533,4.358936,-1.9687061 
5,1576012996914,-22.771847,4.87147,-4.7708793 
5,1576012996936,-21.856949,4.90979,-5.096602 
5,1576012996954,-19.55773,4.272715,-4.119434 
5,1576012996973,-16.204702,3.2859669,-3.65959 
5,1576012996997,-13.048067,2.5195606,-3.2524366 
5,1576012997017,-10.782378,2.2321582,-2.7303224 
5,1576012997036,-7.893985,1.9591261,-3.3099172 
5,1576012997055,-4.9145803,1.6765138,-3.175796 
5,1576012997075,-1.695674,1.2693604,-1.7483643 
5,1576012997096,2.3950195,1.1112891,0.019160157 
5,1576012997116,6.840176,1.7675245,1.1831397 
5,1576012997134,9.168135,3.2236965,2.1076174 
5,1576012997157,10.442286,4.636758,2.5530908 
5,1576012997177,11.855348,5.6666164,3.6739602 
5,1576012997196,12.957056,6.495293,5.0487013 
5,1576012997215,13.857584,7.046148,5.8198977 
5,1576012997237,14.499449,7.175479,6.0498195 
5,1576012997253,14.60962,7.2281694,5.3217335 
5,1576012997272,14.001285,7.2521195,3.5925295 
5,1576012997293,12.985797,6.983877,2.3566992 
5,1576012997313,12.042159,6.452183,1.2693604 
5,1576012997337,10.2315235,5.719307,0.7568262 
5,1576012997355,7.702383,4.9385304,0.8095166 
5,1576012997379,5.158872,4.2343946,0.6562354 
5,1576012997399,2.936294,3.4871485,0.19160157 
5,1576012997420,0.60354495,2.6776319,-0.21555176 
5,1576012997439,-1.6190332,1.9016455,-0.7232959 
5,1576012997459,-3.9469924,1.1591895,-0.9484278 
5,1576012997479,-7.486831,0.9867481,-0.9915381 
5,1576012997499,-11.328443,1.8106349,-2.1459377 
5,1576012997519,-14.959292,2.7542725,-3.7937112 
5,1576012997539,-17.871637,3.2141163,-4.3014555 
5,1576012997558,-20.86062,3.1853762,-3.415298 
5,1576012997578,-23.26522,3.271597,-2.931504 
5,1576012997599,-24.228018,3.5877395,-3.6260598 
5,1576012997619,-24.137009,3.9182522,-3.8176613 
5,1576012997639,-22.374273,4.133804,-3.68354 
5,1576012997658,-19.078726,4.071533,-3.9948928 
5,1576012997677,-15.634688,3.530259,-3.903882 
5,1576012997698,-12.818145,2.8692336,-3.9374123 
5,1576012997716,-10.380015,2.1555176,-4.181704 
5,1576012997743,-7.726333,1.6860938,-3.8559816 
5,1576012997755,-5.388794,1.4753321,-2.059717 
5,1576012997776,-2.907554,1.2166699,-0.32093263 
5,1576012997800,0.5125342,0.85741705,0.96758795 
5,1576012997819,5.1828227,1.0538087,2.0166066 
5,1576012997839,9.335787,2.064507,3.027305 
5,1576012997863,12.17628,3.276387,4.5649076 
5,1576012997880,15.079043,4.272715,5.6618266 
5,1576012997901,17.11481,5.1876125,5.388794 
5,1576012997924,18.015337,5.848638,4.9720607 
5,1576012997941,18.048868,6.1456203,4.3206153 
5,1576012997961,17.1196,6.07856,3.9517825 
5,1576012997982,15.2610655,5.863008,3.9517825 
5,1576012998001,13.028907,5.518125,4.277505 
5,1576012998021,10.8925495,4.996011,4.1960745 
5,1576012998040,8.741821,4.373306,3.6260598 
5,1576012998058,6.332432,3.5829494,3.1422658 
5,1576012998076,3.803291,3.0799952,2.7782228 
5,1576012998097,1.7818946,2.3662794,2.4525 
5,1576012998120,-0.36883304,1.4753321,1.8010547 
5,1576012998138,-2.299219,0.6706055,0.41194338 
5,1576012998162,-4.6271777,0.27303225,-1.8776954 
5,1576012998181,-7.204219,0.2682422,-2.9841945 
5,1576012998202,-9.977652,0.7185059,-3.1997461 
5,1576012998219,-12.645703,1.2693604,-3.6691701 
5,1576012998238,-17.04296,2.069297,-2.4812403 
5,1576012998256,-21.507277,2.8213332,-2.1507277 
5,1576012998279,-24.735764,2.9985645,-4.1146436 
5,1576012998298,-25.66503,2.8596535,-6.758745 
5,1576012998320,-25.48301,2.907554,-6.576724 
5,1576012998342,-24.251968,3.1039455,-4.742139 
5,1576012998360,-21.262985,2.9650342,-4.0859036 
5,1576012998381,-17.277672,2.5147705,-4.87626 
5,1576012998401,-13.48396,2.1076174,-4.8666797 
5,1576012998422,-10.471025,1.710044,-3.544629 
5,1576012998442,-8.071217,1.1591895,-2.4908204 
5,1576012998463,-5.369634,0.47900394,-2.1315675 
5,1576012998483,-2.0022364,-0.009580079,-1.1160791 
5,1576012998503,1.5998731,-0.15328126,1.4753321 
5,1576012998523,5.8438478,0.2203418,4.263135 
5,1576012998543,10.566827,1.0873389,6.6342044 
5,1576012998563,14.216837,2.4525,7.544312 
5,1576012998583,17.373472,3.295547,8.071217 
5,1576012998603,19.289488,3.803291,9.024434 
5,1576012998623,19.088306,4.263135,8.54543 
5,1576012998644,17.25851,4.6990285,6.552774 
5,1576012998662,15.380816,4.766089,4.8427296 
5,1576012998682,13.996494,4.3158255,3.999683 
5,1576012998704,12.329561,3.5254688,4.5888577 
5,1576012998730,9.235196,2.7399025,4.4116263 
5,1576012998739,5.087022,2.304009,2.9889846 
5,1576012998761,2.3327491,1.6717237,0.79993653 
5,1576012998780,0.29698244,0.4981641,-0.5604346 
5,1576012998800,-1.9974464,-0.7185059,-1.1735597 
5,1576012998821,-4.5074267,-1.9255958,-1.6046631 
5,1576012998841,-8.052056,-2.4956105,-2.0980372 
5,1576012998863,-13.0241165,-1.2933106,-3.3626075 
5,1576012998883,-17.871637,0.92926764,-5.4127445 
5,1576012998904,-21.186344,2.2129982,-5.8007374 
5,1576012998923,-22.637726,1.9255958,-3.8751419 
5,1576012998945,-22.556295,1.0202783,-3.3865578 
5,1576012998966,-23.22211,0.96758795,-3.9709425 
5,1576012998985,-25.095016,1.9926564,-4.033213 
5,1576012999005,-24.52979,2.8357031,-5.101392 
5,1576012999026,-20.946842,2.8357031,-6.6294146 
5,1576012999045,-17.17229,2.4812403,-6.375542 
5,1576012999066,-14.063556,2.1603076,-5.4223247 
5,1576012999086,-11.275752,1.6908839,-4.4116263 
5,1576012999106,-8.727451,1.0059083,-3.4631984 
5,1576012999124,-5.9300685,0.17244141,-2.8979738 
5,1576012999146,-3.1183155,-0.47900394,-1.1256592 
5,1576012999166,0.6466553,-0.76161623,1.22625 
5,1576012999185,4.3493557,-0.4742139,3.7601807 
5,1576012999212,8.076006,0.2921924,7.0365677 
5,1576012999222,12.25292,1.6334034,8.353828 
5,1576012999245,14.9305525,2.9985645,8.085587 
5,1576012999260,16.425045,3.7362306,7.8987746 
5,1576012999282,18.33148,3.9469924,7.204219 
5,1576012999301,18.858385,4.1625443,6.327642 
5,1576012999324,17.25851,4.430786,6.0593996 
5,1576012999344,15.524517,4.3206153,5.350474 
5,1576012999364,13.6995125,3.779341,5.245093 
5,1576012999386,11.127261,3.046465,5.2882032 
5,1576012999409,8.214917,2.2704787,3.6883302 
5,1576012999427,4.119434,1.6286134,2.0309765 
5,1576012999447,0.4981641,1.3268409,1.1496094 
5,1576012999467,-1.8250049,0.09101075,0.43589357 
5,1576012999488,-4.7086086,-0.9627979,-0.19160157 
5,1576012999505,-9.029224,-1.0681788,-0.8286768 
5,1576012999524,-13.953384,0.21555176,-2.6009912 
5,1576012999544,-17.03817,2.4333398,-6.10251 
5,1576012999563,-18.690733,3.5015187,-7.6496925 
5,1576012999591,-21.023483,3.3290772,-4.0523734 
5,1576012999602,-20.520529,2.802173,-1.4801221 
5,1576012999626,-19.289488,2.7446926,-2.0022364 
5,1576012999645,-20.69776,3.3673975,-2.2369483 
5,1576012999665,-22.158722,4.3014555,-2.9506643 
5,1576012999688,-21.737198,4.756509,-3.6691701 
5,1576012999708,-19.088306,4.258345,-4.622388 
5,1576012999724,-15.601158,3.2572267,-4.7469287 
5,1576012999751,-12.396622,2.3950195,-3.9757326 
5,1576012999763,-9.83874,1.8585353,-3.1901662 
5,1576012999784,-7.0269876,1.5519727,-2.663262 
5,1576012999805,-4.646338,1.3651612,-1.1256592 
5,1576012999826,-2.2273684,1.1160791,0.74724615 
5,1576012999848,0.57001466,0.728086,2.0261867 
5,1576012999867,4.014053,0.17244141,3.7601807 
5,1576012999888,9.244776,-0.20118165,4.8571 
5,1576012999916,15.165264,0.028740235,6.6342044 
5,1576012999926,19.466719,0.6322852,8.128696 
5,1576012999946,21.713247,1.5136524,8.224498 
5,1576012999966,21.698877,1.9639161,7.3622904 
5,1576012999985,18.805695,3.1326857,6.8689165 
5,1576013000010,16.089743,3.7362306,6.5623536 
5,1576013000030,14.944922,3.4057178,6.241421 
5,1576013000048,13.196558,2.7830129,6.11209 
5,1576013000070,10.806329,2.0070264,6.0402393 
5,1576013000088,7.9562554,1.092129,5.1876125 
5,1576013000109,4.3254056,0.51732427,3.6691701 
5,1576013000128,1.0633887,0.4263135,2.0022364 
5,1576013000150,-1.3939015,0.14849122,0.5460645 
5,1576013000170,-3.903882,-0.4981641,-0.086220704 
5,1576013000190,-7.0509377,-0.57959473,-0.7711963 
5,1576013000210,-11.136841,-0.023950197,-1.6477735 
5,1576013000230,-18.38417,1.7962648,-0.043110352 
5,1576013000246,-22.522764,3.4631984,-3.1278956 
5,1576013000271,-21.095333,4.0906935,-7.558682 
5,1576013000287,-19.773283,2.9410841,-4.9576907 
5,1576013000307,-21.229454,2.4045997,0.3784131 
5,1576013000328,-22.958658,3.3817677,-0.10538086 
5,1576013000349,-23.12631,4.4738965,-3.3530276 
5,1576013000368,-21.368364,4.387676,-3.9805226 
5,1576013000390,-17.732725,3.3865578,-3.6116896 
5,1576013000409,-13.000167,2.327959,-3.63564 
5,1576013000429,-9.307046,1.5711329,-2.323169 
5,1576013000451,-6.720425,1.1927198,-0.5843848 
5,1576013000472,-4.2248144,1.341211,0.1580713 
5,1576013000492,-1.9687061,1.4322218,0.98195803 
5,1576013000512,0.6658155,1.1448194,1.4801221 
5,1576013000533,3.6548,0.75203615,2.3423293 
5,1576013000552,7.1419487,0.5748047,4.3014555 
5,1576013000572,11.587105,1.0346485,5.484595 
5,1576013000591,15.955621,1.9447559,5.9300685 
5,1576013000607,17.684826,3.3817677,5.609136 
5,1576013000626,18.393751,4.368516,5.4750147 
5,1576013000652,20.443888,4.311035,5.225933 
5,1576013000670,20.458258,4.5074267,4.87147 
5,1576013000691,18.762585,4.7325587,4.6894484 
5,1576013000712,16.937578,4.5744877,3.9374123 
5,1576013000731,14.710211,3.8607717,4.138594 
5,1576013000748,11.8074465,2.9650342,4.181704 
5,1576013000770,8.5598,2.1698878,3.6021094 
5,1576013000789,5.1924024,1.4370118,2.8740237 
5,1576013000808,1.8585353,0.81909674,1.8010547 
5,1576013000829,-0.76161623,0.09101075,0.89573735 
5,1576013000850,-3.1135256,-0.78556645,0.53169435 
5,1576013000870,-6.959927,-1.6477735,1.8250049 
5,1576013000889,-12.439732,-0.89573735,2.318379 
5,1576013000911,-16.530426,1.0681788,-2.806963 
5,1576013000934,-20.122955,2.8452833,-6.6773148 
5,1576013000954,-24.850723,3.908672,-2.9410841 
5,1576013000973,-25.104595,3.2572267,-0.45984375 
5,1576013000994,-22.331163,2.6057813,-2.3614893 
5,1576013001013,-21.416265,3.2668068,-3.3578174 
5,1576013001030,-20.946842,4.138594,-3.4440382 
5,1576013001054,-18.647623,4.0427933,-4.5409575 
5,1576013001075,-15.194005,3.2045362,-5.1636624 
5,1576013001095,-12.2433405,2.3758595,-4.373306 
5,1576013001114,-9.8866415,1.6094532,-3.7362306 
5,1576013001132,-7.1084185,0.5556446,-3.7266505 
5,1576013001154,-3.8128712,-0.7041358,-2.562671 
5,1576013001173,0.3784131,-1.9591261,-0.4981641 
5,1576013001194,5.5468655,-2.802173,2.8836036 
5,1576013001214,11.558365,-2.6536818,6.6102543 
5,1576013001231,16.875309,-1.6142433,9.168135 
5,1576013001251,19.251167,0.05269043,11.112891 
5,1576013001270,19.667902,1.3172607,11.697276 
5,1576013001291,20.966002,1.6813037,10.097403 
5,1576013001311,22.201832,1.6286134,8.133487 
5,1576013001334,20.894152,2.1650977,6.351592 
5,1576013001353,17.914747,2.9937747,4.91937 
5,1576013001374,14.801221,3.415298,4.397256 
5,1576013001395,12.4541025,3.3051271,4.617598 
5,1576013001420,10.653048,2.6009912,4.0811133 
5,1576013001433,7.7071733,1.8824854,3.0799952 
5,1576013001455,4.5601172,1.1927198,2.0405567 
5,1576013001477,1.8920655,0.4406836,0.9436377 
5,1576013001496,-0.23950197,-0.20597169,0.3544629 
5,1576013001516,-2.3614893,-0.79035646,-0.34488282 
5,1576013001542,-5.0822315,-1.2837305,-0.45984375 
5,1576013001556,-8.53585,-1.0633887,-1.1064991 
5,1576013001574,-13.210928,0.10538086,-1.839375 
5,1576013001597,-18.925446,2.2129982,-2.7063723 
5,1576013001617,-22.838907,3.66438,-5.029541 
5,1576013001636,-23.25564,3.8895118,-5.4750147 
5,1576013001656,-22.565874,3.0991554,-2.811753 
5,1576013001674,-22.302423,2.7590625,-1.2070899 
5,1576013001695,-21.684507,3.4727786,-2.6441016 
5,1576013001717,-20.76482,4.373306,-3.0081446 
5,1576013001740,-18.647623,4.1625443,-3.3530276 
5,1576013001751,-15.107784,3.2476466,-4.0763235 
5,1576013001774,-11.970308,2.4525,-3.7122805 
5,1576013001827,-9.172925,1.839375,-2.8883936 
5,1576013001827,-6.13604,1.2070899,-2.2944288 
5,1576013001832,-3.1039455,0.56522465,-0.9196875 
5,1576013001852,-0.06706055,0.1580713,1.0538087 
5,1576013001871,2.811753,-0.028740235,3.6931202 
5,1576013001893,6.016289,0.09101075,6.10251 
5,1576013001913,10.221944,0.30177248,8.123906 
5,1576013001936,14.65273,0.7089258,9.843531 
5,1576013001956,18.901495,1.0011182,10.533297 
5,1576013001976,20.065474,2.0261867,8.966953 
5,1576013001997,19.040405,2.8644435,6.8880763 
5,1576013002016,17.584234,3.420088,5.3408937 
5,1576013002039,16.367563,4.0523734,4.5696974 
5,1576013002057,15.524517,3.8895118,4.6654983 
5,1576013002075,13.531861,3.4248781,5.087022 
5,1576013002096,10.863809,3.2620168,4.8139896 
5,1576013002117,8.095166,2.9985645,4.0906935 
5,1576013002137,5.130132,2.2608986,3.4248781 
5,1576013002159,2.2225783,1.2310401,2.4333398 
5,1576013002179,-0.27303225,0.5412744,0.6322852 
5,1576013002198,-2.304009,0.05748047,-1.1639795 
5,1576013002219,-4.6990285,-0.8286768,-1.5232325 
5,1576013002235,-8.981323,-1.2597803,-0.5604346 
5,1576013002255,-15.677798,0.0047900393,-0.4263135 
5,1576013002275,-22.03897,2.6057813,-2.8404932 
5,1576013002295,-25.099806,4.655918,-6.1216702 
5,1576013002315,-25.918903,4.152964,-5.3121533 
5,1576013002339,-23.811285,2.811753,-1.3795313 
5,1576013002356,-21.794678,2.4333398,0.5556446 
5,1576013002377,-20.237915,3.4488282,-0.79035646 
5,1576013002396,-18.978136,4.4834766,-2.189048 
5,1576013002417,-17.03817,4.2918754,-2.3519094 
5,1576013002439,-14.087505,3.276387,-2.7015822 
5,1576013002458,-10.490186,2.4860303,-3.2045362 
5,1576013002480,-7.711963,2.0261867,-2.43813 
5,1576013002501,-5.0534916,1.5998731,-1.2454102 
5,1576013002521,-1.9878663,0.977168,-0.5364844 
5,1576013002541,1.3603711,0.34009278,0.7232959 
5,1576013002560,5.1876125,0.15328126,3.1614258 
5,1576013002581,9.134604,0.3879932,5.6761966 
5,1576013002601,13.479171,0.728086,7.7071733 
5,1576013002621,17.24414,1.2454102,8.186177 
5,1576013002641,18.16383,2.0118165,9.172925 
5,1576013002660,17.277672,2.816543,9.75731 
5,1576013002679,15.170054,3.5542092,8.717872 
5,1576013002699,13.546231,4.282295,7.2664895 
5,1576013002720,13.311519,4.1146436,6.365962 
5,1576013002739,13.2492485,3.803291,6.10251 
5,1576013002757,12.056529,3.7027004,5.489385 
5,1576013002778,10.145303,3.4057178,4.3062453 
5,1576013002797,7.3814507,2.912344,3.5925295 
5,1576013002818,3.803291,2.4668703,3.295547 
5,1576013002839,1.096919,2.078877,2.6536818 
5,1576013002860,-0.6993457,1.3507911,0.90052736 
5,1576013002880,-2.4620802,0.71371585,-0.60354495 
5,1576013002898,-4.996011,0.119750984,-1.5807129 
5,1576013002920,-9.335787,0.1101709,-1.336421 
5,1576013002943,-16.238234,1.6573536,-0.3161426 
5,1576013002963,-23.820866,4.2343946,-1.7004639 
5,1576013002983,-25.55007,5.9013286,-6.5048733 
5,1576013003003,-22.580246,4.7948294,-8.449629 
5,1576013003023,-20.525318,3.171006,-4.0906935 
5,1576013003044,-19.931353,3.5015187,-0.3305127 
5,1576013003062,-18.949396,4.7133985,-1.3268409 
5,1576013003081,-17.502804,5.3313136,-3.539839 
5,1576013003098,-15.203585,4.6750784,-4.4212065 
5,1576013003120,-12.741505,3.5829494,-4.167334 
5,1576013003141,-10.068663,2.7015822,-3.4488282 
5,1576013003163,-7.510782,2.059717,-2.802173 
5,1576013003183,-5.1924024,1.5184424,-1.8058448 
5,1576013003201,-2.1315675,0.8047266,-0.9627979 
5,1576013003223,1.2406201,0.11496094,1.0681788 
5,1576013003239,5.0726514,-0.2682422,4.2104445 
5,1576013003259,10.605147,0.21076173,7.510782 
5,1576013003278,16.01789,1.2885206,9.335787 
5,1576013003300,18.532661,2.6249416,9.996812 
5,1576013003319,18.585352,3.4344583,9.987232 
5,1576013003341,17.16271,4.0427933,8.722662 
5,1576013003361,15.620318,4.5457473,6.696475 
5,1576013003382,14.494658,4.8571,5.3935843 
5,1576013003404,13.833633,4.703819,5.249883 
5,1576013003424,13.0384865,4.3158255,5.240303 
5,1576013003443,12.1235895,3.7218604,4.5457473 
5,1576013003463,10.5764065,2.8213332,3.5254688 
5,1576013003481,7.223379,2.189048,2.3998096 
5,1576013003506,3.7937112,1.8920655,0.9963282 
5,1576013003525,1.3028907,1.4034815,-0.14370118 
5,1576013003545,-1.1687696,0.68976563,-1.1160791 
5,1576013003562,-3.7266505,-0.12454102,-1.3028907 
5,1576013003584,-7.3000197,-0.6562354,-0.53169435 
5,1576013003605,-10.854229,-0.14370118,-2.6249416 
5,1576013003626,-14.0300255,0.46942386,-6.12646 
5,1576013003646,-21.181553,2.2465284,-3.7410207 
5,1576013003664,-26.675728,4.655918,-1.5471827 
5,1576013003682,-24.759712,4.095484,-4.967271 
5,1576013003704,-22.187462,2.4189699,-4.718189 
5,1576013003725,-20.903732,2.2704787,-2.193838 
5,1576013003741,-19.299068,2.9650342,-1.3603711 
5,1576013003761,-17.282461,3.4967287,-2.3998096 
5,1576013003781,-14.68626,3.4919386,-4.2008643 
5,1576013003800,-11.994258,3.175796,-5.3169436 
5,1576013003822,-10.279425,2.7542725,-4.1002736 
5,1576013003844,-8.47837,1.8681153,-2.43813 
5,1576013003865,-5.0678616,0.6945557,-1.949546 
5,1576013003886,-0.64186525,0.4023633,-1.7435743 
5,1576013003903,3.2189064,0.6227051,-0.12454102 
5,1576013003924,6.5384035,0.8813672,3.051255 
5,1576013003946,11.256593,1.2166699,6.1456203 
5,1576013003967,16.698076,2.1411476,7.434141 
5,1576013003987,20.66423,2.9650342,6.926397 
5,1576013004007,21.761148,3.6308498,7.0509377 
5,1576013004027,20.094215,4.2439747,7.1323686 
5,1576013004047,17.03817,4.90979,5.858218 
5,1576013004067,14.101875,5.1732426,4.88584 
5,1576013004087,12.281661,4.9289503,4.4451566 
5,1576013004106,10.854229,4.3397756,4.5840673 
5,1576013004126,9.249566,3.5637891,4.3254056 
5,1576013004147,6.9886675,2.8261232,3.2380664 
5,1576013004168,4.0859036,1.9591261,1.8106349 
5,1576013004188,1.0585986,1.0442286,0.2921924 
5,1576013004206,-1.6621436,0.35925296,-1.2502003 
5,1576013004226,-5.604346,-0.20597169,-1.0106983 
5,1576013004245,-12.396622,0.23950197,1.1304493 
5,1576013004263,-17.560284,2.6249416,-1.695674 
5,1576013004283,-17.263302,4.8187795,-8.58854 
5,1576013004304,-16.674128,5.2738333,-9.833951 
5,1576013004323,-19.758911,4.2918754,-1.9878663 
5,1576013004346,-20.549269,3.8272414,3.2859669 
