3,1576727485869,8.59333,2.926714,3.046465 
3,1576727485888,10.274634,4.996011,3.5015187 
3,1576727485908,11.601475,6.7491655,4.1625443 
3,1576727485928,12.20502,8.1143265,4.6942387 
3,1576727485950,12.640914,8.928633,4.0906935 
3,1576727485969,13.119918,9.354947,3.6308498 
3,1576727485988,13.541441,9.196876,4.2248144 
3,1576727486010,13.177398,8.698711,5.264253 
3,1576727486030,12.19544,8.143066,5.508545 
3,1576727486050,11.00751,7.692803,4.5457473 
3,1576727486071,9.891431,7.199429,3.271597 
3,1576727486091,8.928633,6.452183,2.4812403 
3,1576727486110,8.1143265,5.4989653,2.2608986 
3,1576727486130,7.2616997,4.368516,1.9160157 
3,1576727486151,6.3084817,3.2236965,1.21188 
3,1576727486171,5.4319043,2.0166066,0.09101075 
3,1576727486191,4.387676,0.71371585,-0.5412744 
3,1576727486210,3.3865578,-0.74724615,-0.5556446 
3,1576727486231,2.668052,-2.3519094,-0.63707525 
3,1576727486251,2.1219873,-4.095484,-0.9244776 
3,1576727486271,1.6094532,-6.0593996,-1.5328126 
3,1576727486291,0.79993653,-8.943004,-1.8058448 
3,1576727486312,-1.6046631,-11.970308,-2.7111623 
3,1576727486339,-5.910908,-13.733043,-4.761299 
3,1576727486349,-9.517808,-14.015655,-7.165899 
3,1576727486370,-11.208692,-14.346168,-9.862691 
3,1576727486389,-11.290123,-14.346168,-10.897339 
3,1576727486411,-9.436378,-16.420254,-9.570498 
3,1576727486432,-10.518927,-20.400778,-6.9216065 
3,1576727486452,-16.611856,-21.674927,-6.1073003 
3,1576727486472,-23.586153,-20.395987,-8.186177 
3,1576727486491,-30.320948,-18.810484,-9.992022 
3,1576727486512,-32.246544,-18.417702,-10.715318 
3,1576727486532,-31.264585,-18.41291,-8.866363 
3,1576727486552,-30.038336,-17.550703,-5.863008 
3,1576727486571,-26.781109,-16.314875,-4.8906302 
3,1576727486590,-21.780308,-15.4861965,-4.991221 
3,1576727486612,-17.584234,-14.839541,-4.2248144 
3,1576727486633,-15.720909,-14.202466,-4.014053 
3,1576727486652,-15.80713,-13.527071,-4.766089 
3,1576727486673,-15.663428,-13.460011,-6.231841 
3,1576727486693,-14.944922,-13.594131,-7.0269876 
3,1576727486715,-14.001285,-13.134288,-6.7874856 
3,1576727486732,-11.8074465,-12.842095,-6.638994 
3,1576727486753,-9.024434,-12.741505,-6.830596 
3,1576727486774,-6.471343,-12.372671,-6.835386 
3,1576727486793,-4.129014,-11.941567,-6.4282327 
3,1576727486814,-1.8681153,-11.395503,-5.1732426 
3,1576727486834,-0.36883304,-10.054293,-3.1901662 
3,1576727486852,1.0729688,-8.052056,-1.5280225 
3,1576727486872,3.0608351,-5.5612354,-0.5412744 
3,1576727486892,5.9635987,-2.9650342,0.06706055 
3,1576727486913,9.489068,-0.34488282,0.44547364 
3,1576727486933,10.7871685,2.0980372,1.8106349 
3,1576727486953,10.5620365,4.368516,4.382886 
3,1576727486974,11.951148,5.973179,5.407954 
3,1576727486993,13.814473,6.792276,5.3313136 
3,1576727487015,14.68147,7.5155716,5.8198977 
3,1576727487034,15.011983,8.032896,6.5240335 
3,1576727487055,15.213164,7.9610453,7.0509377 
3,1576727487075,14.767691,7.4676714,7.103628 
3,1576727487093,13.2492485,7.2521195,6.0498195 
3,1576727487115,11.457774,6.969507,4.5457473 
3,1576727487135,9.85311,6.4426026,3.4248781 
3,1576727487156,8.612491,5.6522465,2.5243506 
3,1576727487175,7.6401124,4.608018,1.590293 
3,1576727487195,6.6916847,3.290757,0.8861573 
3,1576727487215,5.6426663,1.8345851,0.36883304 
3,1576727487235,4.512217,0.09580079,-0.023950197 
3,1576727487256,3.2524366,-1.7771046,-0.12933107 
3,1576727487275,2.0501368,-3.7458107,-0.29698244 
3,1576727487296,1.092129,-5.7911572,-1.1208692 
3,1576727487315,0.09580079,-7.913145,-2.179468 
3,1576727487343,-1.7866846,-10.159674,-2.42376 
3,1576727487354,-4.2008643,-12.434942,-2.6967921 
3,1576727487376,-6.6821046,-13.613292,-3.999683 
3,1576727487395,-7.6592727,-14.044395,-6.9072366 
3,1576727487415,-7.462881,-17.06212,-8.775352 
3,1576727487435,-11.414663,-19.69185,-8.339458 
3,1576727487457,-17.493223,-18.513502,-7.4820414 
3,1576727487475,-20.884571,-17.153131,-7.5874224 
3,1576727487495,-22.910757,-17.718355,-8.5119 
3,1576727487515,-26.71884,-17.909956,-9.671089 
3,1576727487536,-30.354479,-17.220192,-10.212363 
3,1576727487557,-31.528038,-16.175962,-9.378897 
3,1576727487577,-31.336437,-14.753321,-8.698711 
3,1576727487596,-28.184591,-14.058765,-8.229287 
3,1576727487618,-22.551504,-14.087505,-6.983877 
3,1576727487638,-18.863174,-13.37379,-5.6618266 
3,1576727487656,-17.627344,-12.506792,-5.2355127 
3,1576727487677,-17.407003,-11.802657,-6.1504107 
3,1576727487696,-16.492105,-11.931988,-7.3766603 
3,1576727487716,-14.796432,-12.013418,-7.29523 
3,1576727487736,-12.439732,-11.596685,-7.2808595 
3,1576727487757,-9.431587,-11.06978,-7.31918 
3,1576727487792,-7.654483,-10.346485,-6.557564 
3,1576727487794,-5.9156985,-9.910591,-5.4366946 
3,1576727487819,-3.8703518,-9.412427,-4.191284 
3,1576727487836,-2.1411476,-8.55501,-2.8836036 
3,1576727487855,-0.7185059,-7.1706886,-1.8920655 
3,1576727487875,0.8334668,-5.216353,-1.3603711 
3,1576727487897,2.5387208,-2.9650342,-1.0011182 
3,1576727487917,4.018843,-0.5939649,-0.07185059 
3,1576727487937,5.738467,1.7244141,1.0633887 
3,1576727487958,7.975415,3.8607717,2.059717 
3,1576727487977,9.465117,5.934859,3.180586 
3,1576727487997,10.260264,7.6209526,4.5696974 
3,1576727488018,11.203902,8.52148,5.6905665 
3,1576727488039,12.329561,8.828042,6.09293 
3,1576727488057,13.311519,8.808882,5.949229 
3,1576727488079,13.277988,8.50711,6.0689797 
3,1576727488099,12.15712,8.085587,6.0450296 
3,1576727488118,10.95482,7.568262,5.130132 
3,1576727488139,10.011182,6.912027,4.038003 
3,1576727488158,9.086704,5.910908,3.4679885 
3,1576727488179,8.224498,4.670288,3.1997461 
3,1576727488199,7.247329,3.2045362,2.7734327 
3,1576727488220,5.982759,1.6334034,1.9303858 
3,1576727488238,4.622388,0.043110352,1.0011182 
3,1576727488260,3.0847852,-1.5088624,0.2682422 
3,1576727488279,1.839375,-3.151846,-0.4742139 
3,1576727488299,0.4981641,-4.7948294,-1.1687696 
3,1576727488319,-0.56522465,-6.3084817,-1.949546 
3,1576727488339,-0.8047266,-8.789722,-3.1326857 
3,1576727488358,-3.2859669,-11.520044,-3.295547 
3,1576727488381,-6.686895,-12.066109,-3.9948928 
3,1576727488398,-7.913145,-13.42169,-6.447393 
3,1576727488418,-10.341695,-16.472944,-7.7790236 
3,1576727488439,-16.659756,-17.622555,-7.7407036 
3,1576727488460,-22.546715,-15.371236,-7.7454934 
3,1576727488478,-22.824537,-15.428717,-8.401729 
3,1576727488499,-25.162077,-16.549585,-8.281978 
3,1576727488520,-30.49339,-15.6059475,-7.6257424 
3,1576727488541,-33.17581,-14.55693,-7.5059915 
3,1576727488560,-34.411644,-13.201348,-7.31439 
3,1576727488579,-31.125675,-12.415782,-7.434141 
3,1576727488599,-24.630383,-12.698394,-6.8928666 
3,1576727488621,-19.763702,-12.808565,-5.264253 
3,1576727488641,-18.159039,-12.080479,-3.9948928 
3,1576727488660,-17.402212,-11.520044,-4.3349857 
3,1576727488681,-15.82629,-11.371553,-6.0689797 
3,1576727488701,-13.551021,-11.285333,-7.074888 
3,1576727488721,-11.02188,-11.02667,-6.8689165 
3,1576727488740,-9.469908,-10.159674,-5.8677983 
3,1576727488761,-8.459209,-9.426797,-4.8523097 
3,1576727488781,-6.231841,-8.986114,-4.3541455 
3,1576727488801,-4.0571632,-8.147857,-4.296665 
3,1576727488822,-2.4764502,-6.9790874,-4.018843 
3,1576727488842,-0.7951465,-5.8198977,-3.0991554 
3,1576727488860,0.57001466,-4.1721244,-1.954336 
3,1576727488882,2.203418,-2.1219873,-1.1112891 
3,1576727488900,4.608018,0.20118165,-0.5604346 
3,1576727488921,6.744375,2.5387208,0.047900394 
3,1576727488942,8.109536,4.7325587,1.096919 
3,1576727488961,9.513018,6.5384035,2.088457 
3,1576727488982,10.667418,7.8029737,2.7734327 
3,1576727489000,10.97877,8.5119,3.6691701 
3,1576727489022,11.175161,8.957374,4.497847 
3,1576727489046,11.730806,9.153765,4.641548 
3,1576727489062,12.23376,9.010064,4.6271777 
3,1576727489082,12.152329,8.660391,4.991221 
3,1576727489109,11.438614,8.286768,5.125342 
3,1576727489123,10.317744,7.9706254,4.9433208 
3,1576727489142,9.632769,7.6305327,4.095484 
3,1576727489168,8.832832,7.2569094,3.0943654 
3,1576727489182,7.8604546,6.701265,2.6153615 
3,1576727489203,7.34313,5.8965383,2.2273684 
3,1576727489229,6.974297,4.8283596,1.5615528 
3,1576727489242,6.1408305,3.67875,0.7759864 
3,1576727489263,5.0534916,2.4716604,-0.019160157 
3,1576727489284,3.7122805,1.2022998,-0.4742139 
3,1576727489303,2.4860303,-0.21076173,-0.5939649 
3,1576727489324,1.7531544,-1.695674,-1.2597803 
3,1576727489343,1.1927198,-3.271597,-2.2129982 
3,1576727489362,0.48379397,-5.096602,-3.3386574 
3,1576727489381,-0.09101075,-7.1132083,-4.497847 
3,1576727489402,-1.2070899,-9.608819,-5.0199614 
3,1576727489422,-4.181704,-12.20023,-4.622388 
3,1576727489444,-8.104747,-13.972545,-4.2056546 
3,1576727489463,-12.775035,-14.183307,-4.8187795 
3,1576727489483,-14.418018,-13.115128,-7.3575 
3,1576727489503,-13.043277,-15.002403,-9.862691 
3,1576727489523,-15.495777,-16.722027,-9.623189 
3,1576727489544,-21.219873,-16.223864,-7.8748245 
3,1576727489565,-25.942852,-15.285015,-7.3096 
3,1576727489585,-27.604996,-15.0359335,-8.181387 
3,1576727489604,-29.521011,-14.695841,-9.604029 
3,1576727489624,-31.892082,-13.656402,-9.608819 
3,1576727489645,-30.589191,-12.909156,-8.3250885 
3,1576727489665,-25.272247,-13.124707,-6.6102543 
3,1576727489685,-20.539688,-13.062437,-5.149292 
3,1576727489706,-18.039288,-12.540323,-4.5792775 
3,1576727489725,-17.550703,-11.869718,-5.120552 
3,1576727489745,-16.597486,-11.438614,-6.461763 
3,1576727489766,-14.164146,-11.280542,-7.5059915 
3,1576727489785,-11.769127,-11.165582,-7.438931 
3,1576727489806,-10.724898,-10.298584,-6.1791506 
3,1576727489824,-10.221944,-9.608819,-5.2882032 
3,1576727489845,-8.899893,-8.890313,-5.9396486 
3,1576727489865,-6.4330225,-7.965835,-6.6294146 
3,1576727489886,-3.8176613,-6.945557,-6.07856 
3,1576727489904,-2.064507,-5.9013286,-4.258345 
3,1576727489924,-0.32093263,-4.478687,-1.949546 
3,1576727489945,1.8872755,-2.8309133,-0.41194338 
3,1576727489965,4.5888577,-0.7951465,-0.06706055 
3,1576727489985,6.7970657,1.4226416,0.05269043 
3,1576727490006,7.3000197,3.66438,0.5508545 
3,1576727490027,6.4138627,5.508545,1.5184424 
3,1576727490046,6.5096636,7.084468,1.6860938 
3,1576727490067,7.9083548,8.061636,1.331631 
3,1576727490086,9.493857,8.746612,1.4513819 
3,1576727490107,10.648257,9.244776,2.42376 
3,1576727490126,11.5823145,9.441168,3.6212697 
3,1576727490148,12.037369,9.216036,4.742139 
3,1576727490167,11.706856,8.775352,5.4414845 
3,1576727490187,10.92608,8.464,4.9624805 
3,1576727490208,9.637559,8.047266,3.9469924 
3,1576727490228,8.224498,7.568262,3.2428565 
3,1576727490247,7.4916215,7.1132083,2.6105714 
3,1576727490268,7.3718705,6.5288234,2.3758595 
3,1576727490287,7.2425394,5.489385,2.5147705 
3,1576727490308,6.5479836,4.3349857,2.6536818 
3,1576727490326,5.6761966,3.1231055,2.3471193 
3,1576727490346,4.87147,1.7866846,1.1831397 
3,1576727490366,4.033213,0.48379397,-0.3544629 
3,1576727490388,3.2476466,-1.0059083,-1.2022998 
3,1576727490406,2.5195606,-2.931504,-1.21188 
3,1576727490426,1.7579445,-5.096602,-1.2981006 
3,1576727490448,0.9867481,-7.2616997,-2.3614893 
3,1576727490467,0.34488282,-9.599238,-4.143384 
3,1576727490487,-0.9244776,-12.904366,-4.9864306 
3,1576727490507,-4.536167,-15.82629,-4.2200246 
3,1576727490529,-8.372989,-17.804577,-4.967271 
3,1576727490549,-11.500884,-19.150578,-7.1084185 
3,1576727490568,-14.676681,-21.148024,-8.200547 
3,1576727490589,-21.047432,-21.219873,-8.253238 
3,1576727490608,-27.236164,-20.80793,-7.8748245 
3,1576727490628,-32.605797,-19.849922,-7.3622904 
3,1576727490648,-36.059414,-18.475182,-6.974297 
3,1576727490669,-37.913162,-17.004639,-6.1408305 
3,1576727490689,-36.375557,-15.79276,-4.89542 
3,1576727490710,-30.162878,-16.113691,-4.1864944 
3,1576727490728,-24.481892,-16.027472,-3.558999 
3,1576727490749,-21.286934,-15.021564,-3.4871485 
3,1576727490769,-19.121838,-14.202466,-4.272715 
3,1576727490789,-16.357985,-13.871954,-5.489385 
3,1576727490810,-12.808565,-13.646822,-6.466553 
3,1576727490828,-9.81,-12.961846,-6.706055 
3,1576727490848,-7.213799,-11.673326,-6.1073003 
3,1576727490869,-4.636758,-10.442286,-5.3935843 
3,1576727490888,-3.2045362,-9.024434,-4.5313773 
3,1576727490908,-2.308799,-7.817344,-3.6260598 
3,1576727490929,-1.3172607,-6.744375,-2.4860303 
3,1576727490949,-0.07185059,-5.4223247,-1.0777588 
3,1576727490970,1.2358302,-3.6452198,-0.28261232 
3,1576727490990,2.2225783,-1.4226416,-0.14849122 
3,1576727491010,3.056045,0.50774413,0.26345217 
3,1576727491031,3.515889,2.2848487,1.2310401 
3,1576727491052,3.8751419,3.7410207,1.9782863 
3,1576727491070,4.703819,4.8523097,2.184258 
3,1576727491091,5.4271145,5.7767873,2.7015822 
3,1576727491110,6.1504107,6.725215,2.931504 
3,1576727491131,7.549102,7.424561,2.4620802 
3,1576727491149,8.631651,7.812554,2.0261867 
3,1576727491170,9.038804,8.258028,2.2417383 
3,1576727491191,9.455538,8.641231,2.4572902 
3,1576727491210,10.150093,8.737032,2.2561085 
3,1576727491230,10.700948,8.866363,1.9016455 
3,1576727491251,11.151212,9.010064,1.6573536 
3,1576727491271,12.425362,8.751402,1.4274317 
3,1576727491291,13.8048935,8.392149,0.613125 
3,1576727491311,14.077926,7.937095,-0.26345217 
3,1576727491331,13.254039,7.510782,-0.728086 
3,1576727491352,13.019327,6.7731156,-0.5556446 
3,1576727491370,12.822935,5.5564456,-0.081430666 
3,1576727491390,10.98356,4.028423,-0.081430666 
3,1576727491410,7.414981,2.7255323,-0.28740236 
3,1576727491431,3.8511915,1.7818946,0.019160157 
3,1576727491451,1.6429834,0.6706055,0.16765137 
3,1576727491471,0.5748047,-0.3305127,-1.3699512 
3,1576727491492,0.28261232,-1.3699512,-2.9219239 
3,1576727491511,0.25866213,-3.1278956,-2.6249416 
3,1576727491532,0.27303225,-5.0630717,-1.9351759 
3,1576727491554,0.3305127,-7.209009,-1.9399658 
3,1576727491572,0.60354495,-10.030342,-2.4860303 
3,1576727491593,-0.16765137,-13.258829,-3.3817677 
3,1576727491612,-3.0608351,-15.85503,-3.8320315 
3,1576727491632,-5.2929935,-18.968555,-5.384004 
3,1576727491653,-10.609937,-22.426964,-6.342012 
3,1576727491673,-20.932472,-21.900059,-7.7359133 
3,1576727491693,-26.77153,-20.304976,-10.523716 
3,1576727491713,-30.067076,-19.825972,-9.915381 
3,1576727491734,-37.022213,-18.987715,-5.767207 
3,1576727491752,-41.927216,-17.790205,-3.2476466 
3,1576727491774,-40.830296,-16.937578,-4.679868 
3,1576727491794,-36.260597,-16.271763,-6.2270513 
3,1576727491812,-29.573702,-16.698076,-5.0774417 
3,1576727491833,-24.156168,-16.664547,-2.8213332 
3,1576727491852,-20.76003,-16.219072,-2.5195606 
3,1576727491871,-18.24526,-15.989151,-4.8666797 
3,1576727491892,-15.668219,-15.687379,-7.817344 
3,1576727491912,-12.444522,-15.299385,-9.297466 
3,1576727491933,-7.5970025,-14.762901,-9.843531 
3,1576727491953,-3.1853762,-13.100758,-8.875943 
3,1576727491973,-1.22625,-11.151212,-6.6198344 
3,1576727491993,0.244292,-9.192085,-5.0630717 
3,1576727492014,1.7627344,-7.117998,-4.014053 
3,1576727492035,2.8261232,-5.1157618,-2.4620802 
3,1576727492054,4.3493557,-3.396138,-0.9388477 
3,1576727492075,6.1887307,-1.1591895,0.3879932 
3,1576727492094,7.2904396,1.101709,1.4849122 
3,1576727492116,8.353828,2.9698243,1.5567628 
3,1576727492134,9.412427,4.550537,0.5939649 
3,1576727492156,9.690249,5.8198977,0.07185059 
3,1576727492174,9.718989,6.7683253,0.52690434 
3,1576727492196,10.758429,7.5012016,0.7951465 
3,1576727492216,12.674444,7.9562554,0.9388477 
3,1576727492236,14.341377,8.200547,1.585503 
3,1576727492255,15.285015,8.214917,2.3902297 
3,1576727492276,15.615528,7.9802055,2.9841945 
3,1576727492296,15.1413145,7.798184,3.1470559 
3,1576727492316,13.924644,7.822134,2.5387208 
3,1576727492336,12.775035,7.486831,1.4992822 
3,1576727492355,11.860137,6.720425,1.0059083 
3,1576727492374,10.7871685,5.7001467,0.46463382 
3,1576727492394,9.101074,4.8523097,-0.12933107 
3,1576727492414,7.6449027,3.7122805,-0.3784131 
3,1576727492433,6.3899126,2.3710694,-0.31135255 
3,1576727492458,5.225933,1.0106983,-0.34967285 
3,1576727492475,4.311035,-0.5987549,-0.4406836 
3,1576727492496,3.5637891,-2.6249416,-0.6849756 
3,1576727492516,2.567461,-4.8187795,-1.4034815 
3,1576727492536,1.0298585,-7.094048,-2.5004005 
3,1576727492557,-0.87178713,-9.469908,-3.5542092 
3,1576727492576,-2.687212,-11.821816,-4.3637257 
3,1576727492596,-5.704937,-13.943805,-4.263135 
3,1576727492617,-9.201666,-14.63357,-3.8655617 
3,1576727492637,-10.140513,-15.79276,-5.264253 
3,1576727492656,-11.927197,-17.545914,-7.30481 
3,1576727492677,-16.204702,-17.766256,-8.363408 
3,1576727492701,-19.40445,-17.507593,-8.123906 
3,1576727492720,-23.432873,-17.574654,-6.7683253 
3,1576727492735,-30.028757,-17.354313,-6.1599903 
3,1576727492754,-35.633102,-16.377144,-7.5395217 
3,1576727492780,-37.77425,-14.70063,-8.966953 
3,1576727492796,-35.776802,-13.287569,-8.55501 
3,1576727492815,-29.511433,-13.201348,-6.969507 
3,1576727492843,-22.426964,-13.646822,-4.679868 
3,1576727492855,-18.269209,-13.330679,-2.9746144 
3,1576727492875,-17.771046,-12.569063,-3.1470559 
3,1576727492897,-17.531544,-12.19544,-4.88105 
3,1576727492916,-16.396305,-11.8074465,-6.8593364 
3,1576727492936,-14.140196,-11.730806,-8.004155 
3,1576727492957,-10.494976,-11.472144,-7.7598634 
3,1576727492978,-7.5395217,-10.236314,-6.375542 
3,1576727492997,-5.8438478,-8.899893,-4.8427296 
3,1576727493019,-5.144502,-7.34313,-4.1146436 
3,1576727493040,-4.0427933,-6.1552005,-4.392466 
3,1576727493058,-2.2656887,-5.1397123,-4.4116263 
3,1576727493079,-0.5029541,-4.119434,-3.2236965 
3,1576727493098,1.5423926,-2.7686427,-1.8824854 
3,1576727493119,4.143384,-1.2406201,-0.6945557 
3,1576727493138,6.6821046,0.5843848,0.8909473 
3,1576727493158,8.875943,2.4525,2.8500733 
3,1576727493179,10.3512745,4.0667434,4.6942387 
3,1576727493200,10.98356,5.6522465,5.489385 
3,1576727493219,11.888878,6.830596,5.489385 
3,1576727493239,13.2492485,7.434141,5.527705 
3,1576727493259,14.250367,7.688013,5.6282964 
3,1576727493288,14.2551565,7.592212,5.599556 
3,1576727493299,13.234879,7.453301,5.005591 
3,1576727493320,12.0182085,7.1563187,3.8847218 
3,1576727493345,10.887759,6.495293,2.8404932 
3,1576727493358,9.522598,5.6570363,1.839375 
3,1576727493382,8.210127,4.8091993,0.7232959 
3,1576727493397,7.079678,3.8799317,-0.2921924 
3,1576727493417,6.0737696,2.5818312,-0.9196875 
3,1576727493439,5.158872,0.9053174,-0.9244776 
3,1576727493460,4.167334,-0.9244776,-0.7232959 
3,1576727493480,3.3051271,-3.0799952,-0.8813672 
3,1576727493500,2.193838,-5.5468655,-1.2454102 
3,1576727493519,0.033530276,-8.205338,-1.3986914 
3,1576727493539,-2.7782228,-10.629097,-1.8681153 
3,1576727493560,-5.9252787,-12.324771,-3.410508 
3,1576727493579,-8.281978,-13.32589,-6.4138627 
3,1576727493599,-9.848321,-14.8108015,-9.081915 
3,1576727493620,-12.319981,-15.4861965,-10.293795 
3,1576727493641,-14.796432,-15.9652,-9.848321 
3,1576727493660,-17.12918,-18.020128,-7.577842 
3,1576727493681,-24.46273,-18.393751,-5.863008 
3,1576727493700,-32.486046,-15.979571,-7.7311234 
3,1576727493720,-34.19609,-14.858702,-10.950029 
3,1576727493742,-34.478703,-14.063556,-11.419454 
3,1576727493760,-34.14819,-12.669654,-8.914263 
3,1576727493782,-29.473112,-12.022999,-6.0210795 
3,1576727493800,-22.546715,-12.214601,-4.5553274 
3,1576727493821,-17.866846,-11.941567,-4.5313773 
3,1576727493843,-16.084951,-11.050621,-5.240303 
3,1576727493868,-15.581998,-10.533297,-6.1935205 
3,1576727493880,-14.68147,-10.202784,-6.576724 
3,1576727493901,-12.640914,-9.814791,-6.1599903 
3,1576727493920,-10.835069,-9.110655,-5.633086 
3,1576727493940,-8.751402,-8.353828,-5.6282964 
3,1576727493961,-7.0509377,-7.5012016,-5.513335 
3,1576727493982,-5.848638,-6.615044,-4.8283596 
3,1576727494000,-4.5696974,-5.977969,-3.9134622 
3,1576727494021,-3.180586,-5.1876125,-2.8596535 
3,1576727494041,-1.6142433,-3.9901028,-2.2465284 
3,1576727494063,-0.22992188,-2.5962012,-2.088457 
3,1576727494083,0.6706055,-0.7951465,-1.5088624 
3,1576727494103,1.9830762,0.8909473,-0.5939649 
3,1576727494122,3.7410207,2.42855,0.3544629 
3,1576727494143,5.240303,4.009263,1.8537452 
3,1576727494162,6.3707523,5.470225,3.5542092 
3,1576727494183,7.3096,6.8114357,4.4738965 
3,1576727494205,8.296348,7.8987746,4.761299 
3,1576727494223,8.842413,8.722662,5.5660257 
3,1576727494243,9.599238,8.971744,6.720425 
3,1576727494264,10.744058,8.856783,6.715635 
3,1576727494283,11.567945,8.679551,5.518125 
3,1576727494323,11.443404,8.320298,4.5313773 
3,1576727494326,10.614727,7.7598634,4.2918754 
3,1576727494340,9.867481,7.175479,4.014053 
3,1576727494361,9.3309965,6.6102543,3.4823585 
3,1576727494380,8.684341,5.872588,3.2093263 
3,1576727494402,7.8508744,5.015171,3.027305 
3,1576727494422,6.844966,4.038003,2.5578809 
3,1576727494444,5.8055277,2.9889846,1.9974464 
3,1576727494462,4.9145803,1.5519727,1.3699512 
3,1576727494483,3.8128712,0.05748047,0.75203615 
3,1576727494504,2.3519094,-1.3220508,0.5604346 
3,1576727494524,1.1208692,-2.9458742,0.20597169 
3,1576727494545,0.119750984,-4.617598,-0.6227051 
3,1576727494564,-1.0106983,-6.591094,-1.3124708 
3,1576727494584,-2.692002,-7.9945755,-2.811753 
3,1576727494604,-3.4775686,-9.493857,-5.8438478 
3,1576727494624,-5.000801,-12.23855,-7.4101906 
3,1576727494646,-10.049502,-14.264737,-6.7539554 
3,1576727494665,-15.1413145,-14.489869,-6.11688 
3,1576727494686,-15.89814,-13.584552,-6.7491655 
3,1576727494706,-14.815592,-14.815592,-7.6161623 
3,1576727494724,-19.126627,-16.501686,-6.605464 
3,1576727494745,-26.167984,-15.9364605,-6.8593364 
3,1576727494764,-30.54129,-14.55693,-9.513018 
3,1576727494785,-33.568596,-13.033697,-10.341695 
3,1576727494806,-32.634537,-11.960728,-9.857901 
3,1576727494826,-27.949879,-11.893667,-8.6077 
3,1576727494849,-22.752687,-11.658956,-7.3479204 
3,1576727494864,-18.800903,-11.199112,-6.461763 
3,1576727494883,-16.870518,-10.279425,-5.613926 
3,1576727494903,-16.434626,-9.465117,-5.269043 
3,1576727494924,-15.2610655,-9.4507475,-5.5947657 
3,1576727494945,-12.837305,-9.613608,-6.3132715 
3,1576727494965,-11.635005,-8.928633,-6.3899126 
3,1576727494985,-11.678116,-8.085587,-6.198311 
3,1576727495006,-10.950029,-7.807764,-5.7959476 
3,1576727495027,-9.0148535,-7.6496925,-5.5516553 
3,1576727495048,-6.12646,-7.3479204,-5.3169436 
3,1576727495067,-4.392466,-6.638994,-4.258345 
3,1576727495087,-3.8607717,-5.719307,-2.4860303 
3,1576727495106,-3.1374757,-5.0199614,-1.1160791 
3,1576727495126,-1.6908839,-3.9565725,-0.86220706 
3,1576727495148,-0.2921924,-2.074087,-0.93405765 
3,1576727495167,0.5748047,0.40715334,-0.1820215 
3,1576727495188,1.4849122,2.7159522,1.2741505 
3,1576727495207,2.672842,4.631968,3.0608351 
3,1576727495227,4.009263,6.4138627,4.253555 
3,1576727495249,5.388794,7.9706254,4.636758 
3,1576727495268,6.605464,9.273516,4.4451566 
3,1576727495286,7.879615,9.996812,3.923042 
3,1576727495307,8.808882,10.035132,4.071533 
3,1576727495329,9.287886,9.83874,4.502637 
3,1576727495347,9.69504,9.64714,4.033213 
3,1576727495376,9.79084,9.393267,3.4967287 
3,1576727495386,9.110655,8.837623,4.038003 
3,1576727495406,8.473579,8.167017,4.737349 
3,1576727495425,8.49753,7.568262,4.8379397 
3,1576727495447,8.727451,7.0509377,4.7469287 
3,1576727495466,8.737032,6.351592,4.8139896 
3,1576727495488,7.9610453,5.728887,4.718189 
3,1576727495507,6.959927,5.388794,4.0571632 
3,1576727495528,6.5096636,4.9145803,3.0225148 
3,1576727495550,6.2749515,4.1864944,2.1507277 
3,1576727495568,5.637876,3.2093263,1.8345851 
3,1576727495588,4.742139,1.7435743,1.829795 
3,1576727495609,4.0044727,-0.06227051,1.4226416 
3,1576727495629,3.3386574,-1.7627344,0.244292 
3,1576727495649,2.572251,-3.5877395,-1.2502003 
3,1576727495669,1.1448194,-5.7863674,-2.0166066 
3,1576727495690,-0.79035646,-7.6353226,-2.1603076 
3,1576727495710,-1.1208692,-9.78605,-3.6068995 
3,1576727495730,-1.6765138,-12.482842,-5.527705 
3,1576727495748,-5.3313136,-14.413228,-6.1408305 
3,1576727495768,-9.206455,-15.668219,-6.744375 
3,1576727495789,-12.631333,-17.905167,-7.917935 
3,1576727495810,-17.593815,-17.636925,-10.619517 
3,1576727495829,-21.085752,-15.596368,-13.51749 
3,1576727495849,-21.291725,-15.85024,-12.583433 
3,1576727495868,-23.590944,-17.181871,-9.177715 
3,1576727495888,-28.11274,-17.06691,-7.443721 
3,1576727495908,-31.523249,-15.79276,-7.846084 
3,1576727495928,-32.260914,-13.953384,-8.8951025 
3,1576727495948,-29.40126,-13.057647,-9.287886 
3,1576727495970,-24.2855,-13.37379,-7.893985 
3,1576727495990,-20.108585,-13.34026,-5.216353 
3,1576727496009,-17.886007,-12.736714,-3.4584084 
3,1576727496028,-16.769928,-12.037369,-3.7074904 
3,1576727496050,-15.390396,-11.673326,-5.125342 
3,1576727496069,-13.0241165,-11.773916,-6.6677346 
3,1576727496088,-10.533297,-11.299703,-7.2425394 
3,1576727496109,-8.55501,-10.523716,-7.1419487 
3,1576727496130,-7.5012016,-9.469908,-6.9551373 
3,1576727496151,-6.4905033,-8.411309,-6.6581545 
3,1576727496171,-4.7229786,-7.3814507,-6.217471 
3,1576727496191,-2.4525,-6.217471,-5.5660257 
3,1576727496211,-0.90052736,-4.512217,-3.923042 
3,1576727496231,0.47900394,-2.6297317,-2.4572902 
