6,1576156815823,-1.1927198,9.426797,0.47900394 
6,1576156815843,-1.1496094,9.412427,0.62749517 
6,1576156815863,-1.1687696,9.388477,0.68018556 
6,1576156815881,-1.3028907,9.417217,0.6514453 
6,1576156815902,-1.4370118,9.412427,0.5748047 
6,1576156815924,-1.4992822,9.412427,0.60833496 
6,1576156815944,-1.5328126,9.412427,0.6849756 
6,1576156815964,-1.4801221,9.412427,0.64186525 
6,1576156815984,-1.4226416,9.417217,0.5364844 
6,1576156816006,-1.4226416,9.445957,0.49337405 
6,1576156816024,-1.341211,9.4507475,0.43110353 
6,1576156816044,-1.2741505,9.465117,0.3305127 
6,1576156816064,-1.2837305,9.445957,0.32572266 
6,1576156816082,-1.3220508,9.460327,0.4406836 
6,1576156816103,-1.3220508,9.412427,0.5556446 
6,1576156816121,-1.3747413,9.436378,0.5556446 
6,1576156816141,-1.4178516,9.441168,0.50774413 
6,1576156816161,-1.456172,9.436378,0.44547364 
6,1576156816181,-1.4897022,9.441168,0.4167334 
6,1576156816200,-1.4801221,9.445957,0.364043 
6,1576156816225,-1.4322218,9.445957,0.38320315 
6,1576156816243,-1.4130616,9.441168,0.45505372 
6,1576156816264,-1.3986914,9.436378,0.49337405 
6,1576156816284,-1.341211,9.441168,0.47900394 
6,1576156816305,-1.336421,9.422008,0.5221143 
6,1576156816322,-1.3651612,9.407638,0.5987549 
6,1576156816345,-1.3603711,9.4507475,0.5460645 
6,1576156816364,-1.3986914,9.417217,0.48379397 
6,1576156816383,-1.3795313,9.402847,0.5364844 
6,1576156816406,-1.3124708,9.417217,0.6227051 
6,1576156816422,-1.3507911,9.407638,0.62749517 
6,1576156816444,-1.3555812,9.436378,0.5508545 
6,1576156816464,-1.3268409,9.4507475,0.5125342 
6,1576156816484,-1.331631,9.412427,0.5460645 
6,1576156816507,-1.2933106,9.422008,0.56522465 
6,1576156816527,-1.3028907,9.422008,0.5556446 
6,1576156816547,-1.3603711,9.441168,0.5029541 
6,1576156816566,-1.3986914,9.445957,0.52690434 
6,1576156816584,-1.4034815,9.441168,0.49337405 
6,1576156816603,-1.3986914,9.445957,0.48379397 
6,1576156816623,-1.4130616,9.436378,0.57959473 
6,1576156816646,-1.4082716,9.422008,0.56522465 
6,1576156816664,-1.3747413,9.441168,0.49337405 
6,1576156816684,-1.3939015,9.436378,0.47900394 
6,1576156816706,-1.3795313,9.422008,0.4981641 
6,1576156816723,-1.3795313,9.426797,0.5221143 
6,1576156816747,-1.3699512,9.445957,0.5125342 
6,1576156816764,-1.3747413,9.422008,0.5556446 
6,1576156816788,-1.3555812,9.422008,0.5891748 
6,1576156816809,-1.3220508,9.417217,0.5843848 
6,1576156816828,-1.3507911,9.426797,0.5604346 
6,1576156816850,-1.3507911,9.436378,0.5364844 
6,1576156816867,-1.3124708,9.422008,0.488584 
6,1576156816885,-1.3603711,9.436378,0.4981641 
6,1576156816907,-1.3699512,9.441168,0.52690434 
6,1576156816925,-1.3268409,9.431587,0.53169435 
6,1576156816947,-1.3124708,9.441168,0.5125342 
6,1576156816970,-1.3699512,9.426797,0.5508545 
6,1576156816987,-1.3651612,9.426797,0.5556446 
6,1576156817009,-1.346001,9.417217,0.5891748 
6,1576156817024,-1.3699512,9.422008,0.64186525 
6,1576156817046,-1.4082716,9.436378,0.60354495 
6,1576156817069,-1.3939015,9.417217,0.5508545 
6,1576156817088,-1.331631,9.431587,0.5412744 
6,1576156817108,-1.3507911,9.445957,0.5604346 
6,1576156817126,-1.3891114,9.422008,0.5843848 
6,1576156817147,-1.3747413,9.441168,0.51732427 
6,1576156817168,-1.3747413,9.431587,0.47900394 
6,1576156817186,-1.346001,9.426797,0.53169435 
6,1576156817210,-1.336421,9.412427,0.63707525 
6,1576156817230,-1.3268409,9.412427,0.6562354 
6,1576156817250,-1.3651612,9.436378,0.60354495 
6,1576156817267,-1.4034815,9.426797,0.5556446 
6,1576156817290,-1.3699512,9.441168,0.51732427 
6,1576156817309,-1.3699512,9.436378,0.5987549 
6,1576156817329,-1.331631,9.441168,0.6514453 
6,1576156817350,-1.2645704,9.422008,0.6610254 
6,1576156817370,-1.3220508,9.407638,0.63707525 
6,1576156817391,-1.331631,9.426797,0.53169435 
6,1576156817410,-1.3268409,9.441168,0.51732427 
6,1576156817427,-1.3986914,9.417217,0.5843848 
6,1576156817449,-1.3939015,9.402847,0.6322852 
6,1576156817472,-1.3603711,9.422008,0.5843848 
6,1576156817492,-1.3939015,9.445957,0.5364844 
6,1576156817512,-1.3986914,9.431587,0.53169435 
6,1576156817532,-1.3699512,9.431587,0.5556446 
6,1576156817552,-1.341211,9.426797,0.5604346 
6,1576156817571,-1.3220508,9.431587,0.53169435 
6,1576156817590,-1.341211,9.441168,0.5364844 
6,1576156817608,-1.331631,9.431587,0.50774413 
6,1576156817628,-1.3028907,9.436378,0.4981641 
6,1576156817648,-1.3124708,9.431587,0.56522465 
6,1576156817668,-1.3651612,9.412427,0.5604346 
6,1576156817688,-1.3843213,9.436378,0.57959473 
6,1576156817712,-1.3747413,9.417217,0.5987549 
6,1576156817732,-1.4130616,9.422008,0.6227051 
6,1576156817752,-1.3795313,9.431587,0.5891748 
6,1576156817769,-1.3555812,9.436378,0.5939649 
6,1576156817793,-1.3603711,9.417217,0.6227051 
6,1576156817813,-1.336421,9.417217,0.60833496 
6,1576156817833,-1.3268409,9.417217,0.56522465 
6,1576156817853,-1.3507911,9.441168,0.5364844 
6,1576156817871,-1.3699512,9.431587,0.5460645 
6,1576156817891,-1.341211,9.398057,0.5221143 
6,1576156817911,-1.341211,9.422008,0.57959473 
6,1576156817934,-1.3220508,9.426797,0.63707525 
6,1576156817954,-1.2981006,9.422008,0.613125 
6,1576156817974,-1.3699512,9.431587,0.5412744 
6,1576156817994,-1.4082716,9.445957,0.488584 
6,1576156818014,-1.3651612,9.426797,0.52690434 
6,1576156818035,-1.3507911,9.422008,0.62749517 
6,1576156818053,-1.3603711,9.422008,0.6179151 
6,1576156818074,-1.3699512,9.426797,0.5460645 
6,1576156818093,-1.3555812,9.422008,0.5029541 
6,1576156818111,-1.336421,9.426797,0.53169435 
6,1576156818131,-1.346001,9.436378,0.5748047 
6,1576156818149,-1.3220508,9.436378,0.57001466 
6,1576156818170,-1.336421,9.422008,0.5460645 
6,1576156818190,-1.3555812,9.412427,0.5508545 
6,1576156818213,-1.341211,9.422008,0.5939649 
6,1576156818234,-1.3555812,9.431587,0.60354495 
6,1576156818254,-1.3268409,9.445957,0.5221143 
6,1576156818276,-1.3076807,9.422008,0.488584 
6,1576156818291,-1.3507911,9.441168,0.52690434 
6,1576156818314,-1.346001,9.441168,0.5125342 
6,1576156818341,-1.336421,9.441168,0.4263135 
6,1576156818357,-1.3891114,9.4507475,0.3879932 
6,1576156818376,-1.4465919,9.431587,0.49337405 
6,1576156818401,-1.4322218,9.431587,0.5125342 
6,1576156818414,-1.4513819,9.436378,0.50774413 
6,1576156818434,-1.456172,9.445957,0.51732427 
6,1576156818459,-1.4226416,9.441168,0.4981641 
6,1576156818476,-1.3651612,9.422008,0.5221143 
6,1576156818497,-1.3076807,9.431587,0.5556446 
6,1576156818523,-1.3172607,9.431587,0.5460645 
6,1576156818537,-1.3124708,9.422008,0.46942386 
6,1576156818557,-1.2789404,9.412427,0.5221143 
6,1576156818576,-1.3124708,9.412427,0.60354495 
6,1576156818594,-1.3555812,9.431587,0.5556446 
6,1576156818613,-1.3699512,9.426797,0.52690434 
6,1576156818633,-1.3507911,9.412427,0.60833496 
6,1576156818652,-1.346001,9.422008,0.613125 
6,1576156818673,-1.3843213,9.426797,0.57959473 
6,1576156818693,-1.3986914,9.436378,0.57959473 
6,1576156818717,-1.3939015,9.426797,0.5843848 
6,1576156818737,-1.3507911,9.426797,0.5460645 
6,1576156818755,-1.3651612,9.422008,0.5029541 
6,1576156818775,-1.4130616,9.445957,0.4981641 
6,1576156818797,-1.3891114,9.431587,0.50774413 
6,1576156818818,-1.3891114,9.426797,0.56522465 
6,1576156818838,-1.346001,9.431587,0.5460645 
6,1576156818857,-1.3795313,9.431587,0.56522465 
6,1576156818876,-1.3747413,9.426797,0.60354495 
6,1576156818895,-1.346001,9.431587,0.613125 
6,1576156818917,-1.336421,9.426797,0.5891748 
6,1576156818936,-1.3028907,9.431587,0.5939649 
6,1576156818957,-1.2502003,9.417217,0.5843848 
6,1576156818979,-1.2645704,9.431587,0.5748047 
6,1576156818999,-1.2981006,9.436378,0.60354495 
6,1576156819019,-1.3076807,9.422008,0.62749517 
6,1576156819040,-1.2837305,9.431587,0.6322852 
6,1576156819059,-1.336421,9.417217,0.6849756 
6,1576156819078,-1.3699512,9.407638,0.7232959 
6,1576156819097,-1.3507911,9.422008,0.6514453 
6,1576156819116,-1.3795313,9.431587,0.6179151 
6,1576156819136,-1.3843213,9.417217,0.6849756 
6,1576156819156,-1.3028907,9.417217,0.6945557 
6,1576156819174,-1.336421,9.422008,0.6514453 
6,1576156819198,-1.3699512,9.422008,0.5604346 
6,1576156819218,-1.346001,9.4507475,0.488584 
6,1576156819239,-1.3268409,9.436378,0.50774413 
6,1576156819260,-1.336421,9.431587,0.5364844 
6,1576156819277,-1.3172607,9.431587,0.56522465 
6,1576156819299,-1.3172607,9.441168,0.5891748 
6,1576156819318,-1.3699512,9.412427,0.57001466 
6,1576156819341,-1.3555812,9.436378,0.5556446 
6,1576156819361,-1.3603711,9.445957,0.5556446 
6,1576156819380,-1.3843213,9.422008,0.57959473 
6,1576156819399,-1.3699512,9.431587,0.613125 
6,1576156819417,-1.3172607,9.426797,0.6227051 
6,1576156819440,-1.3268409,9.402847,0.67539555 
6,1576156819459,-1.341211,9.417217,0.6993457 
6,1576156819481,-1.3268409,9.422008,0.6227051 
6,1576156819501,-1.3555812,9.417217,0.5748047 
6,1576156819519,-1.3507911,9.422008,0.5939649 
6,1576156819542,-1.3268409,9.431587,0.63707525 
6,1576156819562,-1.3172607,9.412427,0.6993457 
6,1576156819581,-1.2981006,9.407638,0.6993457 
6,1576156819601,-1.2789404,9.407638,0.6227051 
6,1576156819619,-1.3172607,9.436378,0.5604346 
6,1576156819637,-1.3172607,9.445957,0.5460645 
6,1576156819657,-1.3076807,9.431587,0.5508545 
6,1576156819678,-1.3124708,9.407638,0.5987549 
6,1576156819698,-1.3220508,9.431587,0.6610254 
6,1576156819720,-1.3507911,9.422008,0.68018556 
6,1576156819741,-1.3939015,9.426797,0.6562354 
6,1576156819762,-1.3843213,9.422008,0.60354495 
6,1576156819782,-1.3555812,9.441168,0.60833496 
6,1576156819802,-1.3507911,9.417217,0.62749517 
6,1576156819823,-1.3268409,9.412427,0.7185059 
6,1576156819844,-1.3076807,9.402847,0.732876 
6,1576156819862,-1.2741505,9.422008,0.6658155 
6,1576156819881,-1.2981006,9.441168,0.62749517 
6,1576156819901,-1.2741505,9.431587,0.57001466 
6,1576156819924,-1.22625,9.417217,0.5987549 
6,1576156819943,-1.2454102,9.417217,0.6562354 
6,1576156819964,-1.3028907,9.412427,0.7185059 
6,1576156819987,-1.3507911,9.422008,0.64186525 
6,1576156820004,-1.4178516,9.426797,0.56522465 
6,1576156820024,-1.4370118,9.422008,0.56522465 
6,1576156820042,-1.3555812,9.431587,0.62749517 
6,1576156820063,-1.346001,9.412427,0.6706055 
6,1576156820085,-1.346001,9.417217,0.6514453 
6,1576156820103,-1.336421,9.422008,0.5843848 
6,1576156820129,-1.3172607,9.436378,0.5364844 
6,1576156820140,-1.2981006,9.426797,0.5843848 
6,1576156820160,-1.2885206,9.407638,0.6849756 
6,1576156820181,-1.2981006,9.402847,0.67539555 
6,1576156820201,-1.3699512,9.426797,0.6227051 
6,1576156820220,-1.3795313,9.426797,0.63707525 
6,1576156820242,-1.341211,9.426797,0.67539555 
6,1576156820264,-1.346001,9.398057,0.74724615 
6,1576156820284,-1.3124708,9.407638,0.7089258 
6,1576156820303,-1.2933106,9.436378,0.57959473 
6,1576156820322,-1.3268409,9.436378,0.51732427 
6,1576156820347,-1.3124708,9.412427,0.60354495 
6,1576156820365,-1.2597803,9.422008,0.6322852 
6,1576156820386,-1.2933106,9.417217,0.613125 
6,1576156820404,-1.346001,9.441168,0.613125 
6,1576156820423,-1.3891114,9.426797,0.6179151 
6,1576156820445,-1.3603711,9.412427,0.60354495 
6,1576156820464,-1.3555812,9.436378,0.6562354 
6,1576156820486,-1.3843213,9.422008,0.7185059 
6,1576156820506,-1.336421,9.398057,0.6993457 
6,1576156820527,-1.3028907,9.407638,0.6849756 
6,1576156820547,-1.3172607,9.422008,0.67539555 
6,1576156820567,-1.3076807,9.426797,0.64186525 
6,1576156820587,-1.3268409,9.431587,0.5891748 
6,1576156820604,-1.3268409,9.436378,0.5508545 
6,1576156820630,-1.2981006,9.431587,0.5987549 
6,1576156820650,-1.2645704,9.412427,0.6993457 
6,1576156820670,-1.2837305,9.417217,0.7041358 
6,1576156820683,-1.3124708,9.426797,0.63707525 
6,1576156820704,-1.331631,9.441168,0.5939649 
6,1576156820725,-1.336421,9.426797,0.5748047 
6,1576156820747,-1.331631,9.445957,0.60354495 
6,1576156820767,-1.3028907,9.422008,0.68976563 
6,1576156820787,-1.3028907,9.417217,0.6993457 
6,1576156820808,-1.336421,9.426797,0.6945557 
6,1576156820829,-1.341211,9.431587,0.6466553 
6,1576156820848,-1.3555812,9.417217,0.613125 
6,1576156820867,-1.346001,9.431587,0.57959473 
6,1576156820884,-1.2933106,9.436378,0.60354495 
6,1576156820907,-1.2789404,9.407638,0.6849756 
6,1576156820929,-1.2693604,9.417217,0.728086 
6,1576156820949,-1.3076807,9.417217,0.6610254 
6,1576156820969,-1.3507911,9.426797,0.60354495 
6,1576156820989,-1.331631,9.431587,0.56522465 
6,1576156821009,-1.3220508,9.417217,0.57959473 
6,1576156821029,-1.3651612,9.417217,0.64186525 
6,1576156821049,-1.3507911,9.436378,0.5843848 
6,1576156821069,-1.331631,9.460327,0.48379397 
6,1576156821088,-1.3555812,9.436378,0.49337405 
6,1576156821107,-1.341211,9.445957,0.57001466 
6,1576156821128,-1.346001,9.422008,0.6179151 
6,1576156821144,-1.3268409,9.431587,0.5748047 
6,1576156821166,-1.3220508,9.422008,0.613125 
6,1576156821186,-1.3172607,9.417217,0.6514453 
6,1576156821205,-1.3220508,9.417217,0.63707525 
6,1576156821228,-1.2933106,9.431587,0.6179151 
6,1576156821247,-1.3028907,9.431587,0.6227051 
6,1576156821266,-1.3172607,9.426797,0.6322852 
6,1576156821290,-1.3076807,9.431587,0.62749517 
6,1576156821308,-1.3603711,9.422008,0.6179151 
6,1576156821329,-1.346001,9.436378,0.5987549 
6,1576156821350,-1.2885206,9.436378,0.613125 
6,1576156821371,-1.3028907,9.436378,0.6466553 
6,1576156821391,-1.346001,9.4507475,0.6227051 
6,1576156821411,-1.336421,9.460327,0.5604346 
6,1576156821430,-1.3220508,9.441168,0.57001466 
6,1576156821450,-1.2837305,9.407638,0.6227051 
6,1576156821469,-1.2454102,9.422008,0.6322852 
6,1576156821491,-1.2837305,9.441168,0.6227051 
6,1576156821511,-1.3124708,9.431587,0.5843848 
6,1576156821533,-1.3268409,9.431587,0.57001466 
6,1576156821551,-1.3076807,9.441168,0.60833496 
6,1576156821572,-1.346001,9.417217,0.6562354 
6,1576156821591,-1.3651612,9.417217,0.6466553 
6,1576156821610,-1.346001,9.422008,0.5987549 
6,1576156821633,-1.336421,9.417217,0.613125 
6,1576156821647,-1.3603711,9.431587,0.5987549 
6,1576156821673,-1.3843213,9.436378,0.56522465 
6,1576156821686,-1.3795313,9.431587,0.51732427 
6,1576156821708,-1.3507911,9.4507475,0.50774413 
6,1576156821728,-1.3076807,9.426797,0.57001466 
6,1576156821750,-1.2933106,9.436378,0.57001466 
6,1576156821771,-1.336421,9.431587,0.51732427 
6,1576156821792,-1.4034815,9.4507475,0.49337405 
6,1576156821813,-1.4370118,9.431587,0.5364844 
6,1576156821833,-1.3986914,9.412427,0.6227051 
6,1576156821853,-1.3555812,9.417217,0.64186525 
6,1576156821871,-1.336421,9.431587,0.62749517 
6,1576156821891,-1.3172607,9.422008,0.63707525 
6,1576156821910,-1.3076807,9.431587,0.6466553 
6,1576156821936,-1.341211,9.436378,0.6227051 
6,1576156821949,-1.341211,9.441168,0.5843848 
6,1576156821973,-1.3220508,9.422008,0.6227051 
6,1576156821999,-1.2645704,9.422008,0.6706055 
6,1576156822014,-1.2358302,9.402847,0.7568262 
6,1576156822034,-1.21188,9.417217,0.7424561 
6,1576156822060,-1.2406201,9.422008,0.67539555 
6,1576156822074,-1.3028907,9.417217,0.6658155 
6,1576156822093,-1.3172607,9.426797,0.67539555 
6,1576156822112,-1.346001,9.426797,0.6658155 
6,1576156822139,-1.3172607,9.407638,0.6945557 
6,1576156822149,-1.3076807,9.407638,0.7089258 
6,1576156822170,-1.3124708,9.407638,0.6993457 
6,1576156822190,-1.3555812,9.412427,0.6706055 
6,1576156822211,-1.3939015,9.441168,0.57959473 
6,1576156822230,-1.346001,9.436378,0.52690434 
6,1576156822254,-1.341211,9.426797,0.57001466 
6,1576156822272,-1.3124708,9.426797,0.63707525 
6,1576156822293,-1.3076807,9.441168,0.6227051 
6,1576156822313,-1.3172607,9.426797,0.5939649 
6,1576156822335,-1.3076807,9.431587,0.57959473 
6,1576156822355,-1.3028907,9.417217,0.6179151 
6,1576156822375,-1.3028907,9.441168,0.6849756 
6,1576156822394,-1.3124708,9.422008,0.6849756 
6,1576156822411,-1.3076807,9.412427,0.6179151 
6,1576156822432,-1.3124708,9.417217,0.6227051 
6,1576156822455,-1.336421,9.417217,0.6562354 
6,1576156822473,-1.3507911,9.417217,0.6658155 
6,1576156822496,-1.3843213,9.402847,0.6466553 
6,1576156822517,-1.3555812,9.431587,0.6849756 
6,1576156822540,-1.3268409,9.431587,0.7041358 
6,1576156822557,-1.341211,9.412427,0.6322852 
6,1576156822578,-1.3220508,9.426797,0.60833496 
6,1576156822594,-1.3028907,9.422008,0.60354495 
6,1576156822614,-1.3028907,9.426797,0.613125 
6,1576156822637,-1.2693604,9.426797,0.60833496 
6,1576156822652,-1.2837305,9.436378,0.60833496 
6,1576156822677,-1.2789404,9.426797,0.63707525 
6,1576156822693,-1.2885206,9.412427,0.7089258 
6,1576156822713,-1.3124708,9.412427,0.7232959 
6,1576156822733,-1.3507911,9.417217,0.68018556 
6,1576156822757,-1.331631,9.412427,0.64186525 
6,1576156822777,-1.2837305,9.407638,0.6562354 
6,1576156822795,-1.2645704,9.407638,0.7376661 
6,1576156822817,-1.2981006,9.436378,0.728086 
6,1576156822838,-1.2981006,9.422008,0.67539555 
6,1576156822856,-1.2837305,9.398057,0.68018556 
6,1576156822877,-1.3028907,9.412427,0.7376661 
6,1576156822896,-1.3028907,9.431587,0.7089258 
6,1576156822917,-1.346001,9.422008,0.63707525 
6,1576156822938,-1.336421,9.445957,0.57959473 
6,1576156822957,-1.3124708,9.460327,0.5891748 
6,1576156822980,-1.3507911,9.426797,0.63707525 
6,1576156822999,-1.336421,9.417217,0.68976563 
6,1576156823019,-1.3603711,9.422008,0.6993457 
6,1576156823039,-1.3651612,9.436378,0.57001466 
6,1576156823059,-1.331631,9.436378,0.488584 
6,1576156823077,-1.3172607,9.422008,0.5748047 
6,1576156823095,-1.3220508,9.407638,0.6849756 
6,1576156823115,-1.3555812,9.436378,0.62749517 
6,1576156823134,-1.3220508,9.4507475,0.5029541 
6,1576156823155,-1.341211,9.445957,0.5891748 
6,1576156823174,-1.3028907,9.407638,0.7424561 
6,1576156823195,-1.2837305,9.388477,0.7664063 
6,1576156823215,-1.3507911,9.417217,0.6945557 
6,1576156823235,-1.3795313,9.431587,0.62749517 
6,1576156823257,-1.331631,9.402847,0.6562354 
6,1576156823279,-1.2933106,9.398057,0.7424561 
6,1576156823297,-1.2693604,9.412427,0.7568262 
6,1576156823317,-1.2502003,9.431587,0.68976563 
6,1576156823340,-1.2310401,9.426797,0.6658155 
6,1576156823360,-1.2693604,9.417217,0.7041358 
6,1576156823380,-1.2741505,9.422008,0.6945557 
6,1576156823401,-1.2837305,9.426797,0.67539555 
6,1576156823420,-1.2789404,9.412427,0.71371585 
6,1576156823437,-1.2885206,9.407638,0.7807764 
6,1576156823460,-1.3507911,9.407638,0.7711963 
6,1576156823478,-1.3507911,9.426797,0.67539555 
6,1576156823498,-1.331631,9.436378,0.6322852 
6,1576156823521,-1.3747413,9.422008,0.6658155 
6,1576156823541,-1.3747413,9.407638,0.7232959 
6,1576156823560,-1.3124708,9.412427,0.68018556 
6,1576156823580,-1.3076807,9.431587,0.63707525 
6,1576156823600,-1.341211,9.431587,0.60833496 
6,1576156823621,-1.3268409,9.445957,0.57959473 
6,1576156823636,-1.336421,9.455538,0.5460645 
6,1576156823657,-1.3220508,9.441168,0.5460645 
6,1576156823679,-1.2885206,9.436378,0.57959473 
6,1576156823697,-1.3220508,9.417217,0.6610254 
6,1576156823718,-1.2741505,9.398057,0.71371585 
6,1576156823737,-1.2549903,9.393267,0.7424561 
6,1576156823762,-1.2789404,9.417217,0.728086 
6,1576156823782,-1.3220508,9.417217,0.63707525 
6,1576156823800,-1.3699512,9.412427,0.6227051 
6,1576156823824,-1.3507911,9.445957,0.68018556 
6,1576156823844,-1.341211,9.422008,0.7424561 
6,1576156823862,-1.346001,9.407638,0.74724615 
6,1576156823881,-1.336421,9.436378,0.6322852 
6,1576156823901,-1.3555812,9.422008,0.56522465 
6,1576156823923,-1.341211,9.422008,0.60354495 
6,1576156823944,-1.2885206,9.412427,0.6562354 
6,1576156823963,-1.2933106,9.431587,0.6706055 
6,1576156823983,-1.3076807,9.431587,0.67539555 
6,1576156824003,-1.2837305,9.431587,0.6227051 
6,1576156824023,-1.3076807,9.422008,0.5939649 
6,1576156824044,-1.3507911,9.426797,0.5987549 
6,1576156824064,-1.3555812,9.431587,0.60833496 
6,1576156824082,-1.3651612,9.412427,0.64186525 
6,1576156824104,-1.3699512,9.426797,0.6658155 
6,1576156824122,-1.3555812,9.398057,0.7089258 
6,1576156824142,-1.3507911,9.412427,0.728086 
6,1576156824162,-1.3651612,9.422008,0.6993457 
6,1576156824180,-1.3220508,9.426797,0.6610254 
6,1576156824200,-1.2597803,9.407638,0.62749517 
6,1576156824220,-1.2741505,9.417217,0.6466553 
6,1576156824241,-1.2837305,9.436378,0.67539555 
6,1576156824263,-1.3172607,9.436378,0.6322852 
6,1576156824283,-1.3028907,9.436378,0.60354495 
6,1576156824303,-1.3172607,9.417217,0.6322852 
6,1576156824322,-1.3220508,9.417217,0.63707525 
6,1576156824345,-1.331631,9.426797,0.67539555 
6,1576156824365,-1.3220508,9.417217,0.7089258 
6,1576156824385,-1.2885206,9.388477,0.7711963 
6,1576156824405,-1.3172607,9.378897,0.8430469 
6,1576156824425,-1.3986914,9.393267,0.78556645 
6,1576156824442,-1.3891114,9.426797,0.5939649 
6,1576156824464,-1.331631,9.469908,0.43589357 
6,1576156824483,-1.341211,9.445957,0.45505372 
6,1576156824504,-1.3220508,9.436378,0.488584 
6,1576156824526,-1.336421,9.455538,0.46942386 
6,1576156824547,-1.4034815,9.465117,0.41194338 
6,1576156824567,-1.4130616,9.4507475,0.36883304 
6,1576156824585,-1.4082716,9.441168,0.4406836 
6,1576156824604,-1.4944923,9.441168,0.5412744 
6,1576156824624,-1.4849122,9.422008,0.5891748 
6,1576156824645,-1.4226416,9.422008,0.5891748 
6,1576156824664,-1.4178516,9.422008,0.64186525 
6,1576156824683,-1.3747413,9.402847,0.68976563 
6,1576156824701,-1.3507911,9.426797,0.68976563 
6,1576156824723,-1.346001,9.417217,0.60833496 
6,1576156824743,-1.2933106,9.426797,0.6179151 
6,1576156824767,-1.2885206,9.388477,0.74724615 
6,1576156824786,-1.2789404,9.388477,0.7759864 
6,1576156824806,-1.21188,9.431587,0.6562354 
6,1576156824824,-1.2502003,9.426797,0.5939649 
6,1576156824848,-1.2885206,9.402847,0.6227051 
6,1576156824867,-1.2933106,9.436378,0.5987549 
6,1576156824884,-1.3124708,9.422008,0.56522465 
6,1576156824906,-1.3651612,9.407638,0.6322852 
6,1576156824928,-1.3795313,9.422008,0.6993457 
6,1576156824949,-1.3986914,9.426797,0.63707525 
6,1576156824970,-1.4226416,9.422008,0.5843848 
6,1576156824989,-1.4274317,9.417217,0.6227051 
6,1576156825009,-1.3747413,9.422008,0.6562354 
6,1576156825029,-1.3939015,9.431587,0.6562354 
6,1576156825049,-1.4082716,9.431587,0.5987549 
6,1576156825070,-1.3220508,9.431587,0.62749517 
6,1576156825089,-1.2597803,9.422008,0.74724615 
6,1576156825109,-1.2502003,9.407638,0.76161623 
6,1576156825127,-1.2310401,9.412427,0.6849756 
6,1576156825147,-1.2310401,9.426797,0.5843848 
6,1576156825166,-1.2885206,9.412427,0.5987549 
6,1576156825186,-1.2837305,9.407638,0.6658155 
6,1576156825207,-1.2693604,9.422008,0.71371585 
6,1576156825225,-1.2885206,9.407638,0.68018556 
6,1576156825245,-1.3220508,9.393267,0.67539555 
6,1576156825266,-1.3843213,9.398057,0.6610254 
6,1576156825289,-1.3986914,9.422008,0.6514453 
6,1576156825307,-1.3986914,9.412427,0.6993457 
6,1576156825326,-1.3507911,9.412427,0.7376661 
6,1576156825350,-1.3699512,9.422008,0.63707525 
6,1576156825369,-1.3843213,9.422008,0.57959473 
6,1576156825387,-1.3651612,9.436378,0.5508545 
6,1576156825410,-1.2981006,9.431587,0.52690434 
6,1576156825427,-1.3220508,9.436378,0.56522465 
6,1576156825447,-1.3507911,9.431587,0.5987549 
6,1576156825471,-1.336421,9.426797,0.5939649 
6,1576156825487,-1.2789404,9.431587,0.5939649 
6,1576156825511,-1.3268409,9.431587,0.613125 
6,1576156825531,-1.3699512,9.412427,0.67539555 
6,1576156825551,-1.3124708,9.431587,0.6993457 
6,1576156825571,-1.3507911,9.417217,0.7185059 
6,1576156825590,-1.3891114,9.407638,0.7232959 
6,1576156825608,-1.346001,9.422008,0.7185059 
6,1576156825630,-1.2885206,9.407638,0.7232959 
6,1576156825660,-1.2741505,9.398057,0.7807764 
6,1576156825670,-1.2645704,9.398057,0.78556645 
6,1576156825690,-1.2933106,9.417217,0.7041358 
6,1576156825707,-1.3172607,9.441168,0.5987549 
6,1576156825728,-1.3507911,9.436378,0.5891748 
6,1576156825748,-1.3795313,9.417217,0.67539555 
6,1576156825771,-1.346001,9.417217,0.67539555 
6,1576156825792,-1.3603711,9.426797,0.6227051 
6,1576156825808,-1.3699512,9.436378,0.5891748 
6,1576156825832,-1.2981006,9.417217,0.62749517 
6,1576156825853,-1.3076807,9.436378,0.6610254 
6,1576156825870,-1.3699512,9.445957,0.57959473 
6,1576156825891,-1.3507911,9.431587,0.5460645 
6,1576156825910,-1.3124708,9.407638,0.6706055 
6,1576156825933,-1.3076807,9.412427,0.75203615 
6,1576156825953,-1.3507911,9.436378,0.6322852 
6,1576156825974,-1.3747413,9.431587,0.5029541 
6,1576156825994,-1.3507911,9.412427,0.57959473 
6,1576156826013,-1.2933106,9.417217,0.7376661 
6,1576156826033,-1.2981006,9.407638,0.7711963 
6,1576156826053,-1.336421,9.402847,0.71371585 
6,1576156826073,-1.3220508,9.412427,0.6610254 
6,1576156826094,-1.2645704,9.422008,0.7089258 
6,1576156826111,-1.2981006,9.422008,0.7089258 
6,1576156826131,-1.336421,9.426797,0.64186525 
6,1576156826162,-1.3268409,9.436378,0.5556446 
6,1576156826170,-1.3507911,9.426797,0.5604346 
6,1576156826188,-1.3268409,9.417217,0.6322852 
6,1576156826208,-1.3076807,9.412427,0.74724615 
6,1576156826229,-1.3507911,9.417217,0.75203615 
6,1576156826249,-1.341211,9.455538,0.613125 
6,1576156826271,-1.3555812,9.445957,0.57001466 
6,1576156826293,-1.3603711,9.417217,0.6322852 
