5,1576711798332,-1.7531544,-26.82422,-3.9948928 
5,1576711798351,15.251485,-30.900543,10.418335 
5,1576711798372,38.98613,-26.536818,18.748213 
5,1576711798391,52.034195,-18.460812,23.954987 
5,1576711798411,45.395203,-14.997613,31.207106 
5,1576711798430,34.670303,-11.280542,26.66615 
5,1576711798452,28.380983,-9.7812605,14.346168 
5,1576711798471,23.40413,-11.543995,5.7863674 
5,1576711798491,19.44277,-12.042159,-0.5748047 
5,1576711798514,14.168936,-11.491304,-5.5516553 
5,1576711798533,6.998247,-12.688814,-7.180269 
5,1576711798553,-0.5939649,-18.45602,-8.066426 
5,1576711798573,-14.786851,-25.875792,-5.3073635 
5,1576711798594,-39.29748,-19.883453,-1.5615528 
5,1576711798613,-57.557114,-4.6750784,-10.116563 
5,1576711798634,-60.474247,-1.7531544,-10.734478 
5,1576711798653,-45.41915,-10.95482,8.5119 
5,1576711798673,-32.00225,-11.338023,17.01422 
5,1576711798693,-28.242071,-5.7001467,9.196876 
5,1576711798713,-25.52612,-3.0704153,-4.7804594 
5,1576711798734,-20.578009,-3.803291,-14.279107 
5,1576711798752,-15.395186,-7.151529,-17.220192 
5,1576711798775,-9.283096,-13.163028,-15.011983 
5,1576711798795,-1.8729054,-20.376827,-4.9241605 
5,1576711798814,11.884088,-24.44836,7.4772515 
5,1576711798835,31.456188,-21.9288,16.664547 
5,1576711798857,42.353527,-15.438296,23.581364 
5,1576711798873,37.81736,-12.319981,25.847052 
5,1576711798893,30.934074,-9.905801,21.224665 
5,1576711798913,26.73321,-7.774234,15.625108 
5,1576711798933,22.714367,-8.3250885,12.387041 
5,1576711798954,18.652412,-9.623189,8.392149 
5,1576711798976,13.962964,-10.150093,4.2248144 
5,1576711798994,9.005274,-11.06978,0.028740235 
5,1576711799014,4.718189,-14.370118,-5.264253 
5,1576711799035,-2.8644435,-22.024601,-8.396939 
5,1576711799056,-25.109386,-24.21844,-4.0811133 
5,1576711799076,-44.07315,-10.696157,-7.31918 
5,1576711799096,-54.491486,0.19639161,-12.894786 
5,1576711799115,-52.48446,-2.189048,0.6466553 
5,1576711799136,-36.32766,-8.008945,10.638678 
5,1576711799155,-28.294762,-5.2929935,8.190968 
5,1576711799177,-27.921139,-0.8909473,-0.5364844 
5,1576711799198,-24.49147,-0.21555176,-10.710527 
5,1576711799217,-19.41882,-2.907554,-15.059883 
5,1576711799236,-14.5713,-7.673643,-14.920972 
5,1576711799253,-9.192085,-13.292359,-10.499766 
5,1576711799277,-2.6009912,-18.269209,-2.0070264 
5,1576711799297,9.704619,-21.90485,6.3084817 
5,1576711799317,27.111622,-21.085752,13.680352 
5,1576711799338,42.8469,-17.272882,22.905968 
5,1576711799355,45.12696,-12.923526,29.08512 
5,1576711799376,33.688347,-8.966953,23.538254 
5,1576711799397,25.981173,-6.9886675,12.315191 
5,1576711799416,23.07362,-7.7311234,6.13604 
5,1576711799435,20.022364,-9.436378,2.7494826 
5,1576711799456,14.6671,-10.4566555,-1.1879297 
5,1576711799476,8.291558,-12.674444,-4.9385304 
5,1576711799496,-1.0059083,-20.415148,-6.7300053 
5,1576711799517,-22.446123,-26.235044,-1.7914747 
5,1576711799538,-50.827106,-12.755875,1.0490186 
5,1576711799557,-63.53508,2.548301,-11.979888 
5,1576711799578,-54.625607,-3.051255,-0.79035646 
5,1576711799597,-35.934875,-9.80521,18.915865 
5,1576711799617,-24.798033,-5.7815776,16.822618 
5,1576711799638,-22.422174,-2.0261867,3.4584084 
5,1576711799659,-21.095333,-1.3603711,-6.2797413 
5,1576711799678,-18.16862,-3.788921,-10.614727 
5,1576711799699,-14.288687,-8.49274,-10.672208 
5,1576711799719,-8.248447,-14.293477,-5.8342676 
5,1576711799738,0.014370117,-19.198477,2.3375392 
5,1576711799759,15.419136,-22.680836,9.278306 
5,1576711799779,41.817043,-21.622238,16.769928 
5,1576711799799,58.75941,-16.065792,20.999533 
5,1576711799819,47.35433,-12.003839,20.477417 
5,1576711799839,33.82726,-8.919053,12.660074 
5,1576711799858,25.59318,-8.004155,7.189849 
5,1576711799878,17.622555,-8.416099,3.271597 
5,1576711799900,11.730806,-8.411309,-1.7723145 
5,1576711799918,6.327642,-10.011182,-4.358936 
5,1576711799939,-0.81909674,-15.237115,-4.7804594 
5,1576711799957,-14.63836,-22.934708,0.28261232 
5,1576711799979,-39.422024,-18.652412,7.654483 
5,1576711799999,-57.906784,-2.7686427,-2.1603076 
5,1576711800019,-59.037235,-0.34967285,-2.189048 
5,1576711800037,-41.908054,-8.741821,14.001285 
5,1576711800056,-27.221792,-8.454419,18.585352 
5,1576711800076,-22.608986,-4.4643164,7.5395217 
5,1576711800097,-20.649858,-2.5004005,-5.9013286 
5,1576711800117,-18.518291,-2.8213332,-13.34505 
5,1576711800137,-15.289805,-6.10251,-14.992823 
5,1576711800159,-10.432706,-12.391831,-11.941567 
5,1576711800180,-3.6068995,-20.376827,-4.3397756 
5,1576711800200,11.170372,-28.084,8.243657 
5,1576711800221,38.104763,-29.22403,20.333717 
5,1576711800238,56.19195,-20.328926,30.45986 
5,1576711800259,46.089756,-16.118483,35.063087 
5,1576711800280,30.134136,-12.794195,21.133654 
5,1576711800300,23.27001,-9.412427,7.209009 
5,1576711800323,19.069147,-10.145303,3.6452198 
5,1576711800339,14.001285,-11.170372,0.3161426 
5,1576711800360,9.144185,-11.290123,-3.051255 
5,1576711800393,3.7601807,-12.818145,-5.388794 
5,1576711800400,-5.7624173,-19.121838,-4.129014 
5,1576711800418,-28.615694,-22.297632,4.86189 
5,1576711800439,-54.093914,-6.0210795,2.6057813 
5,1576711800461,-64.26796,5.5708156,-8.406519 
5,1576711800481,-50.084652,-4.1002736,7.9706254 
5,1576711800502,-28.936626,-9.326206,19.878662 
5,1576711800522,-20.314556,-4.5744877,12.660074 
5,1576711800542,-18.666782,-0.847837,-0.26345217 
5,1576711800563,-17.478853,-0.16765137,-7.798184 
5,1576711800583,-14.911392,-2.4189699,-11.874507 
5,1576711800601,-10.806329,-7.951465,-11.903248 
5,1576711800622,-5.489385,-15.581998,-4.3637257 
5,1576711800643,6.5240335,-23.15505,7.8269243 
5,1576711800663,31.231056,-25.957222,17.708775 
5,1576711800683,52.939514,-17.727936,22.470074 
5,1576711800704,47.277687,-13.330679,25.013584 
5,1576711800723,27.451715,-10.921289,19.179317 
5,1576711800744,19.217638,-6.1695704,8.717872 
5,1576711800763,18.867964,-5.9875493,6.4330225 
5,1576711800784,18.053658,-8.775352,6.725215 
5,1576711800804,15.337706,-10.178833,1.9351759 
5,1576711800824,9.7621,-11.955938,-3.9134622 
5,1576711800843,0.8861573,-17.794996,-7.6401124 
5,1576711800863,-13.656402,-25.492588,-6.1935205 
5,1576711800881,-43.92945,-17.708775,7.3096 
5,1576711800907,-63.688362,3.1183155,3.8080812 
5,1576711800922,-51.837807,0.9148975,-10.882969 
5,1576711800941,-35.637894,-7.9466753,3.8272414 
5,1576711800965,-28.649225,-5.149292,15.519727 
5,1576711800984,-24.510632,-0.97237796,5.8917484 
5,1576711801005,-20.73608,-0.1820215,-7.1371584 
5,1576711801024,-16.923208,-2.1363575,-13.287569 
5,1576711801044,-12.784615,-7.1371584,-13.186978 
5,1576711801064,-8.037686,-14.475498,-7.0988383 
5,1576711801084,0.6610254,-21.104914,3.4919386 
5,1576711801106,16.391514,-23.849606,14.849122 
5,1576711801125,36.23665,-20.017574,23.18858 
5,1576711801145,46.913643,-12.478052,24.20407 
5,1576711801166,36.95994,-10.087823,22.04376 
5,1576711801184,25.478218,-8.377779,16.650177 
5,1576711801205,24.132217,-7.563472,9.651929 
5,1576711801227,22.939499,-10.0063925,7.2281694 
5,1576711801245,18.32669,-12.25771,3.5733693 
5,1576711801265,11.213482,-13.033697,-2.4572902 
5,1576711801285,3.9757326,-15.8694,-6.10251 
5,1576711801305,-7.592212,-24.548952,-3.2236965 
5,1576711801325,-33.879948,-24.639961,2.9219239 
5,1576711801348,-61.355614,-5.1061816,-3.4919386 
5,1576711801365,-65.49421,2.184258,-10.298584 
5,1576711801384,-47.876442,-8.008945,11.285333 
5,1576711801404,-29.717403,-8.746612,21.94796 
5,1576711801423,-22.489235,-3.5542092,9.7812605 
5,1576711801445,-20.022364,-1.0777588,-4.7804594 
5,1576711801466,-16.377144,-1.7387843,-11.960728 
5,1576711801484,-12.415782,-5.249883,-13.2492485 
5,1576711801507,-8.741821,-10.691368,-9.75252 
5,1576711801527,-3.2572267,-17.718355,-1.7387843 
5,1576711801547,10.169253,-24.40525,9.570498 
5,1576711801573,34.47391,-24.908205,20.046314 
5,1576711801587,54.97528,-16.717237,25.348888 
5,1576711801607,47.397438,-13.177398,27.98341 
5,1576711801632,28.12232,-10.581197,19.255959 
5,1576711801647,19.797232,-7.151529,6.983877 
5,1576711801668,16.688498,-7.673643,3.7266505 
5,1576711801694,14.077926,-9.527389,2.3662794 
5,1576711801708,10.523716,-10.887759,-2.7734327 
5,1576711801727,4.373306,-14.65752,-8.3250885 
5,1576711801747,-7.462881,-23.916666,-5.613926 
5,1576711801768,-35.072666,-21.780308,6.969507 
5,1576711801788,-58.500748,-1.5088624,-1.1352394 
5,1576711801809,-59.59288,4.1242237,-14.954503 
5,1576711801827,-43.412125,-6.912027,4.598438 
5,1576711801847,-28.266022,-8.861572,17.948277 
5,1576711801867,-23.289171,-3.2093263,9.398057 
5,1576711801887,-22.03897,-0.028740235,-2.8883936 
5,1576711801906,-18.987715,-0.14370118,-10.720108 
5,1576711801926,-15.237115,-3.2572267,-13.632452 
5,1576711801946,-10.772799,-9.383687,-12.396622 
5,1576711801966,-5.4127445,-15.85982,-4.4451566 
5,1576711801988,5.5516553,-21.665348,5.6570363 
5,1576711802008,28.567795,-23.313122,14.283897 
5,1576711802029,49.313454,-15.9364605,19.184107 
5,1576711802048,50.304993,-12.846886,26.488916 
5,1576711802069,35.733692,-10.916499,21.468956 
5,1576711802089,26.139244,-6.8976564,7.822134 
5,1576711802107,21.128862,-7.6017923,4.296665 
5,1576711802129,17.474064,-10.015972,2.687212 
5,1576711802150,13.4743805,-11.496095,-1.6334034 
5,1576711802170,8.037686,-13.210928,-6.2989016 
5,1576711802190,1.7723145,-19.51462,-8.50711 
5,1576711802211,-15.730489,-28.831245,-1.4705421 
5,1576711802230,-46.48254,-19.351759,2.1315675 
5,1576711802250,-64.5362,-0.028740235,-14.322217 
5,1576711802271,-59.96171,-1.4178516,-8.042476 
5,1576711802289,-40.36087,-11.165582,16.712446 
5,1576711802310,-27.772648,-8.008945,17.914747 
5,1576711802329,-24.984844,-3.0225148,1.8968556 
5,1576711802348,-23.18379,-1.4753321,-10.145303 
5,1576711802376,-19.026035,-3.1566358,-15.131734 
5,1576711802389,-14.212047,-7.563472,-14.988033 
5,1576711802411,-9.575289,-14.0300255,-9.6758795 
5,1576711802429,-2.2369483,-20.515738,-2.1411476 
5,1576711802449,10.509346,-24.46273,5.973179 
5,1576711802468,28.869566,-23.768175,12.14275 
5,1576711802492,48.681168,-18.661993,17.694405 
5,1576711802511,51.430653,-14.978453,29.094698 
5,1576711802531,36.61506,-11.716436,29.080328 
5,1576711802551,27.058931,-9.4507475,13.728252 
5,1576711802571,22.647306,-10.629097,5.455855 
5,1576711802591,17.2154,-12.569063,1.346001 
5,1576711802613,10.116563,-12.827725,-3.7362306 
5,1576711802633,5.0487013,-16.003521,-7.8748245 
5,1576711802653,-1.9926564,-25.962013,-9.575289 
5,1576711802673,-21.435425,-32.94589,-3.3673975 
5,1576711802691,-50.084652,-16.520845,1.2741505 
5,1576711802712,-65.28345,-0.15328126,-4.8283596 
5,1576711802732,-50.070282,-8.349038,-4.9576907 
5,1576711802753,-34.560135,-13.862373,5.9252787 
5,1576711802773,-31.010714,-7.697593,12.387041 
5,1576711802793,-26.7859,-3.6691701,1.5376027 
5,1576711802813,-22.441334,-2.5578809,-11.730806 
5,1576711802833,-19.016457,-4.4355764,-16.880098 
5,1576711802853,-14.968873,-10.169253,-17.277672 
5,1576711802871,-9.982442,-18.906284,-13.220509 
5,1576711802891,-2.668052,-27.432554,-3.1997461 
5,1576711802913,11.558365,-33.11354,8.55501 
5,1576711802931,35.743275,-30.713732,22.292843 
5,1576711802950,60.143734,-23.27001,32.00225 
5,1576711802973,55.842278,-19.672691,33.697926 
5,1576711802993,35.489403,-15.352076,17.11002 
5,1576711803014,25.181236,-11.615846,5.4031644 
5,1576711803033,19.29428,-12.746294,5.0918117 
5,1576711803052,14.964083,-14.279107,0.32572266 
5,1576711803073,10.327325,-15.907721,-6.5479836 
5,1576711803094,3.3578174,-20.271446,-10.356065 
5,1576711803114,-5.1636624,-27.906769,-11.184742 
5,1576711803134,-22.537134,-33.91348,-3.0752053 
5,1576711803154,-52.3695,-17.517174,6.485713 
5,1576711803173,-63.13751,-3.530259,-5.3217335 
5,1576711803194,-46.037067,-12.372671,-6.337222 
5,1576711803215,-35.019978,-15.428717,15.8310795 
5,1576711803234,-32.8453,-8.756192,18.839224 
5,1576711803255,-31.389128,-5.0199614,-0.18681154 
5,1576711803274,-27.796598,-4.6990285,-15.941251 
5,1576711803294,-21.363575,-8.138277,-22.249733 
5,1576711803316,-15.323336,-14.470709,-20.003204 
5,1576711803335,-10.633887,-22.249733,-11.333233 
5,1576711803353,-0.9053174,-31.379547,-1.22146 
5,1576711803384,19.021246,-35.12536,9.0004835 
5,1576711803394,43.51272,-27.878029,17.895586 
5,1576711803414,55.856647,-21.239035,29.22403 
5,1576711803434,44.98805,-17.517174,34.23441 
5,1576711803453,29.43,-12.061319,22.838907 
5,1576711803474,23.18858,-11.160791,10.059082 
5,1576711803495,20.688179,-13.42169,4.3158255 
5,1576711803515,16.401094,-15.692168,-0.8430469 
5,1576711803535,8.909473,-17.842896,-6.7395854 
5,1576711803556,0.19160157,-24.893833,-11.333233 
5,1576711803576,-13.833633,-37.01742,-9.244776 
5,1576711803597,-45.2515,-31.001135,5.647456 
5,1576711803618,-75.93649,-1.0538087,2.9794044 
5,1576711803636,-65.47025,-2.4668703,-3.9374123 
5,1576711803656,-36.27976,-15.198794,7.223379 
5,1576711803678,-26.431437,-9.412427,14.164146 
5,1576711803697,-26.388327,-2.1698878,0.39757326 
5,1576711803717,-23.978937,-0.6514453,-16.899258 
5,1576711803737,-19.782862,-3.788921,-22.642515 
5,1576711803757,-14.73416,-11.898458,-20.65944 
5,1576711803778,-8.48316,-23.993307,-11.606265 
5,1576711803798,3.8224514,-34.928967,3.151846 
5,1576711803818,25.080647,-35.42234,20.285816 
5,1576711803838,44.686275,-23.514303,32.313606 
5,1576711803857,49.610435,-17.632135,35.5852 
5,1576711803882,34.574505,-15.122154,26.86254 
5,1576711803897,23.935825,-10.020762,10.317744 
5,1576711803918,20.592379,-8.243657,3.6548 
5,1576711803936,18.403332,-10.150093,4.512217 
5,1576711803956,16.089743,-11.443404,1.1831397 
5,1576711803975,12.458892,-13.594131,-3.6500099 
5,1576711803998,5.527705,-18.968555,-7.8700347 
5,1576711804019,-4.157754,-27.787018,-9.920172 
5,1576711804037,-25.099806,-33.760197,-0.014370117 
5,1576711804058,-59.267155,-11.558365,11.02188 
5,1576711804077,-66.4091,2.2321582,-8.789722 
5,1576711804098,-45.605965,-9.862691,-6.0833497 
5,1576711804119,-31.269377,-13.704303,15.720909 
5,1576711804140,-27.078093,-5.829478,16.516056 
5,1576711804159,-24.932154,-1.2789404,0.2203418 
5,1576711804180,-21.94317,-0.25387207,-13.962964 
5,1576711804199,-18.216518,-2.43813,-19.845133 
5,1576711804218,-14.216837,-8.56938,-17.445324 
5,1576711804239,-9.627979,-17.689615,-8.890313 
5,1576711804260,0.16765137,-26.948761,1.5615528 
5,1576711804279,18.532661,-30.273048,13.871954 
5,1576711804300,41.49132,-22.858067,24.496262 
5,1576711804320,50.918118,-15.926881,31.437027 
5,1576711804340,37.386257,-14.839541,30.205988 
5,1576711804359,22.580246,-9.877061,13.843213 
5,1576711804385,18.254839,-5.958809,3.6500099 
5,1576711804401,15.75923,-6.782696,4.9002104 
5,1576711804420,14.528189,-9.656719,3.6164796 
5,1576711804438,10.370435,-12.401412,-4.6607084 
5,1576711804458,0.48379397,-15.687379,-11.098521 
5,1576711804478,-14.389278,-19.279907,-2.2944288 
5,1576711804500,-35.326538,-11.951148,11.156001 
5,1576711804520,-47.96266,1.695674,3.515889 
5,1576711804540,-45.428734,1.7627344,-1.5040723 
5,1576711804561,-36.102528,-4.5074267,9.685459 
5,1576711804580,-29.712614,-4.2056546,10.98356 
5,1576711804601,-24.831564,-1.0202783,-0.14370118 
5,1576711804620,-22.537134,0.60354495,-3.9565725 
5,1576711804640,-19.54336,-0.19639161,-5.853428 
5,1576711804661,-14.796432,-3.1278956,-10.130933 
5,1576711804681,-10.523716,-9.311836,-11.328443 
5,1576711804701,-3.8751419,-18.911076,-4.6032276 
5,1576711804721,12.842095,-26.378746,9.77168 
5,1576711804742,40.06868,-23.672375,23.753805 
5,1576711804761,53.883152,-15.80234,33.209343 
5,1576711804781,39.26395,-13.464801,30.62272 
5,1576711804802,22.158722,-9.862691,16.070581 
5,1576711804823,16.367563,-7.1084185,6.0833497 
5,1576711804843,12.698394,-8.032896,4.7325587 
5,1576711804861,9.053174,-9.038804,2.6201515 
5,1576711804881,5.5229154,-11.692486,-2.3662794 
5,1576711804901,-5.374424,-18.542242,-2.6345215 
5,1576711804921,-30.641882,-16.779507,2.811753 
5,1576711804941,-51.689312,-0.23950197,-6.0689797 
5,1576711804960,-59.65994,10.475816,-15.419136 
5,1576711804981,-50.448692,2.9746144,4.167334 
5,1576711805002,-30.177248,-3.2332766,13.713882 
5,1576711805023,-18.1782,-1.1208692,5.5660257 
5,1576711805042,-14.767691,1.0873389,-3.9517825 
5,1576711805061,-12.276871,0.8286768,-9.441168 
5,1576711805083,-9.398057,-2.1603076,-9.6758795 
5,1576711805103,-5.9156985,-8.066426,-5.1828227 
5,1576711805123,0.78556645,-14.796432,3.3721876 
5,1576711805145,15.783179,-19.45714,13.570181 
5,1576711805163,37.01742,-17.004639,23.792126 
5,1576711805184,44.13542,-11.4625635,28.07921 
5,1576711805205,31.259796,-10.260264,26.153614 
5,1576711805224,20.247496,-8.990904,15.079043 
5,1576711805249,15.706539,-8.066426,5.7863674 
5,1576711805261,11.960728,-8.890313,3.7122805 
5,1576711805284,8.1143265,-9.857901,1.2549903 
5,1576711805309,3.6212697,-13.785733,-4.416416 
5,1576711805325,-8.171807,-20.898941,-5.2929935 
5,1576711805345,-37.52038,-15.337706,6.959927 
5,1576711805370,-60.00003,4.6654983,-2.5291407 
5,1576711805387,-55.717735,8.310719,-23.629263 
5,1576711805402,-40.03515,-2.7782228,-5.494175 
5,1576711805424,-26.8817,-4.646338,12.042159 
5,1576711805443,-19.423609,-0.6179151,6.423443 
5,1576711805462,-15.969991,0.93405765,-6.12646 
5,1576711805482,-13.742622,0.3784131,-11.596685 
5,1576711805504,-10.432706,-3.5973196,-11.457774 
5,1576711805523,-6.2941117,-11.074571,-6.2701616 
5,1576711805544,0.9053174,-18.628462,4.5409575 
5,1576711805566,14.695841,-21.99107,19.299068 
5,1576711805587,31.71964,-17.804577,31.135256 
5,1576711805606,40.14053,-12.444522,32.56748 
5,1576711805625,32.92673,-11.275752,24.20407 
5,1576711805645,20.410357,-9.302257,10.95482 
5,1576711805666,15.189215,-5.6522465,1.1927198 
5,1576711805685,14.049185,-4.176914,-2.0501368 
5,1576711805704,11.908037,-3.9661524,-3.8751419 
5,1576711805725,7.927515,-5.3217335,-6.586304 
5,1576711805746,-3.65959,-11.946358,-3.6116896 
5,1576711805767,-24.946524,-11.711646,2.7111623 
5,1576711805786,-39.34059,-0.3784131,-7.2185893 
5,1576711805807,-48.010563,7.2664895,-9.958491 
5,1576711805826,-42.195457,1.7244141,8.138277 
5,1576711805845,-27.94509,-3.0943654,15.510147 
5,1576711805865,-19.687061,-1.0250684,5.5947657 
5,1576711805890,-20.391197,2.1363575,2.1459377 
5,1576711805905,-19.58168,3.3817677,-0.60354495 
5,1576711805924,-15.716119,2.5962012,-4.4738965 
5,1576711805945,-11.328443,-0.019160157,-6.835386 
5,1576711805965,-7.33355,-3.7458107,-7.553892 
5,1576711805986,-3.3051271,-9.239985,-4.138594 
5,1576711806008,5.010381,-15.117364,4.253555 
5,1576711806026,20.290606,-17.541124,14.020445 
5,1576711806046,36.821033,-15.581998,20.62591 
5,1576711806068,40.28423,-10.480606,24.726183 
5,1576711806087,32.026203,-8.727451,20.410357 
5,1576711806108,24.160957,-6.9311867,9.968072 
5,1576711806127,19.4763,-6.356382,4.526587 
5,1576711806149,14.331798,-6.5336137,2.9698243 
5,1576711806168,10.001602,-6.591094,0.28261232 
5,1576711806189,5.886958,-8.420889,-3.9757326 
5,1576711806207,-1.092129,-14.54256,-7.702383 
5,1576711806227,-17.636925,-20.57322,-1.839375 
5,1576711806249,-47.31122,-7.7646537,6.0354495 
5,1576711806269,-61.17359,8.842413,-11.745176 
5,1576711806288,-53.341877,2.4668703,-5.599556 
5,1576711806309,-33.444054,-6.686895,12.0182085 
5,1576711806329,-21.871319,-3.4296682,10.188414 
5,1576711806349,-19.562521,1.1735597,1.4465919 
5,1576711806367,-16.702868,2.088457,-6.0114994 
5,1576711806387,-12.248131,0.043110352,-9.814791 
5,1576711806408,-8.032896,-4.6607084,-10.245894 
5,1576711806429,-3.9278321,-12.008629,-6.447393 
5,1576711806448,5.216353,-19.950514,3.2284865 
5,1576711806468,24.58727,-22.465284,16.448996 
5,1576711806488,42.40622,-15.993941,24.165749 
5,1576711806509,41.908054,-11.702065,28.754606 
5,1576711806530,27.633736,-10.494976,22.062922 
5,1576711806548,17.814156,-6.720425,7.4916215 
5,1576711806569,14.168936,-5.4175344,3.539839 
5,1576711806591,12.1235895,-6.6102543,4.967271 
5,1576711806610,9.283096,-6.5479836,2.5387208 
5,1576711806631,5.848638,-7.9802055,-2.4956105 
5,1576711806651,-0.6562354,-14.173726,-5.949229 
5,1576711806669,-18.848804,-19.136208,1.2837305 
5,1576711806690,-46.080177,-6.0498195,2.7015822 
5,1576711806711,-56.455402,7.999366,-17.589024 
5,1576711806731,-51.23426,4.1242237,-7.975415 
5,1576711806751,-34.34458,-3.9374123,12.0182085 
5,1576711806771,-20.913311,-1.7148341,9.182506 
5,1576711806790,-17.17229,2.4668703,-0.39278322 
5,1576711806810,-15.692168,3.5494192,-6.4186525 
5,1576711806831,-12.722344,2.1650977,-8.861572 
5,1576711806851,-9.283096,-1.6286134,-8.717872 
5,1576711806870,-5.254673,-7.793394,-5.5660257 
5,1576711806893,2.42855,-14.6192,1.5040723 
5,1576711806910,18.37459,-18.33627,12.856465 
5,1576711806930,36.859352,-14.350958,22.896387 
5,1576711806950,41.826622,-10.432706,27.360704 
5,1576711806970,30.728102,-9.541759,20.898941 
5,1576711806990,19.988834,-6.2031007,7.189849 
5,1576711807011,14.868282,-4.2296047,2.2896388 
5,1576711807032,11.299703,-4.703819,3.894302 
5,1576711807051,8.157437,-5.350474,3.4296682 
5,1576711807072,4.0427933,-8.008945,-0.009580079 
5,1576711807093,-5.0487013,-12.1235895,-3.6452198 
5,1576711807112,-18.33627,-12.085269,-6.255791 
5,1576711807133,-31.59989,-5.1924024,-9.436378 
5,1576711807153,-47.981823,2.792593,-2.4908204 
5,1576711807173,-50.913326,3.3290772,6.1935205 
5,1576711807191,-33.357834,-2.8883936,1.9399658 
5,1576711807213,-24.50105,-2.9937747,3.66438 
5,1576711807234,-23.179,0.47900394,3.6883302 
5,1576711807252,-19.56731,1.8824854,-3.032095 
5,1576711807273,-14.892232,0.9867481,-7.32876 
5,1576711807293,-11.103311,-1.829795,-7.237749 
5,1576711807312,-7.0174074,-7.434141,-4.4547367 
5,1576711807333,1.2933106,-14.015655,1.1591895 
5,1576711807354,22.441334,-17.459694,10.054293 
5,1576711807372,49.04521,-13.330679,13.551021 
5,1576711807392,49.198494,-8.435259,18.020128 
5,1576711807412,31.872921,-7.1371584,16.199913 
5,1576711807433,21.306095,-2.8548634,6.1073003 
5,1576711807452,15.8694,-1.7004639,3.788921 
5,1576711807472,12.645703,-3.5733693,5.0439115 
5,1576711807493,10.403965,-5.1636624,2.5914114 
5,1576711807514,4.7325587,-9.522598,0.7232959 
5,1576711807533,-10.672208,-16.190332,1.6860938 
5,1576711807554,-35.45587,-11.864927,-0.21555176 
5,1576711807575,-46.741203,1.1927198,-14.858702 
5,1576711807595,-52.06294,6.495293,-12.525952 
5,1576711807613,-43.694736,-0.1341211,3.9709425 
5,1576711807636,-28.289972,-4.239185,7.975415 
5,1576711807656,-21.066593,-1.3220508,3.9805226 
5,1576711807675,-18.590143,1.6190332,-1.9208057 
5,1576711807695,-16.099321,2.193838,-6.4042826 
5,1576711807716,-12.942686,0.36883304,-8.717872 
5,1576711807735,-9.580078,-4.91937,-7.812554 
5,1576711807755,-3.8607717,-13.316309,-2.3614893 
5,1576711807775,11.424244,-20.855831,6.8832865 
5,1576711807796,37.276085,-20.62591,15.673009 
5,1576711807815,50.19482,-13.637241,25.238716 
5,1576711807838,41.34283,-14.202466,29.32941 
5,1576711807855,26.417067,-12.166699,14.743741 
5,1576711807874,17.478853,-7.2425394,1.3124708 
5,1576711807895,13.124707,-6.5719337,1.0825489 
5,1576711807914,11.04104,-7.9466753,0.64186525 
5,1576711807936,7.726333,-11.064991,-4.167334 
5,1576711807954,-1.7435743,-18.772163,-5.206773 
5,1576711807975,-26.139244,-23.260431,1.7771046 
5,1576711807996,-53.72029,-8.4304695,0.27303225 
5,1576711808015,-62.390263,6.615044,-17.545914 
5,1576711808037,-51.761166,0.033530276,-9.881851 
5,1576711808055,-33.640446,-9.867481,9.426797 
5,1576711808077,-21.368364,-6.365962,12.248131 
5,1576711808098,-17.019009,-0.75203615,4.3254056 
5,1576711808117,-14.853911,1.3124708,-4.497847 
5,1576711808138,-12.688814,1.5232325,-8.789722 
5,1576711808159,-9.963282,-0.6562354,-9.474698 
5,1576711808177,-5.4510646,-5.973179,-6.212681 
5,1576711808197,3.7649708,-11.908037,1.8106349 
5,1576711808218,25.353678,-14.504239,11.175161 
5,1576711808238,44.346184,-10.059082,18.465601 
5,1576711808259,39.675896,-6.744375,25.209976 
5,1576711808277,27.739117,-6.8832865,16.204702 
5,1576711808297,22.04376,-2.4764502,0.42152345 
5,1576711808318,20.55885,-1.5088624,-3.9613624 
5,1576711808339,15.615528,-4.622388,-3.2428565 
5,1576711808357,8.291558,-6.706055,-5.0918117 
5,1576711808376,1.2597803,-9.848321,-6.840176 
5,1576711808400,-12.913946,-16.803457,-0.9484278 
5,1576711808416,-42.75589,-10.035132,4.641548 
5,1576711808437,-57.858883,2.5099807,-11.275752 
5,1576711808456,-48.992523,-0.36883304,-19.107466 
5,1576711808477,-35.963615,-7.544312,0.07185059 
5,1576711808499,-27.264904,-5.110972,10.95482 
5,1576711808517,-20.946842,-0.50774413,3.3386574 
5,1576711808537,-17.349522,1.9687061,-4.7469287 
5,1576711808558,-15.601158,2.816543,-7.822134 
5,1576711808579,-13.009747,1.7483643,-9.148975 
5,1576711808598,-9.987232,-0.9915381,-9.311836 
5,1576711808619,-7.31439,-4.996011,-6.710845 
5,1576711808638,-2.8931837,-10.9644,-2.4620802 
5,1576711808659,7.089258,-17.862057,3.66438 
5,1576711808679,24.46752,-20.530107,12.645703 
5,1576711808700,42.454117,-17.253721,25.74167 
5,1576711808719,45.19881,-16.01789,34.655933 
5,1576711808741,30.967604,-15.399976,23.610104 
5,1576711808760,18.33627,-11.088941,3.3865578 
5,1576711808779,12.794195,-7.5012016,-3.319497 
5,1576711808800,8.6077,-7.3862405,-0.8909473 
5,1576711808821,4.670288,-10.178833,-3.7027004 
5,1576711808841,-2.9506643,-16.214283,-7.4197707 
