6,1576711886291,-4.373306,8.372989,2.0357666 
6,1576711886310,-4.3349857,8.392149,1.8441651 
6,1576711886330,-4.3062453,8.387359,1.7723145 
6,1576711886351,-4.3206153,8.339458,1.9112257 
6,1576711886370,-4.3493557,8.349038,2.078877 
6,1576711886391,-4.3397756,8.315508,2.0166066 
6,1576711886409,-4.3301954,8.305928,1.9255958 
6,1576711886428,-4.296665,8.305928,1.9303858 
6,1576711886449,-4.378096,8.291558,1.9734962 
6,1576711886469,-4.4738965,8.281978,2.0309765 
6,1576711886490,-4.5601172,8.262817,2.078877 
6,1576711886510,-4.536167,8.262817,1.954336 
6,1576711886530,-4.512217,8.253238,1.8250049 
6,1576711886552,-4.517007,8.234077,1.9255958 
6,1576711886571,-4.550537,8.210127,2.0213966 
6,1576711886592,-4.6511283,8.234077,1.9926564 
6,1576711886612,-4.670288,8.224498,1.8968556 
6,1576711886631,-4.670288,8.205338,1.8776954 
6,1576711886652,-4.6607084,8.181387,2.0357666 
6,1576711886673,-4.641548,8.162227,2.1267774 
6,1576711886692,-4.6846585,8.152647,2.1028273 
6,1576711886713,-4.6990285,8.152647,2.1171973 
6,1576711886733,-4.679868,8.128696,2.1555176 
6,1576711886752,-4.6846585,8.1143265,2.2129982 
6,1576711886773,-4.679868,8.109536,2.193838 
6,1576711886793,-4.6654983,8.109536,2.1459377 
6,1576711886814,-4.631968,8.085587,2.184258 
6,1576711886833,-4.631968,8.080796,2.2273684 
6,1576711886853,-4.655918,8.095166,2.2656887 
6,1576711886874,-4.679868,8.085587,2.198628 
6,1576711886895,-4.622388,8.037686,2.1076174 
6,1576711886912,-4.5553274,8.018526,2.2177882 
6,1576711886932,-4.617598,8.008945,2.3806496 
6,1576711886951,-4.718189,7.9802055,2.3998096 
6,1576711886972,-4.785249,7.975415,2.3135889 
6,1576711886994,-4.89542,7.9706254,2.2848487 
6,1576711887014,-4.991221,7.941885,2.2704787 
6,1576711887035,-5.010381,7.893985,2.2321582 
6,1576711887054,-5.0343313,7.8412943,2.2848487 
6,1576711887075,-5.0726514,7.783814,2.4333398 
6,1576711887095,-5.125342,7.7694435,2.6249416 
6,1576711887113,-5.206773,7.7454934,2.7063723 
6,1576711887134,-5.2115626,7.711963,2.6488917 
6,1576711887157,-5.1876125,7.678433,2.6249416 
6,1576711887175,-5.264253,7.6353226,2.7686427 
6,1576711887196,-5.345684,7.606582,2.9985645 
6,1576711887214,-5.364844,7.582632,3.1422658 
6,1576711887235,-5.364844,7.549102,3.1183155 
6,1576711887256,-5.345684,7.534732,3.0608351 
6,1576711887277,-5.326524,7.5155716,3.0081446 
6,1576711887295,-5.369634,7.5155716,3.0608351 
6,1576711887316,-5.4127445,7.544312,3.1231055 
6,1576711887335,-5.384004,7.5155716,3.0416749 
6,1576711887355,-5.4223247,7.5203614,2.9698243 
6,1576711887376,-5.398374,7.534732,2.9889846 
6,1576711887399,-5.326524,7.553892,2.9746144 
6,1576711887414,-5.2977834,7.553892,2.8979738 
6,1576711887433,-5.269043,7.582632,2.802173 
6,1576711887455,-5.230723,7.573052,2.816543 
6,1576711887474,-5.2594633,7.577842,2.8979738 
6,1576711887494,-5.1971927,7.5970025,2.9650342 
6,1576711887516,-5.1636624,7.606582,2.931504 
6,1576711887536,-5.134922,7.5874224,2.8213332 
6,1576711887555,-5.149292,7.6113725,2.7111623 
6,1576711887577,-5.2355127,7.5970025,2.806963 
6,1576711887597,-5.2834134,7.5874224,2.9219239 
6,1576711887617,-5.240303,7.577842,2.8931837 
6,1576711887636,-5.245093,7.553892,2.8548634 
6,1576711887658,-5.2834134,7.553892,2.8692336 
6,1576711887677,-5.240303,7.592212,2.9458742 
6,1576711887696,-5.2355127,7.606582,2.8452833 
6,1576711887718,-5.245093,7.592212,2.7351124 
6,1576711887736,-5.254673,7.6017923,2.7446926 
6,1576711887757,-5.206773,7.5874224,2.787803 
6,1576711887778,-5.1876125,7.6113725,2.8404932 
6,1576711887798,-5.245093,7.6161623,2.8452833 
6,1576711887818,-5.240303,7.6113725,2.7973828 
6,1576711887839,-5.216353,7.6017923,2.7494826 
6,1576711887857,-5.221143,7.592212,2.7782228 
6,1576711887877,-5.240303,7.592212,2.8357031 
6,1576711887898,-5.230723,7.5970025,2.8596535 
6,1576711887917,-5.1971927,7.6017923,2.802173 
6,1576711887935,-5.1924024,7.5970025,2.7973828 
6,1576711887957,-5.216353,7.606582,2.8692336 
6,1576711887977,-5.221143,7.6113725,2.8836036 
6,1576711887997,-5.1684523,7.6305327,2.816543 
6,1576711888019,-5.149292,7.5970025,2.7207422 
6,1576711888038,-5.2019825,7.5970025,2.7111623 
6,1576711888058,-5.264253,7.6161623,2.7638526 
6,1576711888078,-5.2738333,7.6113725,2.8404932 
6,1576711888099,-5.2929935,7.5970025,2.8452833 
6,1576711888119,-5.3073635,7.592212,2.787803 
6,1576711888138,-5.3025737,7.6017923,2.7063723 
6,1576711888160,-5.2977834,7.6161623,2.7015822 
6,1576711888180,-5.2882032,7.6353226,2.7207422 
6,1576711888200,-5.249883,7.6113725,2.7590625 
6,1576711888219,-5.2115626,7.5874224,2.816543 
6,1576711888240,-5.1971927,7.606582,2.8979738 
6,1576711888260,-5.1924024,7.6161623,2.8500733 
6,1576711888280,-5.1924024,7.6209526,2.7399025 
6,1576711888302,-5.1924024,7.6305327,2.7111623 
6,1576711888320,-5.216353,7.6209526,2.7734327 
6,1576711888339,-5.1780324,7.6161623,2.8883936 
6,1576711888361,-5.144502,7.6161623,2.8500733 
6,1576711888379,-5.1828227,7.6305327,2.7638526 
6,1576711888401,-5.221143,7.6401124,2.672842 
6,1576711888419,-5.221143,7.6209526,2.7159522 
6,1576711888443,-5.2115626,7.6161623,2.816543 
6,1576711888459,-5.2355127,7.6017923,2.806963 
6,1576711888478,-5.2594633,7.6161623,2.7255323 
6,1576711888499,-5.3073635,7.6305327,2.6488917 
6,1576711888521,-5.369634,7.6017923,2.663262 
6,1576711888540,-5.3217335,7.6305327,2.6967921 
6,1576711888560,-5.245093,7.6353226,2.668052 
6,1576711888581,-5.1971927,7.6257424,2.6441016 
6,1576711888601,-5.221143,7.6209526,2.7159522 
6,1576711888622,-5.278623,7.6017923,2.816543 
6,1576711888641,-5.278623,7.6017923,2.8452833 
6,1576711888662,-5.240303,7.6113725,2.7782228 
6,1576711888680,-5.2115626,7.6209526,2.7255323 
6,1576711888700,-5.2019825,7.5970025,2.7446926 
6,1576711888723,-5.206773,7.606582,2.7686427 
6,1576711888743,-5.221143,7.6161623,2.806963 
6,1576711888762,-5.2115626,7.6113725,2.8452833 
6,1576711888783,-5.2594633,7.606582,2.8596535 
6,1576711888802,-5.269043,7.6017923,2.7782228 
6,1576711888822,-5.206773,7.582632,2.7159522 
6,1576711888843,-5.2115626,7.5970025,2.7351124 
6,1576711888863,-5.249883,7.6209526,2.7782228 
6,1576711888881,-5.3025737,7.6161623,2.7542725 
6,1576711888901,-5.3073635,7.6113725,2.7111623 
6,1576711888921,-5.3169436,7.5970025,2.7351124 
6,1576711888941,-5.2929935,7.606582,2.7782228 
6,1576711888961,-5.264253,7.5970025,2.7686427 
6,1576711888981,-5.2882032,7.582632,2.7446926 
6,1576711889001,-5.2977834,7.5874224,2.806963 
6,1576711889022,-5.3025737,7.577842,2.8788135 
6,1576711889041,-5.3121533,7.553892,2.9219239 
6,1576711889063,-5.3313136,7.563472,2.926714 
6,1576711889083,-5.278623,7.606582,2.8261232 
6,1576711889104,-5.2115626,7.6353226,2.668052 
6,1576711889124,-5.1828227,7.654483,2.663262 
6,1576711889144,-5.1780324,7.6353226,2.7638526 
6,1576711889163,-5.149292,7.6401124,2.8692336 
6,1576711889183,-5.130132,7.6401124,2.8404932 
6,1576711889204,-5.149292,7.6353226,2.7399025 
6,1576711889225,-5.1780324,7.6449027,2.6584718 
6,1576711889243,-5.225933,7.6592727,2.7159522 
6,1576711889264,-5.206773,7.6353226,2.7686427 
6,1576711889284,-5.1780324,7.6257424,2.7638526 
6,1576711889304,-5.1876125,7.6353226,2.7542725 
6,1576711889324,-5.2355127,7.6113725,2.7446926 
6,1576711889347,-5.3217335,7.606582,2.7782228 
6,1576711889365,-5.2834134,7.6257424,2.8404932 
6,1576711889383,-5.216353,7.6305327,2.8357031 
6,1576711889404,-5.216353,7.6401124,2.7446926 
6,1576711889423,-5.2594633,7.6113725,2.7303224 
6,1576711889443,-5.269043,7.6161623,2.8357031 
6,1576711889463,-5.2834134,7.6113725,2.8404932 
6,1576711889483,-5.2594633,7.6257424,2.7351124 
6,1576711889503,-5.206773,7.6401124,2.6393116 
6,1576711889525,-5.1924024,7.664063,2.687212 
6,1576711889545,-5.1780324,7.6592727,2.7973828 
6,1576711889566,-5.1397123,7.668853,2.7830129 
6,1576711889584,-5.134922,7.664063,2.7590625 
6,1576711889605,-5.149292,7.654483,2.7734327 
6,1576711889625,-5.1540823,7.664063,2.7830129 
6,1576711889645,-5.1636624,7.6353226,2.7303224 
6,1576711889666,-5.1876125,7.654483,2.7351124 
6,1576711889686,-5.2019825,7.654483,2.8500733 
6,1576711889705,-5.2355127,7.6161623,2.8883936 
6,1576711889731,-5.2977834,7.6113725,2.9219239 
6,1576711889747,-5.3552637,7.6113725,2.9219239 
6,1576711889766,-5.3935843,7.6113725,2.8596535 
6,1576711889793,-5.4606447,7.6257424,2.9410841 
6,1576711889807,-5.518125,7.6209526,2.9841945 
6,1576711889828,-5.374424,7.6449027,2.663262 
6,1576711889852,-5.1780324,7.7215433,2.4333398 
6,1576711889867,-5.087022,7.726333,2.6105714 
6,1576711889886,-4.9624805,7.702383,2.936294 
6,1576711889919,-4.8379397,7.7215433,2.9985645 
6,1576711889927,-4.8523097,7.7598634,2.9602442 
6,1576711889946,-4.8283596,7.7790236,2.9171338 
6,1576711889966,-4.727769,7.793394,2.9458742 
6,1576711889986,-4.7086086,7.7694435,2.9506643 
6,1576711890005,-4.8379397,7.7598634,2.9219239 
6,1576711890028,-5.010381,7.7646537,2.9219239 
6,1576711890048,-5.005591,7.812554,2.8596535 
6,1576711890067,-4.9576907,7.831714,2.787803 
6,1576711890088,-4.996011,7.831714,2.8740237 
6,1576711890108,-4.996011,7.831714,2.811753 
6,1576711890128,-4.9720607,7.8269243,2.7399025 
6,1576711890148,-4.9624805,7.927515,2.6441016 
6,1576711890169,-4.8331494,8.028106,2.5195606 
6,1576711890188,-4.6271777,8.061636,2.42855 
6,1576711890208,-4.4355764,8.066426,2.5051906 
6,1576711890228,-4.3254056,8.037686,2.6536818 
6,1576711890248,-4.2200246,8.066426,2.7590625 
6,1576711890268,-3.9948928,8.061636,2.5962012 
6,1576711890289,-3.894302,8.047266,2.5770411 
6,1576711890309,-3.8751419,8.056846,2.8261232 
6,1576711890328,-3.8895118,8.056846,2.9937747 
6,1576711890350,-4.009263,8.018526,3.0177248 
6,1576711890370,-4.157754,8.018526,3.0177248 
6,1576711890388,-4.277505,7.965835,3.0225148 
6,1576711890408,-4.4547367,7.932305,2.9794044 
6,1576711890427,-4.5888577,7.913145,2.8644435 
6,1576711890447,-4.655918,7.8844047,2.9506643 
6,1576711890466,-4.6894484,7.8269243,3.1949563 
6,1576711890488,-4.7229786,7.774234,3.4296682 
6,1576711890509,-4.737349,7.7646537,3.4967287 
6,1576711890530,-4.6990285,7.726333,3.396138 
6,1576711890550,-4.7229786,7.7311234,3.4536183 
6,1576711890570,-4.756509,7.7167535,3.539839 
6,1576711890591,-4.7086086,7.7215433,3.530259 
6,1576711890610,-4.646338,7.7215433,3.5542092 
6,1576711890630,-4.517007,7.7407036,3.5685792 
6,1576711890651,-4.4451566,7.7407036,3.4823585 
6,1576711890670,-4.4212065,7.7502837,3.5637891 
6,1576711890690,-4.392466,7.7550735,3.5877395 
6,1576711890711,-4.382886,7.7215433,3.6116896 
6,1576711890731,-4.497847,7.726333,3.66438 
6,1576711890751,-4.521797,7.6592727,3.6164796 
6,1576711890771,-4.5409575,7.6209526,3.539839 
6,1576711890792,-4.536167,7.577842,3.6979103 
6,1576711890811,-4.631968,7.6209526,4.1002736 
6,1576711890831,-4.7325587,7.6496925,4.167334 
6,1576711890853,-4.7086086,7.668853,3.9948928 
6,1576711890871,-4.5744877,7.7071733,3.755391 
6,1576711890895,-4.521797,7.774234,3.544629 
6,1576711890910,-4.4403663,7.822134,3.4584084 
6,1576711890934,-4.3349857,7.8412943,3.420088 
6,1576711890950,-4.1721244,7.8604546,3.4248781 
6,1576711890970,-4.0667434,7.913145,3.4057178 
6,1576711890990,-4.014053,7.903565,3.3865578 
6,1576711891012,-4.018843,7.951465,3.3769777 
6,1576711891033,-3.9853127,7.951465,3.3434474 
6,1576711891052,-3.9613624,7.941885,3.4679885 
6,1576711891072,-3.923042,7.965835,3.6212697 
6,1576711891093,-3.8607717,7.975415,3.4631984 
6,1576711891111,-3.8320315,7.937095,3.3817677 
6,1576711891132,-3.894302,7.951465,3.5542092 
6,1576711891153,-3.9565725,7.951465,3.6404297 
6,1576711891174,-3.9326222,7.941885,3.4344583 
6,1576711891193,-3.9469924,7.9227247,3.3817677 
6,1576711891214,-4.023633,7.9562554,3.6068995 
6,1576711891234,-3.9853127,7.941885,3.6739602 
6,1576711891254,-3.9422023,7.917935,3.544629 
6,1576711891273,-3.9948928,7.8891945,3.67875 
6,1576711891294,-4.0811133,7.8891945,3.923042 
6,1576711891314,-4.009263,7.879615,3.8655617 
6,1576711891334,-3.903882,7.8891945,3.6452198 
6,1576711891353,-3.9374123,7.8987746,3.6212697 
6,1576711891373,-3.9613624,7.903565,3.7266505 
6,1576711891392,-3.9134622,7.9227247,3.7266505 
6,1576711891425,-3.908672,7.932305,3.65959 
6,1576711891433,-3.8464015,7.9083548,3.7122805 
6,1576711891454,-3.784131,7.913145,3.8559816 
6,1576711891472,-3.8655617,7.932305,3.8080812 
6,1576711891493,-3.9278321,7.951465,3.5206788 
6,1576711891515,-3.8751419,7.927515,3.4919386 
6,1576711891533,-3.9182522,7.927515,3.7410207 
6,1576711891554,-3.9278321,7.932305,3.8847218 
6,1576711891573,-3.8847218,7.927515,3.779341 
6,1576711891595,-3.8799317,7.951465,3.5494192 
6,1576711891615,-3.8751419,7.9706254,3.6212697 
6,1576711891635,-3.894302,7.965835,3.67875 
6,1576711891656,-3.903882,7.937095,3.6164796 
6,1576711891674,-3.9565725,7.9706254,3.5877395 
6,1576711891695,-3.9757326,7.9706254,3.63564 
6,1576711891713,-3.923042,7.9706254,3.6452198 
6,1576711891735,-3.908672,7.9610453,3.5494192 
6,1576711891755,-3.899092,7.9562554,3.6691701 
6,1576711891776,-3.8320315,7.9562554,3.8368216 
6,1576711891795,-3.7937112,7.951465,3.784131 
6,1576711891817,-3.7410207,7.937095,3.7458107 
6,1576711891836,-3.6979103,7.951465,3.7506008 
6,1576711891856,-3.6404297,7.9562554,3.8703518 
6,1576711891877,-3.5685792,7.951465,3.908672 
6,1576711891894,-3.5063088,7.9706254,3.8176613 
6,1576711891915,-3.439248,7.9610453,3.8368216 
6,1576711891934,-3.3865578,7.941885,3.9422023 
6,1576711891956,-3.415298,7.941885,4.023633 
6,1576711891975,-3.4967287,7.9562554,4.009263 
6,1576711891996,-3.4871485,7.937095,4.0667434 
6,1576711892017,-3.4296682,7.893985,4.143384 
6,1576711892036,-3.3817677,7.913145,4.1960745 
6,1576711892057,-3.3769777,7.903565,4.143384 
6,1576711892076,-3.4823585,7.8891945,4.0523734 
6,1576711892097,-3.5637891,7.893985,4.119434 
6,1576711892118,-3.4919386,7.937095,4.148174 
6,1576711892137,-3.391348,7.9083548,4.0811133 
6,1576711892157,-3.3482375,7.9083548,4.1721244 
6,1576711892178,-3.3626075,7.932305,4.2439747 
6,1576711892197,-3.3626075,7.941885,4.2008643 
6,1576711892218,-3.2811768,7.941885,4.119434 
6,1576711892238,-3.3147073,7.9227247,4.1050634 
6,1576711892258,-3.3147073,7.927515,4.2200246 
6,1576711892279,-3.3626075,7.9610453,4.1960745 
6,1576711892297,-3.396138,7.9610453,4.0811133 
6,1576711892318,-3.391348,7.975415,3.9565725 
6,1576711892339,-3.3769777,7.9802055,3.9182522 
6,1576711892357,-3.3386574,7.975415,4.0763235 
6,1576711892379,-3.3099172,7.9706254,4.1050634 
6,1576711892397,-3.319497,7.965835,4.0811133 
6,1576711892420,-3.3673975,7.975415,4.1721244 
6,1576711892436,-3.3865578,7.941885,4.282295 
6,1576711892460,-3.410508,7.9706254,4.143384 
6,1576711892478,-3.3242872,7.975415,4.047583 
6,1576711892497,-3.2380664,7.9897857,4.0044727 
6,1576711892517,-3.2236965,7.9945755,4.1050634 
6,1576711892537,-3.1949563,8.013736,4.2248144 
6,1576711892559,-3.1135256,8.056846,4.0906935 
6,1576711892578,-3.032095,8.042476,4.038003 
6,1576711892599,-3.032095,8.080796,4.023633 
6,1576711892622,-2.9746144,8.061636,4.1002736 
6,1576711892640,-2.8404932,8.119117,4.133804 
6,1576711892660,-2.6776319,8.133487,3.9853127 
6,1576711892679,-2.5195606,8.133487,3.999683 
6,1576711892701,-2.3375392,8.176597,4.0906935 
6,1576711892719,-2.1124072,8.210127,4.038003 
6,1576711892740,-2.074087,8.176597,4.119434 
6,1576711892761,-2.184258,8.147857,4.3062453 
6,1576711892780,-2.3471193,8.143066,4.239185 
6,1576711892800,-2.6441016,8.143066,4.061953 
6,1576711892820,-2.931504,8.119117,4.0044727 
6,1576711892841,-3.0368848,8.080796,4.033213 
6,1576711892861,-3.0847852,8.047266,4.133804 
6,1576711892881,-3.1949563,8.013736,4.2104445 
6,1576711892899,-3.3626075,8.023315,4.0667434 
6,1576711892919,-3.4823585,8.023315,3.903882 
6,1576711892941,-3.5685792,8.013736,3.9709425 
6,1576711892959,-3.5542092,8.023315,4.0667434 
6,1576711892979,-3.4967287,8.013736,4.0571632 
6,1576711893001,-3.4536183,8.023315,3.9948928 
6,1576711893022,-3.3386574,8.013736,3.9613624 
6,1576711893041,-3.2189064,8.004155,4.061953 
6,1576711893061,-3.1278956,8.028106,4.138594 
6,1576711893082,-3.0225148,8.028106,4.1864944 
6,1576711893102,-2.8883936,8.032896,4.2439747 
6,1576711893122,-2.7686427,8.047266,4.2918754 
6,1576711893141,-2.682422,8.071217,4.2918754 
6,1576711893163,-2.5818312,8.071217,4.282295 
6,1576711893182,-2.5530908,8.052056,4.239185 
6,1576711893202,-2.5914114,8.056846,4.253555 
6,1576711893222,-2.6488917,8.085587,4.311035 
6,1576711893242,-2.792593,8.095166,4.253555 
6,1576711893262,-2.8836036,8.1143265,4.138594 
6,1576711893281,-2.9219239,8.0999565,3.999683 
6,1576711893302,-2.936294,8.085587,3.9661524 
6,1576711893322,-2.9889846,8.066426,4.0811133 
6,1576711893343,-3.0416749,8.061636,4.181704 
6,1576711893363,-3.0416749,8.061636,4.1242237 
6,1576711893384,-3.0704153,8.056846,4.047583 
6,1576711893413,-3.1470559,8.032896,4.1146436 
6,1576711893422,-3.166216,8.042476,4.239185 
6,1576711893442,-3.1183155,8.028106,4.2296047 
6,1576711893466,-3.1039455,8.028106,4.181704 
6,1576711893480,-3.032095,8.028106,4.129014 
6,1576711893502,-2.9698243,8.037686,4.176914 
6,1576711893529,-2.9506643,8.061636,4.239185 
6,1576711893542,-2.8596535,8.071217,4.2200246 
6,1576711893563,-2.6967921,8.085587,4.167334 
6,1576711893584,-2.5387208,8.090376,4.167334 
6,1576711893603,-2.5099807,8.071217,4.267925 
6,1576711893624,-2.6153615,8.052056,4.378096 
6,1576711893644,-2.7063723,8.071217,4.358936 
6,1576711893664,-2.811753,8.076006,4.176914 
6,1576711893684,-2.9171338,8.071217,4.033213 
6,1576711893705,-2.9985645,8.052056,3.9757326 
6,1576711893725,-3.0752053,8.037686,4.061953 
6,1576711893744,-3.0895753,8.023315,4.2152348 
6,1576711893764,-3.1183155,8.028106,4.248765 
6,1576711893784,-3.175796,8.008945,4.148174 
6,1576711893805,-3.2332766,8.008945,4.0763235 
6,1576711893823,-3.2811768,8.023315,4.1002736 
6,1576711893846,-3.2668068,8.023315,4.0859036 
6,1576711893866,-3.1853762,8.023315,4.143384 
6,1576711893884,-3.1422658,8.018526,4.1721244 
6,1576711893904,-3.1422658,8.004155,4.167334 
6,1576711893925,-3.1470559,8.013736,4.176914 
6,1576711893947,-3.1614258,8.023315,4.167334 
6,1576711893966,-3.1422658,8.032896,4.1146436 
6,1576711893984,-3.0943654,8.047266,4.038003 
6,1576711894003,-3.0895753,8.023315,4.0667434 
6,1576711894024,-3.0416749,8.023315,4.143384 
6,1576711894045,-2.9985645,8.032896,4.157754 
6,1576711894065,-3.0081446,8.047266,4.1050634 
6,1576711894085,-3.0081446,8.066426,4.1050634 
6,1576711894107,-3.0177248,8.066426,4.152964 
6,1576711894126,-3.051255,8.076006,4.0763235 
6,1576711894147,-3.0416749,8.0999565,3.8847218 
6,1576711894166,-3.0608351,8.119117,3.8320315 
6,1576711894187,-3.1039455,8.128696,3.894302 
6,1576711894207,-3.1374757,8.143066,3.8895118 
6,1576711894228,-3.1422658,8.147857,3.784131 
6,1576711894248,-3.1901662,8.1143265,3.7601807 
6,1576711894268,-3.2284865,8.152647,3.8511915 
6,1576711894287,-3.2620168,8.162227,3.8080812 
6,1576711894308,-3.2476466,8.171807,3.68354 
6,1576711894327,-3.2572267,8.171807,3.6116896 
6,1576711894348,-3.2859669,8.157437,3.66438 
6,1576711894367,-3.290757,8.147857,3.7697608 
6,1576711894387,-3.300337,8.128696,3.7937112 
6,1576711894405,-3.319497,8.133487,3.7266505 
6,1576711894428,-3.2620168,8.128696,3.7027004 
6,1576711894446,-3.319497,8.143066,3.8176613 
6,1576711894466,-3.3290772,8.133487,3.8368216 
6,1576711894486,-3.3051271,8.152647,3.7074904 
6,1576711894506,-3.295547,8.157437,3.66438 
6,1576711894528,-3.3147073,8.167017,3.7218604 
6,1576711894546,-3.300337,8.157437,3.7170706 
6,1576711894567,-3.300337,8.167017,3.6500099 
6,1576711894587,-3.3242872,8.162227,3.6260598 
6,1576711894609,-3.3338673,8.157437,3.7506008 
6,1576711894628,-3.3578174,8.171807,3.779341 
6,1576711894650,-3.3578174,8.181387,3.6164796 
6,1576711894669,-3.3530276,8.190968,3.4871485 
6,1576711894689,-3.3673975,8.181387,3.530259 
6,1576711894710,-3.3338673,8.181387,3.6116896 
6,1576711894727,-3.3338673,8.181387,3.5973196 
6,1576711894749,-3.3817677,8.190968,3.558999 
6,1576711894771,-3.391348,8.205338,3.5110989 
6,1576711894789,-3.4057178,8.195757,3.5542092 
6,1576711894810,-3.415298,8.205338,3.63564 
6,1576711894830,-3.4296682,8.200547,3.6021094 
6,1576711894849,-3.4440382,8.190968,3.4823585 
6,1576711894870,-3.4727786,8.200547,3.439248 
6,1576711894891,-3.4679885,8.190968,3.4967287 
6,1576711894908,-3.4871485,8.214917,3.6116896 
6,1576711894928,-3.4584084,8.200547,3.535049 
6,1576711894949,-3.4488282,8.205338,3.4248781 
6,1576711894968,-3.4919386,8.229287,3.4679885 
6,1576711894988,-3.4584084,8.2197075,3.4919386 
6,1576711895009,-3.3769777,8.234077,3.4727786 
6,1576711895031,-3.3817677,8.224498,3.4057178 
6,1576711895049,-3.4631984,8.234077,3.3865578 
6,1576711895070,-3.5254688,8.238868,3.415298 
6,1576711895090,-3.5206788,8.238868,3.3865578 
6,1576711895110,-3.530259,8.258028,3.3434474 
6,1576711895130,-3.4631984,8.234077,3.3386574 
6,1576711895150,-3.4631984,8.234077,3.3721876 
6,1576711895170,-3.4679885,8.258028,3.3817677 
6,1576711895191,-3.439248,8.243657,3.439248 
6,1576711895211,-3.420088,8.229287,3.4967287 
6,1576711895231,-3.3530276,8.238868,3.515889 
6,1576711895252,-3.3626075,8.224498,3.539839 
6,1576711895271,-3.3626075,8.248447,3.544629 
6,1576711895291,-3.3769777,8.248447,3.4775686 
6,1576711895312,-3.4248781,8.238868,3.439248 
6,1576711895333,-3.4823585,8.248447,3.439248 
6,1576711895351,-3.4919386,8.305928,3.3817677 
6,1576711895373,-3.4727786,8.344249,3.1949563 
6,1576711895392,-3.439248,8.377779,3.051255 
6,1576711895410,-3.4440382,8.368198,2.8357031 
6,1576711895433,-3.4919386,8.334668,2.7782228 
6,1576711895451,-3.539839,8.301138,3.1135256 
6,1576711895475,-3.5206788,8.262817,3.4440382 
6,1576711895491,-3.3338673,8.186177,3.6500099 
6,1576711895510,-3.1614258,8.133487,3.894302 
6,1576711895532,-3.0656252,8.095166,4.0811133 
6,1576711895551,-2.9794044,8.0999565,4.138594 
6,1576711895573,-2.9506643,8.080796,4.138594 
6,1576711895593,-2.9937747,8.066426,4.2104445 
6,1576711895613,-2.926714,8.056846,4.3254056 
6,1576711895634,-2.8261232,8.071217,4.358936 
6,1576711895651,-2.7830129,8.056846,4.3301954 
6,1576711895674,-2.7399025,8.056846,4.406836 
6,1576711895691,-2.7351124,8.071217,4.4547367 
6,1576711895713,-2.7542725,8.095166,4.387676 
6,1576711895732,-2.7303224,8.1143265,4.2296047 
6,1576711895754,-2.7207422,8.138277,4.0906935 
6,1576711895773,-2.7494826,8.176597,4.1050634 
6,1576711895793,-2.7686427,8.210127,4.047583 
6,1576711895813,-2.7782228,8.229287,3.8751419 
6,1576711895835,-2.792593,8.248447,3.7937112 
6,1576711895854,-2.7973828,8.253238,3.8272414 
6,1576711895875,-2.7494826,8.291558,3.8511915 
6,1576711895894,-2.692002,8.296348,3.7649708 
6,1576711895912,-2.663262,8.305928,3.7506008 
6,1576711895937,-2.6393116,8.296348,3.8368216 
6,1576711895953,-2.6153615,8.320298,3.908672 
6,1576711895972,-2.5866213,8.320298,3.8799317 
6,1576711895993,-2.5147705,8.301138,3.784131 
6,1576711896013,-2.5051906,8.310719,3.8416114 
6,1576711896034,-2.5099807,8.310719,3.9661524 
6,1576711896055,-2.43813,8.315508,3.9326222 
6,1576711896075,-2.3471193,8.334668,3.9134622 
6,1576711896095,-2.304009,8.315508,3.9565725 
6,1576711896115,-2.2752686,8.344249,4.0523734 
6,1576711896135,-2.203418,8.372989,4.061953 
6,1576711896155,-2.1171973,8.377779,3.9374123 
6,1576711896174,-2.088457,8.372989,3.8464015 
6,1576711896196,-2.059717,8.382568,3.903882 
6,1576711896216,-2.069297,8.416099,3.9805226 
6,1576711896237,-2.0261867,8.425679,3.9422023 
6,1576711896255,-2.0118165,8.425679,3.8607717 
6,1576711896276,-2.0453467,8.420889,3.8511915 
6,1576711896297,-2.0549269,8.411309,3.908672 
6,1576711896316,-2.069297,8.4448395,3.9422023 
6,1576711896337,-2.088457,8.464,3.8080812 
6,1576711896357,-2.0980372,8.473579,3.68354 
6,1576711896375,-2.1171973,8.47837,3.66438 
6,1576711896394,-2.1315675,8.50711,3.6931202 
6,1576711896414,-2.1267774,8.5119,3.7122805 
6,1576711896435,-2.1124072,8.52148,3.5925295 
6,1576711896455,-2.0932472,8.53585,3.558999 
6,1576711896474,-2.1028273,8.55501,3.6021094 
6,1576711896495,-2.088457,8.5502205,3.6021094 
6,1576711896516,-2.1076174,8.5502205,3.5110989 
6,1576711896536,-2.1459377,8.55501,3.4296682 
6,1576711896557,-2.179468,8.5598,3.5063088 
6,1576711896577,-2.1698878,8.583751,3.6164796 
6,1576711896596,-2.1315675,8.56459,3.5781593 
6,1576711896618,-2.1267774,8.57896,3.4775686 
6,1576711896639,-2.179468,8.56938,3.415298 
6,1576711896658,-2.208208,8.57417,3.4727786 
6,1576711896677,-2.1650977,8.57417,3.5637891 
6,1576711896697,-2.179468,8.57896,3.5110989 
6,1576711896719,-2.189048,8.583751,3.415298 
6,1576711896739,-2.208208,8.58854,3.4057178 
6,1576711896757,-2.2321582,8.57417,3.4584084 
6,1576711896777,-2.2417383,8.57896,3.5015187 
6,1576711896798,-2.2225783,8.59333,3.4967287 
