4,1576158703993,-6.878496,4.2008643,-2.5195606 
4,1576158704013,-7.089258,4.9576907,-2.8692336 
4,1576158704033,-7.606582,5.264253,-1.9639161 
4,1576158704050,-9.536968,5.7145166,-2.3519094 
4,1576158704072,-11.409874,6.4090724,-3.5254688 
4,1576158704093,-12.463682,6.9790874,-3.5685792 
4,1576158704115,-13.555811,7.165899,-3.2572267 
4,1576158704131,-14.662311,7.2281694,-2.8357031 
4,1576158704148,-15.495777,7.199429,-2.668052 
4,1576158704174,-15.993941,7.046148,-2.811753 
4,1576158704189,-16.310083,6.6485744,-2.6153615 
4,1576158704209,-15.591578,6.0833497,-2.3806496 
4,1576158704237,-15.016773,5.388794,-2.0213966 
4,1576158704253,-14.949713,4.761299,-1.5663428 
4,1576158704273,-13.747413,4.358936,-1.9303858 
4,1576158704293,-11.979888,3.8416114,-1.8681153 
4,1576158704314,-10.97398,3.300337,-1.0202783 
4,1576158704332,-9.881851,3.051255,-1.7483643 
4,1576158704350,-8.799302,2.6057813,-3.3434474 
4,1576158704374,-7.549102,1.5807129,-4.148174 
4,1576158704395,-6.0833497,-0.14370118,-3.8655617 
4,1576158704415,-3.68354,-2.663262,-3.5110989 
4,1576158704434,2.2752686,-6.255791,-2.7973828 
4,1576158704455,10.835069,-9.604029,-1.6717237 
4,1576158704475,20.108585,-12.25771,1.3891114 
4,1576158704496,23.863976,-13.177398,10.552457 
4,1576158704514,23.830446,-11.860137,17.402212 
4,1576158704533,26.84338,-11.203902,16.563955 
4,1576158704553,26.043444,-9.718989,15.107784 
4,1576158704575,21.90485,-7.903565,15.064673 
4,1576158704594,19.51462,-6.217471,13.996494 
4,1576158704612,17.866846,-4.3493557,11.534414 
4,1576158704631,16.535215,-3.0704153,8.751402 
4,1576158704651,14.940132,-1.9830762,6.0450296 
4,1576158704671,13.35942,-1.6286134,5.2738333 
4,1576158704690,12.410992,-1.1112891,3.9565725 
4,1576158704711,11.654165,-0.852627,2.069297 
4,1576158704733,9.671089,-0.5221143,1.5950831 
4,1576158704752,6.495293,-0.4023633,2.5530908 
4,1576158704775,3.4296682,0.21555176,1.7962648 
4,1576158704792,0.7376661,1.2310401,-0.3784131 
4,1576158704816,-2.2896388,2.4093897,-1.22625 
4,1576158704836,-4.3397756,3.6500099,-2.3854396 
4,1576158704856,-5.4031644,4.670288,-2.926714 
4,1576158704876,-7.2616997,5.647456,-2.074087 
4,1576158704896,-8.262817,6.2845316,-2.1603076 
4,1576158704915,-8.626861,6.662945,-2.2656887 
4,1576158704935,-10.389595,7.165899,-2.7973828 
4,1576158704957,-13.273199,7.702383,-3.8464015 
4,1576158704976,-15.644268,8.052056,-4.646338 
4,1576158704996,-16.247812,8.095166,-4.9241605 
4,1576158705016,-15.93167,7.7359133,-3.3434474 
4,1576158705035,-15.80713,7.223379,-0.92926764 
4,1576158705057,-15.055094,6.6581545,0.62749517 
4,1576158705077,-13.785733,6.3228517,0.4167334 
4,1576158705096,-13.115128,6.198311,-0.6322852 
4,1576158705114,-12.1379595,5.7815776,-1.1543995 
4,1576158705134,-10.255474,4.996011,-1.0106983 
4,1576158705154,-8.665181,4.191284,-0.7089258 
4,1576158705172,-6.792276,3.5925295,-1.7962648 
4,1576158705193,-4.047583,2.7399025,-2.8740237 
4,1576158705213,-1.6190332,1.101709,-2.787803 
4,1576158705236,1.1831397,-0.8813672,-2.3566992 
4,1576158705256,4.9624805,-2.7638526,-1.8058448 
4,1576158705277,9.64714,-4.718189,-0.82388675 
4,1576158705295,14.403648,-6.5240335,0.4023633 
4,1576158705317,20.324137,-8.052056,4.7804594 
4,1576158705335,26.273365,-8.3250885,7.448511 
4,1576158705354,27.011032,-6.840176,11.060201 
4,1576158705378,25.090225,-4.5313773,13.9102745 
4,1576158705398,22.398224,-2.8548634,12.4541025 
4,1576158705414,19.102676,-1.4178516,11.400293 
4,1576158705436,18.087189,-0.64186525,10.442286 
4,1576158705460,18.13988,-0.5604346,8.890313 
4,1576158705475,17.545914,-0.36883304,6.9024467 
4,1576158705498,16.501686,-0.06706055,4.6942387 
4,1576158705518,14.499449,0.30177248,1.3651612 
4,1576158705537,11.836187,0.45984375,-0.2203418 
4,1576158705555,9.354947,0.6562354,-0.79993653 
4,1576158705576,6.7395854,0.9053174,-0.43110353 
4,1576158705596,4.488267,1.1975098,0.009580079 
4,1576158705616,2.7159522,1.3795313,-0.3161426 
4,1576158705644,0.100590825,1.5567628,0.22513184 
4,1576158705654,-2.5243506,2.2177882,1.2022998 
4,1576158705674,-3.7362306,3.0033545,0.6466553 
4,1576158705694,-4.9241605,3.755391,-0.852627 
4,1576158705715,-6.715635,4.9289503,-2.3758595 
4,1576158705735,-8.646021,6.1647806,-2.308799 
4,1576158705758,-10.3512745,6.605464,-1.4226416 
4,1576158705778,-11.850557,7.237749,-1.4753321 
4,1576158705798,-12.521163,7.688013,-2.3519094 
4,1576158705819,-14.111456,7.903565,-2.069297 
4,1576158705840,-16.405884,7.937095,-2.0932472 
4,1576158705860,-17.402212,8.286768,-3.4967287 
4,1576158705880,-17.315992,8.248447,-3.894302 
4,1576158705900,-16.429834,7.7502837,-2.6776319 
4,1576158705918,-14.662311,6.696475,-0.7424561 
4,1576158705940,-13.072017,5.5229154,0.6993457 
4,1576158705960,-11.376344,4.7948294,0.57959473 
4,1576158705980,-10.346485,4.358936,0.24908204 
4,1576158706000,-9.829161,3.999683,-0.4023633 
4,1576158706020,-8.885523,3.3626075,-1.9064356 
4,1576158706038,-6.5384035,2.3375392,-3.0129347 
4,1576158706060,-4.3301954,1.1783496,-2.955454 
4,1576158706080,-2.5243506,-0.019160157,-2.2177882 
4,1576158706100,-0.63707525,-1.7771046,-0.7185059 
4,1576158706118,3.903882,-4.6128078,1.954336 
4,1576158706144,12.0182085,-5.8965383,1.7531544 
4,1576158706156,18.484762,-5.613926,-1.1543995 
4,1576158706179,22.09645,-5.5660257,-0.05748047 
4,1576158706197,25.396788,-6.1695704,4.2152348 
4,1576158706216,26.77632,-4.90979,6.8689165 
4,1576158706237,27.791807,-3.6883302,7.8604546 
4,1576158706260,27.561886,-2.5004005,7.9849954 
4,1576158706281,24.156168,-0.7759864,7.1084185 
4,1576158706299,19.902613,0.4742139,5.709727 
4,1576158706321,17.363892,0.97237796,4.253555 
4,1576158706339,17.292042,0.6514453,3.410508 
4,1576158706358,17.747095,0.16286133,3.0416749 
4,1576158706381,16.741188,-0.2682422,2.42376 
4,1576158706402,13.38816,-0.4167334,1.1591895 
4,1576158706422,9.651929,-0.5508545,0.2921924 
4,1576158706442,5.9252787,-0.44547364,0.6179151 
4,1576158706462,2.4908204,-0.06227051,1.346001 
4,1576158706482,0.4742139,0.4023633,1.6142433 
4,1576158706502,-0.48379397,0.8861573,0.2778223 
4,1576158706522,-2.7973828,1.9064356,-0.8095166 
4,1576158706540,-6.6102543,3.0608351,-0.63707525 
4,1576158706560,-9.062755,4.655918,-0.4981641 
4,1576158706582,-10.025552,5.633086,-1.6142433 
4,1576158706600,-11.165582,6.1887307,-2.203418 
4,1576158706619,-12.214601,6.725215,-1.3651612 
4,1576158706648,-13.512701,7.074888,-0.22992188 
4,1576158706657,-14.925762,7.3096,0.38320315 
4,1576158706678,-16.041842,7.3862405,0.6179151 
4,1576158706699,-16.540005,7.2664895,0.6610254 
4,1576158706719,-16.745977,6.9886675,0.9388477 
4,1576158706743,-16.041842,6.5240335,0.9388477 
4,1576158706762,-14.70063,5.872588,1.0633887 
4,1576158706780,-13.828843,4.9624805,1.4897022 
4,1576158706803,-12.502003,4.095484,1.3651612 
4,1576158706822,-11.553575,3.439248,1.22146 
4,1576158706843,-10.394385,2.9027638,0.34009278 
4,1576158706863,-8.722662,2.208208,-0.6658155 
4,1576158706882,-7.0365677,1.0346485,-0.9053174 
4,1576158706904,-5.4462748,-0.45026368,-0.74724615 
4,1576158706921,-4.3349857,-2.2177882,-0.6227051 
4,1576158706942,-0.8334668,-4.4499464,-1.8250049 
4,1576158706964,7.2664895,-6.821016,-2.7638526 
4,1576158706984,18.45602,-8.52148,-2.3327491 
4,1576158707005,28.792927,-9.010064,-2.8740237 
4,1576158707024,32.404617,-7.9610453,-1.7627344 
4,1576158707044,31.422657,-5.5420756,1.9591261 
4,1576158707063,30.65146,-3.908672,6.1599903 
4,1576158707082,28.548634,-2.203418,8.487949 
4,1576158707104,23.854395,-0.35925296,8.190968 
4,1576158707121,19.232008,0.8382569,7.32397 
4,1576158707152,16.755558,1.7579445,5.101392 
4,1576158707160,15.984361,1.9447559,3.1997461 
4,1576158707181,15.567628,1.5232325,2.1315675 
4,1576158707201,14.614409,1.0490186,0.8095166 
4,1576158707221,12.334352,0.44547364,0.39757326 
4,1576158707241,9.043594,0.081430666,0.5556446 
4,1576158707263,6.0737696,0.33530274,-0.047900394 
4,1576158707285,3.8559816,1.0442286,-0.7185059 
4,1576158707303,1.1400293,1.3220508,-0.07664063 
4,1576158707324,-1.705254,1.7579445,1.2502003 
4,1576158707343,-3.5829494,2.6488917,0.8669971 
4,1576158707364,-5.015171,3.5877395,0.100590825 
4,1576158707385,-6.4282327,4.756509,0.0047900393 
4,1576158707406,-8.066426,5.2834134,0.732876 
4,1576158707425,-10.255474,5.877378,1.1400293 
4,1576158707445,-11.084151,6.686895,0.043110352 
4,1576158707465,-11.697276,7.151529,-0.364043 
4,1576158707486,-12.952266,7.32876,0.100590825 
4,1576158707506,-14.235996,7.4580913,-0.45026368 
4,1576158707526,-15.423926,7.549102,-1.092129 
4,1576158707544,-16.520845,7.2904396,-0.8382569 
4,1576158707566,-16.420254,6.7874856,-0.5460645 
4,1576158707585,-15.342496,6.006709,0.043110352 
4,1576158707604,-14.082715,5.039121,1.1352394 
4,1576158707623,-13.301939,4.018843,2.299219 
4,1576158707651,-12.549903,3.1326857,2.572251 
4,1576158707662,-11.855348,2.3662794,1.8585353 
4,1576158707685,-10.403965,1.2166699,1.1448194 
4,1576158707702,-7.9083548,-0.12933107,0.4167334 
4,1576158707723,-4.87147,-1.8010547,-0.35925296 
4,1576158707743,-0.9580079,-3.9709425,-1.1064991 
4,1576158707766,3.6739602,-6.576724,-0.3879932 
4,1576158707792,12.727135,-8.933423,-0.5412744 
4,1576158707805,25.272247,-9.704619,-2.0022364 
4,1576158707827,31.374758,-9.78605,-1.2741505 
4,1576158707852,31.355597,-8.052056,3.1949563 
4,1576158707867,31.844181,-6.13604,6.5288234 
4,1576158707887,31.460978,-3.7074904,6.7779055 
4,1576158707913,27.068512,-1.7339942,7.084468 
4,1576158707927,22.244942,-0.37362307,7.1611085 
4,1576158707947,19.41882,0.45505372,5.216353 
4,1576158707967,18.15425,0.5843848,2.9458742 
4,1576158707984,16.836988,0.37362307,1.3507911 
4,1576158708004,15.146104,-0.043110352,0.119750984 
4,1576158708026,12.856465,-0.31135255,-0.7376661 
4,1576158708048,9.81,-0.44547364,-0.7664063 
4,1576158708068,6.1743608,-0.25387207,-0.14849122 
4,1576158708088,2.687212,-0.19160157,0.07185059 
4,1576158708106,-0.1341211,-0.081430666,-0.100590825 
4,1576158708125,-3.1901662,0.63707525,0.39757326 
4,1576158708144,-4.88105,1.9591261,0.79035646 
4,1576158708163,-5.225933,2.548301,0.100590825 
4,1576158708185,-6.6581545,3.0656252,0.34488282 
4,1576158708203,-10.303374,3.7601807,2.543511 
4,1576158708225,-12.387041,4.636758,2.672842 
4,1576158708243,-12.995377,5.728887,1.2837305 
4,1576158708269,-13.38816,6.1312504,1.0011182 
4,1576158708285,-14.5856695,6.09772,2.1363575 
4,1576158708308,-15.452666,6.0450296,2.3710694 
4,1576158708326,-16.142433,5.9540186,1.7627344 
4,1576158708346,-16.563955,5.886958,0.9915381 
4,1576158708367,-16.554377,5.647456,1.1304493 
4,1576158708388,-15.653849,4.8187795,2.668052 
4,1576158708409,-13.680352,3.7074904,3.544629 
4,1576158708429,-11.534414,2.8452833,3.0225148 
4,1576158708449,-10.221944,2.4141798,2.5243506 
4,1576158708469,-9.79563,2.0549269,2.7638526 
4,1576158708489,-8.200547,1.7339942,1.7627344 
4,1576158708509,-6.8880763,1.6238233,0.5029541 
4,1576158708528,-6.12646,1.1496094,-0.21555176 
4,1576158708546,-4.095484,-0.1580713,-0.1101709 
4,1576158708569,-0.82388675,-1.4418018,0.17244141 
4,1576158708588,3.6164796,-3.1087356,-0.9867481 
4,1576158708607,12.755875,-5.6522465,-1.710044 
4,1576158708627,23.758595,-7.32876,-5.613926 
4,1576158708651,31.384336,-5.3552637,-11.275752 
4,1576158708666,33.865578,-2.7542725,-10.873389 
4,1576158708684,34.780476,-1.9830762,-3.2859669 
4,1576158708705,32.80219,-1.7483643,2.6009912 
4,1576158708726,26.129663,0.3065625,5.575606 
4,1576158708745,20.247496,2.198628,5.4366946 
4,1576158708766,16.99506,2.7446926,3.6979103 
4,1576158708787,15.519727,2.548301,1.9878663 
4,1576158708808,15.007193,1.9112257,0.5748047 
4,1576158708830,14.250367,1.4082716,-0.57959473 
4,1576158708850,12.18107,1.3076807,-1.331631 
4,1576158708870,9.297466,1.0873389,-1.2741505 
4,1576158708885,5.853428,1.1543995,-1.1591895 
4,1576158708909,2.5770411,1.2741505,-1.0059083 
4,1576158708933,0.038320314,1.4609619,-0.7568262 
4,1576158708950,-1.4609619,2.0357666,-0.9915381 
4,1576158708971,-2.9889846,2.4716604,-0.89573735 
4,1576158708991,-4.6846585,2.7015822,-0.09580079 
4,1576158709011,-6.3228517,2.8931837,0.5843848 
4,1576158709031,-8.4304695,3.0656252,1.2837305 
4,1576158709051,-11.074571,3.7314405,1.1639795 
4,1576158709069,-12.856465,4.526587,-0.40715334 
4,1576158709088,-13.886324,5.0343313,-1.6190332 
4,1576158709110,-15.591578,5.1732426,-0.7568262 
4,1576158709128,-18.082397,5.0726514,0.90052736 
4,1576158709152,-18.796114,4.9145803,0.8430469 
4,1576158709167,-18.561401,4.8044095,-0.033530276 
4,1576158709189,-18.925446,4.6271777,-0.11496094 
4,1576158709207,-19.026035,4.181704,0.014370117 
4,1576158709228,-17.435743,3.3865578,-0.1580713 
4,1576158709249,-15.4861965,2.663262,-0.081430666 
4,1576158709270,-14.135406,1.9255958,0.3784131 
4,1576158709291,-12.693604,1.1352394,0.45984375 
4,1576158709310,-11.04104,0.14849122,-0.19160157 
4,1576158709331,-8.780142,-1.3268409,-1.6381935 
4,1576158709350,-6.0114994,-3.1949563,-2.4812403 
4,1576158709372,-2.6345215,-5.7624173,-1.1112891 
4,1576158709392,4.176914,-8.277188,1.2310401 
4,1576158709412,11.524835,-8.837623,0.38320315 
4,1576158709433,17.680035,-8.899893,-0.5508545 
4,1576158709453,26.493708,-9.263936,-0.5364844 
4,1576158709473,33.678764,-9.74294,0.6993457 
4,1576158709493,36.29413,-8.799302,5.1828227 
4,1576158709513,34.15298,-6.9551373,8.789722 
4,1576158709532,28.385773,-4.636758,10.710527 
4,1576158709551,22.03897,-2.3758595,11.395503 
4,1576158709573,17.986597,-0.91010743,9.996812 
4,1576158709592,16.750767,-0.48379397,7.065308 
4,1576158709611,15.979571,-0.36883304,4.2152348 
4,1576158709630,14.499449,-0.41194338,2.0022364 
4,1576158709650,12.626543,-0.5364844,0.28261232 
4,1576158709670,10.174044,-0.488584,-0.732876 
4,1576158709691,6.945557,-0.2203418,-1.8729054 
4,1576158709709,3.5254688,0.21076173,-2.1076174 
4,1576158709729,0.6849756,0.7376661,-1.3555812 
4,1576158709750,-1.6573536,1.3699512,-0.14370118 
4,1576158709773,-3.9853127,1.9830762,0.79993653 
4,1576158709793,-5.977969,2.7734327,0.6466553 
4,1576158709812,-6.734795,3.8368216,-0.74724615 
4,1576158709834,-7.5059915,4.488267,-0.852627 
4,1576158709853,-8.799302,4.87626,0.12933107 
4,1576158709874,-10.265054,5.5324955,-0.043110352 
4,1576158709896,-11.7930765,6.0498195,-0.60833496 
4,1576158709913,-13.905484,6.3994923,-0.57001466 
4,1576158709934,-15.011983,7.070098,-1.9926564 
4,1576158709954,-15.313756,7.4006104,-3.420088 
4,1576158709974,-14.944922,7.1563187,-3.1949563 
4,1576158709996,-14.858702,6.696475,-1.7244141 
4,1576158710011,-17.16271,6.2893214,1.0538087 
4,1576158710035,-16.870518,5.6522465,0.4263135 
4,1576158710055,-15.155684,4.88105,-1.4178516 
4,1576158710075,-14.920972,4.047583,-0.6706055 
4,1576158710096,-13.929434,2.7063723,0.3161426 
4,1576158710114,-12.885205,1.4992822,1.2885206 
4,1576158710132,-11.1176815,0.4406836,0.5604346 
4,1576158710151,-9.053174,-0.7089258,-1.2597803 
4,1576158710172,-7.117998,-2.327959,-2.44771 
4,1576158710190,-3.779341,-4.6750784,-1.6429834 
4,1576158710211,2.43813,-7.2281694,1.6238233 
4,1576158710231,10.98356,-8.162227,1.1352394 
4,1576158710255,19.356548,-7.6592727,-2.9937747 
4,1576158710275,26.73321,-7.180269,-4.028423 
4,1576158710294,31.74359,-7.1132083,-0.5508545 
4,1576158710315,34.31584,-6.006709,2.9506643 
4,1576158710335,32.505207,-3.3530276,4.7708793 
4,1576158710353,27.619366,-1.2022998,5.5324955 
4,1576158710374,22.676046,0.047900394,5.599556 
4,1576158710396,19.409239,1.0346485,5.0630717 
4,1576158710416,18.063238,1.1304493,4.4643164 
4,1576158710436,17.536333,0.7568262,3.3338673 
4,1576158710456,16.477736,0.4981641,1.7962648 
4,1576158710473,14.509029,0.21076173,-0.081430666 
4,1576158710497,11.812237,0.23950197,-1.5807129 
4,1576158710517,9.029224,0.1580713,-1.3124708 
4,1576158710536,6.246211,-0.12454102,-0.7041358 
4,1576158710553,3.5015187,-0.17723145,-0.39278322 
4,1576158710576,0.22992188,0.2921924,-0.043110352 
4,1576158710595,-3.0799952,1.5567628,0.1101709 
4,1576158710616,-5.6666164,2.9698243,-0.17244141 
4,1576158710635,-7.486831,3.8176613,-0.10538086 
4,1576158710653,-8.655601,4.416416,-0.038320314 
4,1576158710673,-9.201666,4.9864306,-0.29698244 
4,1576158710692,-10.236314,5.5229154,0.06706055 
4,1576158710713,-11.2374325,5.8198977,0.20597169 
4,1576158710733,-12.377461,5.9875493,0.09580079 
4,1576158710753,-14.595249,6.3084817,0.09101075 
4,1576158710776,-16.429834,6.821016,-1.1591895 
4,1576158710795,-16.602276,6.9551373,-2.4572902 
4,1576158710816,-16.472944,6.7731156,-1.6669337 
4,1576158710837,-16.190332,6.198311,-0.05748047 
4,1576158710856,-15.500567,5.484595,0.75203615 
4,1576158710877,-14.552139,4.8091993,0.6849756 
4,1576158710896,-13.939014,4.2248144,0.42152345 
4,1576158710917,-13.962964,3.6404297,1.1591895 
4,1576158710936,-13.651612,3.056045,1.8202149 
4,1576158710956,-12.458892,2.0261867,1.1448194 
4,1576158710978,-11.112891,0.7711963,0.30177248 
4,1576158710998,-9.551338,-0.53169435,-0.047900394 
4,1576158711018,-6.854546,-2.6297317,-0.6945557 
4,1576158711038,-2.8452833,-5.7767873,-0.51732427 
4,1576158711058,4.061953,-8.727451,-0.7041358 
4,1576158711078,12.947476,-10.145303,-3.9757326 
4,1576158711099,21.205503,-10.696157,-3.8224514 
4,1576158711118,27.317595,-10.710527,1.590293 
4,1576158711136,34.895435,-10.451866,4.382886 
4,1576158711154,38.91428,-8.420889,2.9985645 
4,1576158711174,34.18172,-5.7624173,4.6750784 
4,1576158711198,26.91523,-2.787803,5.2115626 
4,1576158711215,21.224665,-0.019160157,4.3637257 
4,1576158711236,18.484762,0.6658155,2.5291407 
4,1576158711256,17.512384,0.30177248,1.5184424 
4,1576158711278,16.918419,-0.06227051,0.6706055 
4,1576158711298,15.371236,0.12454102,-1.0729688 
4,1576158711317,12.329561,0.47900394,-2.0261867 
4,1576158711338,8.459209,0.6466553,-2.179468 
4,1576158711357,4.387676,0.8813672,-2.0213966 
4,1576158711378,1.1448194,1.1496094,-1.7771046 
4,1576158711400,-1.5567628,1.6525636,-1.5615528 
4,1576158711418,-3.7937112,2.672842,-1.6142433 
4,1576158711440,-4.253555,4.014053,-2.7399025 
4,1576158711460,-3.5781593,4.751719,-3.5685792 
4,1576158711480,-3.8464015,4.90979,-2.8261232 
4,1576158711499,-5.384004,4.9289503,-1.4609619 
4,1576158711526,-8.229287,5.384004,0.014370117 
4,1576158711540,-9.584868,6.222261,-1.4178516 
4,1576158711557,-9.618399,6.6198344,-3.8320315 
4,1576158711578,-11.127261,6.6581545,-3.5829494 
4,1576158711598,-13.052857,6.5144534,-2.4525 
4,1576158711620,-14.60483,6.318062,-0.7232959 
4,1576158711637,-15.165264,5.968389,-0.05269043 
4,1576158711663,-14.662311,5.4989653,-0.7376661 
4,1576158711676,-14.849122,4.9624805,-0.25387207 
4,1576158711697,-15.9173,4.239185,1.6142433 
4,1576158711716,-17.397423,3.319497,3.1566358 
4,1576158711737,-18.29795,2.4045997,3.391348 
4,1576158711756,-17.751886,1.6813037,2.4860303 
4,1576158711780,-16.482525,0.60354495,1.9926564 
4,1576158711801,-15.95083,-0.60833496,3.2811768 
4,1576158711817,-15.208375,-1.5136524,2.806963 
4,1576158711841,-13.512701,-1.9734962,0.20118165 
4,1576158711860,-10.619517,-2.8692336,-2.9937747 
4,1576158711881,-7.3862405,-4.598438,-4.4451566 
4,1576158711901,-3.4248781,-7.0988383,-3.9613624 
4,1576158711919,4.641548,-10.073453,-3.0943654 
4,1576158711942,18.484762,-11.357183,-5.364844 
4,1576158711962,30.091026,-9.335787,-6.06419 
4,1576158711982,33.324303,-7.3622904,-3.3290772 
4,1576158711999,32.77345,-6.5096636,-1.5519727 
4,1576158712022,34.905018,-5.1540823,-0.977168 
4,1576158712042,33.17102,-3.3386574,3.1231055 
4,1576158712062,27.499615,-1.7818946,7.7071733 
4,1576158712082,22.613775,-0.16286133,8.147857 
4,1576158712102,19.58647,0.36883304,6.11688 
4,1576158712122,18.37459,0.09101075,3.4631984 
4,1576158712139,17.608185,-0.45026368,0.9484278 
4,1576158712167,15.414347,-0.8909473,-0.22513184 
4,1576158712178,11.424244,-0.7232959,-0.32572266 
4,1576158712200,7.32876,-0.5748047,-0.0047900393 
4,1576158712218,3.5637891,-0.5748047,-0.32093263 
4,1576158712239,0.12933107,-0.1820215,-1.2166699 
4,1576158712262,-3.1087356,0.74724615,-1.4513819 
4,1576158712282,-5.4319043,1.8968556,-1.6142433 
4,1576158712302,-6.0593996,2.8931837,-3.0033545 
4,1576158712321,-6.480923,3.3721876,-3.2859669 
4,1576158712340,-8.737032,3.784131,-1.0633887 
4,1576158712360,-10.408755,4.373306,0.0 
4,1576158712381,-10.9069195,4.82357,-0.47900394 
4,1576158712401,-13.167818,5.0822315,-0.46463382 
4,1576158712423,-16.04663,5.647456,-1.5280225 
4,1576158712444,-17.00943,6.10251,-3.535049 
4,1576158712464,-17.871637,6.0258694,-3.3242872 
4,1576158712484,-20.036734,5.5468655,-0.5412744 
4,1576158712503,-20.180435,4.88584,0.7664063 
4,1576158712523,-17.790205,4.263135,0.5460645 
4,1576158712543,-16.607065,3.8320315,-0.023950197 
4,1576158712562,-16.468155,3.535049,-0.3879932 
4,1576158712583,-15.122154,2.8452833,-0.9627979 
4,1576158712602,-12.525952,1.7435743,-1.22146 
4,1576158712623,-9.891431,0.93405765,-1.1256592 
4,1576158712641,-8.056846,0.43589357,-0.7041358 
4,1576158712664,-6.2749515,-0.38320315,-0.82388675 
4,1576158712681,-4.2104445,-1.8441651,-0.68018556 
4,1576158712700,-1.4513819,-3.923042,0.100590825 
4,1576158712720,4.4116263,-5.7863674,0.22513184 
4,1576158712739,10.772799,-6.605464,-1.7866846 
4,1576158712762,15.586788,-6.9551373,-2.7686427 
4,1576158712784,22.077291,-8.358619,0.32572266 
4,1576158712804,29.995226,-8.947793,1.3028907 
4,1576158712821,32.505207,-7.434141,2.5866213 
4,1576158712845,30.752052,-5.733677,4.8379397 
4,1576158712865,29.338991,-4.311035,5.364844 
4,1576158712885,25.736881,-2.2944288,5.8438478 
4,1576158712904,21.93838,-0.68018556,4.7708793 
4,1576158712923,18.834435,-0.50774413,3.420088 
4,1576158712946,17.378262,-0.74724615,2.663262 
4,1576158712966,16.152012,-0.5748047,1.7435743 
4,1576158712986,13.857584,-0.06706055,0.15328126 
4,1576158713005,10.557246,0.43110353,-1.9399658 
4,1576158713025,6.4138627,1.1208692,-3.0368848 
4,1576158713045,2.8500733,1.7339942,-2.179468 
4,1576158713066,0.26345217,2.0549269,-0.732876 
4,1576158713086,-1.5663428,2.3375392,-0.047900394 
4,1576158713103,-3.3051271,2.7830129,-0.023950197 
4,1576158713123,-5.125342,3.7506008,0.0047900393 
4,1576158713143,-6.830596,4.6750784,-0.1820215 
4,1576158713163,-8.406519,5.489385,-0.7664063 
4,1576158713182,-10.049502,6.303692,-1.4082716 
4,1576158713201,-12.315191,6.8832865,-0.90052736 
4,1576158713223,-13.565392,7.434141,-0.8813672 
4,1576158713242,-13.675562,7.8844047,-1.949546 
4,1576158713264,-13.986915,8.066426,-2.816543 
4,1576158713285,-14.839541,7.999366,-2.787803 
4,1576158713302,-15.653849,7.9610453,-2.7446926 
4,1576158713323,-15.80234,7.702383,-3.4248781 
4,1576158713343,-15.280225,7.2329593,-3.2045362 
4,1576158713362,-14.5713,6.327642,-1.0154883 
4,1576158713383,-13.570181,5.0678616,1.0250684 
4,1576158713403,-12.1379595,4.018843,1.465752 
4,1576158713423,-11.00751,3.3051271,0.8382569 
4,1576158713443,-9.867481,2.4668703,-0.038320314 
4,1576158713462,-9.0148535,1.4130616,0.11496094 
4,1576158713482,-7.8029737,-0.009580079,0.19639161 
4,1576158713503,-5.934859,-1.9447559,-0.014370117 
4,1576158713524,-1.4226416,-4.785249,0.244292 
4,1576158713543,5.254673,-7.1323686,0.2778223 
4,1576158713566,11.500884,-8.320298,-2.1746778 
4,1576158713582,18.460812,-10.015972,-0.51732427 
4,1576158713604,27.95467,-11.596685,2.6201515 
4,1576158713626,33.99012,-10.528506,3.4631984 
4,1576158713645,35.13015,-9.455538,3.3434474 
4,1576158713663,32.8932,-7.941885,5.508545 
4,1576158713684,28.529474,-5.752837,7.711963 
4,1576158713707,22.541925,-3.2572267,8.392149 
4,1576158713723,17.469273,-1.3795313,8.162227 
4,1576158713743,15.649058,-0.53169435,6.0019193 
4,1576158713765,15.376026,-0.15328126,3.4009278 
4,1576158713786,14.269527,-0.28740236,1.7004639 
4,1576158713808,12.2433405,-0.17723145,0.6562354 
4,1576158713825,9.216036,0.18681154,0.36883304 
4,1576158713847,6.2653713,0.26345217,0.51732427 
4,1576158713869,3.5110989,0.2203418,0.32093263 
4,1576158713887,0.5125342,0.71371585,0.028740235 
4,1576158713905,-1.6621436,1.6334034,-0.64186525 
4,1576158713929,-3.4679885,2.3327491,-0.82388675 
4,1576158713949,-4.670288,3.032095,-0.81909674 
4,1576158713969,-6.567144,3.7458107,0.16286133 
4,1576158713986,-9.067544,4.5888577,1.1975098 
4,1576158714009,-10.202784,5.5516553,0.06706055 
4,1576158714030,-10.188414,6.4186525,-1.5567628 
4,1576158714050,-10.633887,6.557564,-1.2070899 
4,1576158714070,-12.430152,6.557564,-0.33530274 
4,1576158714088,-13.42648,6.945557,-1.4801221 
4,1576158714108,-13.45043,7.1563187,-3.0656252 
4,1576158714129,-13.551021,7.1227884,-3.3147073 
4,1576158714147,-14.049185,7.074888,-2.7399025 
4,1576158714166,-15.155684,6.844966,-1.4705421 
4,1576158714186,-15.308966,6.3228517,-1.1304493 
4,1576158714205,-15.136524,5.7001467,-1.7004639 
4,1576158714226,-15.399976,5.269043,-1.4897022 
4,1576158714246,-14.988033,4.5888577,-0.9580079 
4,1576158714268,-13.953384,3.3865578,-0.27303225 
4,1576158714289,-12.995377,2.2800586,-0.20118165 
4,1576158714308,-11.620635,0.9484278,-1.2837305 
