6,1576727293020,-0.26345217,9.407638,1.5280225 
6,1576727293040,-0.49337405,9.393267,1.6190332 
6,1576727293059,-0.57001466,9.340576,1.9016455 
6,1576727293082,-0.6945557,9.311836,1.8633252 
6,1576727293107,-0.87178713,9.335787,1.6669337 
6,1576727293121,-0.8669971,9.292676,1.6094532 
6,1576727293142,-0.7759864,9.211246,1.4274317 
6,1576727293167,-0.9532178,9.259146,1.1304493 
6,1576727293182,-1.331631,9.364527,1.0250684 
6,1576727293201,-1.4465919,9.493857,1.2549903 
6,1576727293229,-0.977168,9.302257,1.4849122 
6,1576727293241,-0.732876,9.153765,1.5998731 
6,1576727293262,-1.0250684,9.182506,1.4418018 
6,1576727293281,-1.4178516,9.259146,1.2837305 
6,1576727293299,-1.6381935,9.192085,1.1400293 
6,1576727293319,-1.8920655,9.206455,1.1783496 
6,1576727293340,-2.2848487,9.244776,1.331631 
6,1576727293360,-2.5243506,9.283096,1.5950831 
6,1576727293380,-2.44771,9.263936,1.9064356 
6,1576727293402,-2.1411476,9.187295,2.0070264 
6,1576727293422,-1.8537452,9.177715,1.8681153 
6,1576727293441,-1.7244141,9.249566,1.5998731 
6,1576727293463,-1.590293,9.287886,1.2549903 
6,1576727293481,-1.5376027,9.321417,1.0011182 
6,1576727293501,-1.456172,9.340576,0.9053174 
6,1576727293522,-1.4226416,9.3453665,0.9867481 
6,1576727293543,-1.4801221,9.335787,1.0777588 
6,1576727293562,-1.6477735,9.311836,1.096919 
6,1576727293582,-1.7531544,9.292676,1.2070899 
6,1576727293603,-1.7148341,9.211246,1.3795313 
6,1576727293624,-1.6669337,9.148975,1.2166699 
6,1576727293642,-1.7387843,9.115445,0.9963282 
6,1576727293664,-1.9926564,9.283096,1.0298585 
6,1576727293684,-2.0932472,9.283096,1.2406201 
6,1576727293703,-2.0166066,9.101074,1.6813037 
6,1576727293724,-2.0453467,9.034014,1.9160157 
6,1576727293744,-2.2129982,9.067544,1.6860938 
6,1576727293763,-2.3758595,9.125025,1.2166699 
6,1576727293783,-2.3566992,9.115445,0.8861573 
6,1576727293802,-2.3758595,9.168135,0.7376661 
6,1576727293822,-2.3662794,9.206455,0.68018556 
6,1576727293842,-2.318379,9.235196,0.8430469 
6,1576727293862,-2.198628,9.196876,1.2454102 
6,1576727293882,-2.2944288,9.168135,1.9160157 
6,1576727293903,-2.5866213,9.139395,2.6967921 
6,1576727293923,-2.6776319,9.024434,3.2189064 
6,1576727293944,-2.193838,9.005274,2.9171338 
6,1576727293962,-1.6046631,9.168135,1.5950831 
6,1576727293985,-1.6238233,9.350157,0.5029541 
6,1576727294004,-1.7818946,9.369317,0.43110353 
6,1576727294024,-1.695674,9.201666,1.096919 
6,1576727294046,-1.5615528,9.096285,1.9208057 
6,1576727294064,-1.465752,9.072334,2.184258 
6,1576727294085,-1.4992822,9.1202345,2.0405567 
6,1576727294102,-1.6621436,9.062755,2.059717 
6,1576727294124,-1.8681153,9.115445,2.3950195 
6,1576727294145,-1.8824854,9.038804,2.787803 
6,1576727294164,-1.7579445,8.866363,2.8404932 
6,1576727294185,-2.0022364,8.866363,2.6105714 
6,1576727294206,-2.4716604,8.904683,2.1746778 
6,1576727294225,-2.9027638,8.923843,1.8968556 
6,1576727294245,-3.295547,8.890313,1.9016455 
6,1576727294266,-3.4967287,8.914263,1.9639161 
6,1576727294284,-3.4631984,8.933423,1.9447559 
6,1576727294307,-3.4631984,8.957374,1.8824854 
6,1576727294324,-3.3290772,8.943004,1.8824854 
6,1576727294344,-3.0704153,8.904683,2.088457 
6,1576727294364,-2.8692336,8.909473,2.2944288 
6,1576727294384,-2.7446926,8.914263,2.3614893 
6,1576727294405,-2.6441016,8.957374,2.2273684 
6,1576727294427,-2.5818312,9.029224,1.9878663 
6,1576727294446,-2.4812403,9.081915,1.8824854 
6,1576727294466,-2.2608986,9.072334,1.9687061 
6,1576727294487,-2.0213966,9.024434,1.9639161 
6,1576727294506,-2.0213966,9.010064,1.9160157 
6,1576727294526,-2.2177882,9.0148535,1.8345851 
6,1576727294547,-2.323169,9.019644,1.7244141 
6,1576727294568,-2.2752686,9.024434,1.5663428 
6,1576727294586,-2.2896388,9.163345,1.465752 
6,1576727294607,-2.2752686,9.206455,1.4226416 
6,1576727294627,-2.198628,9.038804,1.3603711 
6,1576727294647,-2.208208,9.005274,1.4370118 
6,1576727294667,-2.42376,9.029224,1.4034815 
6,1576727294687,-2.7399025,9.029224,1.2981006 
6,1576727294708,-3.032095,9.0148535,1.2645704 
6,1576727294727,-3.180586,9.057964,1.3172607 
6,1576727294747,-3.1949563,9.115445,1.2597803 
6,1576727294768,-3.051255,9.125025,1.22146 
6,1576727294787,-2.802173,9.062755,1.3603711 
6,1576727294809,-2.6201515,9.0148535,1.6813037 
6,1576727294826,-2.4620802,9.043594,1.8202149 
6,1576727294847,-2.3327491,9.091495,1.6381935 
6,1576727294866,-2.2848487,9.158555,1.3124708 
6,1576727294886,-2.2704787,9.235196,1.0681788 
6,1576727294907,-2.0980372,9.273516,1.092129 
6,1576727294928,-1.8441651,9.273516,1.1783496 
6,1576727294948,-1.7723145,9.244776,1.2454102 
6,1576727294967,-1.7579445,9.187295,1.2933106 
6,1576727294987,-1.7962648,9.182506,1.2166699 
6,1576727295008,-1.9016455,9.211246,1.0154883 
6,1576727295028,-2.0357666,9.216036,0.847837 
6,1576727295048,-2.189048,9.177715,0.76161623 
6,1576727295069,-2.327959,9.139395,0.7568262 
6,1576727295088,-2.4908204,9.192085,0.7759864 
6,1576727295109,-2.5578809,9.302257,0.74724615 
6,1576727295128,-2.4333398,9.182506,0.60354495 
6,1576727295149,-2.42376,9.144185,0.53169435 
6,1576727295170,-2.5291407,9.110655,0.5939649 
6,1576727295189,-2.7830129,9.096285,0.67539555 
6,1576727295210,-3.0799952,9.081915,0.7951465 
6,1576727295229,-3.3482375,9.125025,0.852627 
6,1576727295249,-3.3817677,9.182506,0.847837 
6,1576727295269,-3.1231055,9.192085,0.7664063 
6,1576727295289,-2.802173,9.177715,0.75203615 
6,1576727295310,-2.6249416,9.134604,0.9148975 
6,1576727295328,-2.5291407,9.096285,1.1687696 
6,1576727295349,-2.3758595,9.153765,1.2454102 
6,1576727295368,-2.2656887,9.201666,1.0777588 
6,1576727295388,-2.1650977,9.273516,0.85741705 
6,1576727295409,-2.0261867,9.311836,0.7568262 
6,1576727295429,-1.8968556,9.302257,0.8669971 
6,1576727295449,-1.9399658,9.244776,1.0490186 
6,1576727295469,-2.0549269,9.2256155,1.1064991 
6,1576727295491,-2.0932472,9.254355,1.1256592 
6,1576727295510,-2.1363575,9.220825,1.101709 
6,1576727295531,-2.2225783,9.110655,1.0059083 
6,1576727295551,-2.3662794,9.067544,0.82388675 
6,1576727295570,-2.6201515,9.177715,0.63707525 
6,1576727295590,-2.7351124,9.220825,0.68018556 
6,1576727295612,-2.5770411,9.024434,0.9388477 
6,1576727295631,-2.6057813,8.947793,1.1400293 
6,1576727295652,-2.9841945,8.966953,1.0442286 
6,1576727295670,-3.4344583,9.024434,0.8430469 
6,1576727295690,-3.788921,9.048384,0.76161623 
6,1576727295712,-3.899092,9.081915,0.82388675 
6,1576727295731,-3.68354,9.053174,0.8813672 
6,1576727295752,-3.290757,9.019644,0.9053174 
6,1576727295771,-3.1087356,9.0148535,0.92926764 
6,1576727295791,-3.0799952,9.010064,0.97237796 
6,1576727295812,-3.027305,9.048384,0.9148975 
6,1576727295830,-2.8644435,9.139395,0.6466553 
6,1576727295849,-2.787803,9.196876,0.3544629 
6,1576727295870,-2.811753,9.220825,0.28740236 
6,1576727295890,-2.7303224,9.239985,0.45505372 
6,1576727295911,-2.572251,9.168135,0.6658155 
6,1576727295932,-2.562671,9.125025,0.8334668 
6,1576727295952,-2.6249416,9.125025,0.8430469 
6,1576727295971,-2.5866213,9.125025,0.7568262 
6,1576727295992,-2.5004005,9.115445,0.5891748 
6,1576727296013,-2.6297317,9.105865,0.49337405 
6,1576727296032,-2.8692336,9.168135,0.51732427 
6,1576727296052,-2.816543,9.192085,0.64186525 
6,1576727296074,-2.5962012,9.048384,0.7424561 
6,1576727296093,-2.6345215,8.990904,0.7711963 
6,1576727296113,-3.0033545,9.077125,0.63707525 
6,1576727296132,-3.4009278,9.153765,0.52690434 
6,1576727296153,-3.5925295,9.187295,0.5843848 
6,1576727296173,-3.3673975,9.158555,0.728086 
6,1576727296193,-2.9458742,9.105865,0.87178713 
6,1576727296215,-2.6584718,9.101074,0.9627979 
6,1576727296231,-2.5962012,9.091495,1.0585986 
6,1576727296252,-2.6057813,9.1202345,1.101709 
6,1576727296274,-2.4956105,9.177715,1.0202783 
6,1576727296292,-2.3614893,9.230406,0.82388675 
6,1576727296312,-2.299219,9.283096,0.64186525 
6,1576727296332,-2.1698878,9.307046,0.6322852 
6,1576727296352,-2.0453467,9.278306,0.8813672 
6,1576727296372,-1.9639161,9.220825,1.0729688 
6,1576727296392,-1.949546,9.163345,1.1304493 
6,1576727296413,-2.1171973,9.134604,1.0633887 
6,1576727296434,-2.4045997,9.1202345,0.91010743 
6,1576727296453,-2.6393116,9.101074,0.8047266 
6,1576727296473,-2.8357031,9.105865,0.6562354 
6,1576727296494,-3.0656252,9.182506,0.60354495 
6,1576727296514,-3.0847852,9.254355,0.6227051 
6,1576727296533,-2.8309133,9.101074,0.62749517 
6,1576727296555,-2.682422,9.048384,0.6466553 
6,1576727296574,-2.8213332,9.086704,0.5556446 
6,1576727296594,-3.0368848,9.115445,0.5221143 
6,1576727296615,-3.2284865,9.101074,0.57001466 
6,1576727296635,-3.3051271,9.163345,0.45984375 
6,1576727296656,-3.0656252,9.192085,0.07185059 
6,1576727296674,-2.7686427,9.263936,-0.14849122 
6,1576727296695,-2.5866213,9.249566,-0.047900394 
6,1576727296715,-2.5004005,9.206455,0.24908204 
6,1576727296736,-2.4189699,9.216036,0.52690434 
6,1576727296756,-2.3566992,9.254355,0.57959473 
6,1576727296780,-2.2369483,9.292676,0.4981641 
6,1576727296796,-2.1459377,9.278306,0.5364844 
6,1576727296813,-2.1315675,9.239985,0.7185059 
6,1576727296843,-2.1363575,9.220825,0.89573735 
6,1576727296855,-2.1267774,9.182506,0.92926764 
6,1576727296873,-2.2704787,9.158555,0.81909674 
6,1576727296900,-2.4956105,9.182506,0.60354495 
6,1576727296913,-2.6009912,9.192085,0.44547364 
6,1576727296935,-2.5962012,9.153765,0.29698244 
6,1576727296956,-2.7303224,9.239985,0.23950197 
6,1576727296975,-2.7255323,9.273516,0.27303225 
6,1576727296995,-2.5243506,9.067544,0.23950197 
6,1576727297015,-2.5004005,9.053174,0.3065625 
6,1576727297037,-2.7159522,9.077125,0.2682422 
6,1576727297056,-3.1087356,9.139395,0.23950197 
6,1576727297077,-3.3673975,9.125025,0.28740236 
6,1576727297096,-3.4536183,9.091495,0.4023633 
6,1576727297116,-3.3578174,9.043594,0.52690434 
6,1576727297137,-3.2141163,9.038804,0.68018556 
6,1576727297158,-3.1135256,9.010064,0.7807764 
6,1576727297177,-3.056045,8.971744,0.74724615 
6,1576727297198,-3.171006,9.024434,0.6179151 
6,1576727297217,-3.2811768,9.096285,0.5125342 
6,1576727297237,-3.2524366,9.115445,0.488584 
6,1576727297258,-3.175796,9.077125,0.57001466 
6,1576727297277,-3.166216,9.067544,0.71371585 
6,1576727297297,-3.1470559,9.038804,0.79035646 
6,1576727297316,-3.1422658,9.010064,0.8382569 
6,1576727297336,-3.1470559,9.0004835,0.9196875 
6,1576727297357,-3.0991554,8.971744,0.9196875 
6,1576727297376,-3.1087356,8.962164,0.7376661 
6,1576727297396,-3.2572267,8.943004,0.5939649 
6,1576727297418,-3.4344583,8.976534,0.60833496 
6,1576727297437,-3.4775686,9.029224,0.6658155 
6,1576727297457,-3.410508,8.904683,0.5221143 
6,1576727297476,-3.3147073,8.847202,0.22513184 
6,1576727297498,-3.4919386,8.899893,0.028740235 
6,1576727297519,-3.7985013,8.971744,-0.05269043 
6,1576727297538,-3.9901028,8.952583,0.009580079 
6,1576727297559,-3.9948928,8.899893,0.25387207 
6,1576727297578,-3.8607717,8.856783,0.488584 
6,1576727297599,-3.7601807,8.823253,0.5939649 
6,1576727297618,-3.7937112,8.813672,0.5891748 
6,1576727297640,-3.9134622,8.875943,0.5987549 
6,1576727297658,-3.9853127,8.914263,0.6849756 
6,1576727297679,-3.9948928,9.0004835,0.6658155 
6,1576727297700,-3.8607717,9.096285,0.5460645 
6,1576727297719,-3.5685792,9.125025,0.5939649 
6,1576727297740,-3.166216,9.077125,0.8765772 
6,1576727297759,-2.7590625,9.038804,1.1400293 
6,1576727297779,-2.3614893,9.010064,1.1687696 
6,1576727297800,-2.198628,8.966953,1.101709 
6,1576727297818,-2.318379,8.957374,0.9244776 
6,1576727297839,-2.6345215,8.990904,0.6610254 
6,1576727297859,-2.9410841,9.019644,0.3879932 
6,1576727297878,-3.1949563,9.0148535,0.2682422 
6,1576727297898,-3.396138,8.986114,0.34009278 
6,1576727297920,-3.3721876,9.0004835,0.36883304 
6,1576727297939,-3.3817677,8.990904,0.31135255 
6,1576727297959,-3.65959,9.0004835,0.37362307 
6,1576727297980,-3.8224514,9.010064,0.53169435 
6,1576727297999,-3.788921,9.0004835,0.68018556 
6,1576727298019,-3.6404297,9.034014,0.7232959 
6,1576727298039,-3.3578174,9.062755,0.6562354 
6,1576727298060,-3.1087356,9.072334,0.5987549 
6,1576727298081,-2.8883936,9.062755,0.6179151 
6,1576727298101,-2.6776319,9.024434,0.7759864 
6,1576727298121,-2.42855,8.981323,0.87178713 
6,1576727298141,-2.2752686,8.976534,0.6993457 
6,1576727298160,-2.4333398,9.038804,0.36883304 
6,1576727298180,-2.8500733,9.101074,0.1820215 
6,1576727298202,-3.180586,9.062755,0.27303225 
6,1576727298221,-3.3338673,9.067544,0.50774413 
6,1576727298242,-3.4296682,9.038804,0.732876 
6,1576727298261,-3.5015187,9.038804,0.8430469 
6,1576727298281,-3.4871485,9.0004835,0.8909473 
6,1576727298301,-3.410508,8.990904,0.93405765 
6,1576727298319,-3.4009278,8.957374,0.977168 
6,1576727298340,-3.410508,8.919053,0.98195803 
6,1576727298359,-3.3769777,8.890313,1.0202783 
6,1576727298379,-3.3721876,8.880733,1.0585986 
6,1576727298399,-3.4344583,8.875943,1.0106983 
6,1576727298421,-3.515889,8.904683,0.89573735 
6,1576727298442,-3.5494192,8.928633,0.7424561 
6,1576727298460,-3.4871485,8.962164,0.6227051 
6,1576727298482,-3.3578174,8.957374,0.62749517 
6,1576727298502,-3.276387,8.971744,0.6706055 
6,1576727298523,-3.2428565,8.986114,0.63707525 
6,1576727298542,-3.271597,8.981323,0.6514453 
6,1576727298561,-3.3290772,8.943004,0.6993457 
6,1576727298582,-3.396138,8.938213,0.7664063 
6,1576727298602,-3.4631984,8.919053,0.7759864 
6,1576727298622,-3.539839,8.919053,0.6706055 
6,1576727298642,-3.558999,8.943004,0.57001466 
6,1576727298663,-3.530259,8.957374,0.50774413 
6,1576727298684,-3.5015187,8.962164,0.5748047 
6,1576727298702,-3.4631984,8.947793,0.68976563 
6,1576727298722,-3.3626075,8.923843,0.7759864 
6,1576727298742,-3.3290772,8.919053,0.7807764 
6,1576727298765,-3.3626075,8.928633,0.732876 
6,1576727298782,-3.4440382,8.943004,0.6706055 
6,1576727298802,-3.4727786,8.947793,0.5987549 
6,1576727298823,-3.4488282,8.966953,0.57959473 
6,1576727298842,-3.3578174,8.957374,0.57959473 
6,1576727298861,-3.2811768,8.957374,0.52690434 
6,1576727298881,-3.3147073,8.976534,0.50774413 
6,1576727298902,-3.3242872,8.971744,0.56522465 
6,1576727298923,-3.276387,8.971744,0.5939649 
6,1576727298944,-3.2859669,8.971744,0.57959473 
6,1576727298964,-3.295547,8.957374,0.5508545 
6,1576727298985,-3.319497,8.947793,0.63707525 
6,1576727299004,-3.4536183,8.8951025,0.79993653 
6,1576727299024,-3.6260598,8.856783,0.9436377 
6,1576727299044,-3.68354,8.875943,0.93405765 
6,1576727299064,-3.774551,8.909473,0.847837 
6,1576727299084,-3.8559816,8.875943,0.9244776 
6,1576727299102,-3.7697608,8.866363,1.101709 
6,1576727299124,-3.6308498,8.866363,1.1831397 
6,1576727299145,-3.4248781,8.899893,1.0202783 
6,1576727299165,-3.2859669,8.938213,0.7951465 
6,1576727299185,-3.2620168,8.990904,0.6322852 
6,1576727299204,-3.1470559,9.005274,0.5125342 
6,1576727299224,-3.0416749,9.0004835,0.46463382 
6,1576727299245,-3.0704153,8.976534,0.52690434 
6,1576727299266,-3.1470559,8.952583,0.5939649 
6,1576727299285,-3.2668068,8.962164,0.63707525 
6,1576727299306,-3.4296682,8.933423,0.6658155 
6,1576727299328,-3.6021094,8.914263,0.6993457 
6,1576727299345,-3.7074904,8.899893,0.78556645 
6,1576727299364,-3.7074904,8.909473,0.8669971 
6,1576727299384,-3.6931202,8.875943,0.92926764 
6,1576727299404,-3.7074904,8.842413,1.0394385 
6,1576727299426,-3.7027004,8.832832,1.1064991 
6,1576727299446,-3.67875,8.856783,1.0825489 
6,1576727299465,-3.6452198,8.904683,1.0011182 
6,1576727299484,-3.558999,8.909473,1.0250684 
6,1576727299505,-3.4679885,8.904683,1.1543995 
6,1576727299526,-3.3721876,8.8951025,1.2645704 
6,1576727299546,-3.3386574,8.880733,1.2693604 
6,1576727299565,-3.3051271,8.899893,1.1352394 
6,1576727299587,-3.276387,8.947793,0.9484278 
6,1576727299606,-3.295547,8.962164,0.79035646 
6,1576727299626,-3.2859669,8.962164,0.7185059 
6,1576727299648,-3.290757,8.952583,0.7711963 
6,1576727299666,-3.391348,8.943004,0.8334668 
6,1576727299688,-3.5063088,8.914263,0.8909473 
6,1576727299707,-3.5637891,8.8951025,0.9053174 
6,1576727299727,-3.7027004,8.871153,0.98195803 
6,1576727299748,-3.8416114,8.861572,1.0059083 
6,1576727299768,-3.8895118,8.885523,0.8909473 
6,1576727299786,-3.8703518,8.914263,0.8095166 
6,1576727299807,-3.6739602,8.933423,0.56522465 
6,1576727299833,-3.3626075,8.981323,0.28261232 
6,1576727299845,-3.1566358,9.038804,0.047900394 
6,1576727299867,-2.9841945,9.091495,-0.033530276 
6,1576727299886,-2.811753,9.158555,-0.019160157 
6,1576727299906,-2.6393116,9.172925,0.023950197 
6,1576727299925,-2.4620802,9.187295,0.18681154 
6,1576727299948,-2.3758595,9.163345,0.43110353 
6,1576727299968,-2.4093897,9.148975,0.6706055 
6,1576727299985,-2.4045997,9.105865,0.8765772 
6,1576727300007,-2.42376,9.062755,0.9532178 
6,1576727300029,-2.567461,9.024434,0.9244776 
6,1576727300048,-2.8740237,9.010064,0.87178713 
6,1576727300069,-3.2045362,9.029224,0.847837 
6,1576727300088,-3.4009278,8.986114,0.8909473 
6,1576727300108,-3.5015187,8.962164,0.90052736 
6,1576727300129,-3.6308498,8.986114,0.82388675 
6,1576727300149,-3.6308498,8.976534,0.68976563 
6,1576727300168,-3.5254688,8.962164,0.6227051 
6,1576727300190,-3.3721876,8.933423,0.67539555 
6,1576727300209,-3.3147073,8.943004,0.6610254 
6,1576727300228,-3.3769777,8.957374,0.49337405 
6,1576727300250,-3.3626075,9.0004835,0.32093263 
6,1576727300268,-3.2620168,8.986114,0.2682422 
6,1576727300289,-3.2476466,8.966953,0.3784131 
6,1576727300308,-3.3338673,8.966953,0.5508545 
6,1576727300333,-3.410508,8.976534,0.5891748 
6,1576727300347,-3.4344583,8.976534,0.5891748 
6,1576727300368,-3.4296682,8.943004,0.7185059 
6,1576727300387,-3.420088,8.909473,0.847837 
6,1576727300408,-3.4919386,8.919053,0.9436377 
6,1576727300428,-3.5254688,8.938213,0.9436377 
6,1576727300454,-3.4440382,8.947793,0.79993653 
6,1576727300470,-3.391348,8.995694,0.67539555 
6,1576727300489,-3.3673975,9.010064,0.5843848 
6,1576727300515,-3.3290772,9.024434,0.5556446 
6,1576727300529,-3.2572267,9.077125,0.5221143 
6,1576727300551,-3.1614258,9.086704,0.44547364 
6,1576727300576,-3.0752053,9.053174,0.5508545 
6,1576727300591,-2.936294,9.048384,0.78556645 
6,1576727300611,-2.8309133,9.038804,0.9580079 
6,1576727300630,-2.8404932,9.024434,1.0298585 
6,1576727300650,-2.8931837,9.034014,1.0202783 
6,1576727300671,-2.9027638,9.0148535,1.0250684 
6,1576727300691,-2.8596535,9.010064,1.0777588 
6,1576727300712,-2.816543,8.966953,1.096919 
6,1576727300730,-2.6536818,8.952583,1.0394385 
6,1576727300751,-2.6057813,8.933423,0.96758795 
6,1576727300772,-2.8931837,8.904683,0.85741705 
6,1576727300791,-3.391348,8.962164,0.60354495 
6,1576727300811,-3.8416114,8.957374,0.33530274 
6,1576727300835,-4.0044727,8.986114,0.2203418 
6,1576727300851,-4.152964,8.995694,0.2921924 
6,1576727300869,-4.095484,8.947793,0.45026368 
6,1576727300889,-3.8607717,8.880733,0.6658155 
6,1576727300909,-3.755391,8.861572,0.8095166 
6,1576727300929,-3.6452198,8.861572,0.852627 
6,1576727300951,-3.4727786,8.8951025,0.76161623 
6,1576727300971,-3.3865578,8.928633,0.6945557 
6,1576727300992,-3.396138,8.938213,0.71371585 
6,1576727301012,-3.410508,8.943004,0.79035646 
6,1576727301032,-3.391348,8.962164,0.8143067 
6,1576727301053,-3.3673975,8.966953,0.90052736 
6,1576727301072,-3.2332766,8.962164,0.9867481 
6,1576727301093,-3.171006,8.966953,1.0825489 
6,1576727301112,-3.1326857,8.981323,1.1591895 
6,1576727301132,-3.027305,8.966953,1.2022998 
6,1576727301152,-2.9458742,8.957374,1.2693604 
6,1576727301173,-2.8979738,8.933423,1.4178516 
6,1576727301193,-2.8740237,8.933423,1.5328126 
6,1576727301213,-2.9410841,8.933423,1.4753321 
6,1576727301232,-3.1183155,8.952583,1.2597803 
6,1576727301253,-3.290757,8.976534,1.096919 
6,1576727301272,-3.3817677,8.957374,1.0442286 
6,1576727301294,-3.3769777,8.928633,1.0250684 
6,1576727301312,-3.3530276,8.909473,0.9580079 
6,1576727301332,-3.3769777,8.890313,0.9053174 
6,1576727301351,-3.415298,8.875943,0.90052736 
6,1576727301372,-3.4775686,8.842413,0.9053174 
6,1576727301391,-3.6452198,8.780142,0.977168 
6,1576727301411,-3.788921,8.784932,1.0777588 
6,1576727301432,-3.8895118,8.799302,1.0825489 
6,1576727301452,-4.038003,8.823253,1.1783496 
6,1576727301472,-4.014053,8.818462,1.2741505 
6,1576727301493,-3.908672,8.837623,1.3891114 
6,1576727301514,-3.7937112,8.832832,1.4944923 
6,1576727301532,-3.6691701,8.789722,1.6046631 
6,1576727301554,-3.4871485,8.813672,1.6573536 
6,1576727301574,-3.3769777,8.837623,1.575923 
6,1576727301593,-3.271597,8.842413,1.4944923 
6,1576727301614,-3.1231055,8.823253,1.4897022 
6,1576727301634,-3.0895753,8.837623,1.5519727 
6,1576727301655,-3.1326857,8.842413,1.5807129 
6,1576727301675,-3.2859669,8.847202,1.465752 
6,1576727301694,-3.5494192,8.856783,1.3076807 
6,1576727301714,-3.779341,8.885523,1.1831397 
6,1576727301735,-3.8128712,8.8951025,1.0681788 
6,1576727301755,-3.7170706,8.866363,1.0011182 
6,1576727301776,-3.6164796,8.866363,0.96758795 
6,1576727301796,-3.6116896,8.885523,0.93405765 
6,1576727301816,-3.5973196,8.890313,0.89573735 
6,1576727301844,-3.535049,8.880733,0.8909473 
6,1576727301853,-3.4727786,8.885523,0.91010743 
6,1576727301876,-3.4967287,8.899893,0.8765772 
6,1576727301893,-3.544629,8.938213,0.7951465 
6,1576727301913,-3.5015187,8.976534,0.8047266 
6,1576727301935,-3.3099172,8.981323,0.8334668 
6,1576727301955,-3.1422658,9.0004835,0.7951465 
6,1576727301975,-3.0416749,9.043594,0.7759864 
6,1576727301996,-2.8788135,9.053174,0.79035646 
6,1576727302016,-2.7015822,9.034014,0.852627 
6,1576727302036,-2.6057813,9.057964,0.87178713 
6,1576727302056,-2.5195606,9.081915,0.79993653 
6,1576727302075,-2.5195606,9.105865,0.7185059 
6,1576727302096,-2.6057813,9.072334,0.7424561 
6,1576727302118,-2.7159522,9.019644,0.9196875 
6,1576727302136,-2.8452833,8.995694,0.9915381 
6,1576727302157,-3.051255,9.029224,0.8430469 
6,1576727302176,-3.295547,9.048384,0.57001466 
6,1576727302197,-3.396138,9.067544,0.48379397 
6,1576727302218,-3.3290772,9.019644,0.613125 
6,1576727302237,-3.2284865,9.0004835,0.7185059 
6,1576727302258,-3.1853762,9.029224,0.64186525 
6,1576727302278,-3.1853762,9.029224,0.5604346 
6,1576727302297,-3.151846,9.019644,0.5604346 
6,1576727302317,-3.151846,9.005274,0.5604346 
6,1576727302343,-3.2668068,9.010064,0.50774413 
6,1576727302356,-3.3290772,9.043594,0.488584 
6,1576727302378,-3.2572267,9.053174,0.4167334 
6,1576727302396,-3.2236965,9.053174,0.39757326 
6,1576727302415,-3.1997461,9.086704,0.4167334 
6,1576727302435,-3.0368848,9.144185,0.46942386 
6,1576727302457,-2.802173,9.086704,0.5508545 
6,1576727302477,-2.6776319,9.043594,0.732876 
6,1576727302497,-2.6345215,9.067544,0.89573735 
6,1576727302518,-2.6153615,9.125025,0.9532178 
6,1576727302539,-2.562671,9.077125,0.91010743 
6,1576727302558,-2.5578809,9.029224,0.9436377 
6,1576727302578,-2.7111623,8.990904,1.1448194 
6,1576727302598,-2.9650342,9.019644,1.2166699 
6,1576727302618,-3.1087356,9.005274,0.96758795 
6,1576727302639,-3.2045362,9.029224,0.62749517 
6,1576727302658,-3.2476466,9.086704,0.40715334 
6,1576727302679,-3.2476466,9.1202345,0.17723145 
6,1576727302699,-3.2668068,9.077125,0.14370118 
6,1576727302718,-3.2476466,9.038804,0.2682422 
6,1576727302738,-3.175796,9.0148535,0.29698244 
6,1576727302759,-3.1374757,9.010064,0.1580713 
6,1576727302779,-3.2284865,9.053174,0.05748047 
6,1576727302800,-3.271597,9.034014,0.086220704 
6,1576727302818,-3.2284865,8.966953,0.19160157 
6,1576727302838,-3.2045362,8.899893,0.37362307 
6,1576727302858,-3.2141163,8.842413,0.60833496 
6,1576727302878,-3.1901662,8.760982,0.82388675 
6,1576727302898,-3.319497,8.756192,0.8861573 
6,1576727302918,-3.8320315,8.842413,0.6706055 
6,1576727302939,-4.248765,8.943004,0.42152345 
6,1576727302959,-4.296665,8.966953,0.43589357 
6,1576727302980,-4.138594,8.914263,0.847837 
6,1576727302998,-3.9326222,8.828042,1.5136524 
6,1576727303019,-3.8080812,8.770562,1.9591261 
6,1576727303040,-3.8655617,8.804092,1.9255958 
6,1576727303063,-3.899092,8.847202,1.6238233 
6,1576727303081,-3.6931202,8.890313,1.2981006 
6,1576727303101,-3.4488282,8.904683,1.092129 
6,1576727303121,-3.4248781,8.899893,1.0585986 
6,1576727303142,-3.4775686,8.737032,1.1687696 
6,1576727303160,-3.7074904,8.54543,1.2070899 
6,1576727303181,-3.5637891,9.958491,1.8585353 
6,1576727303201,-3.0847852,8.147857,0.7664063 
6,1576727303221,-3.6500099,9.2256155,1.4465919 
6,1576727303241,-3.0752053,8.727451,1.1831397 
6,1576727303260,-3.0752053,9.134604,1.0633887 
6,1576727303281,-2.9746144,9.029224,0.6849756 
6,1576727303301,-2.936294,9.019644,0.45505372 
6,1576727303321,-2.9027638,9.024434,0.60833496 
6,1576727303340,-2.8979738,8.966953,0.6514453 
6,1576727303359,-2.926714,9.024434,0.3784131 
6,1576727303379,-2.9794044,9.062755,-0.100590825 
6,1576727303400,-3.046465,9.134604,-0.25387207 
6,1576727303419,-2.9602442,9.153765,-0.07664063 
6,1576727303440,-2.8452833,9.110655,0.4023633 
6,1576727303460,-2.8644435,8.976534,1.0011182 
6,1576727303481,-2.9746144,8.971744,1.2310401 
