5,1576156575621,0.5843848,-2.4860303,0.07664063 
5,1576156575635,11.141631,-3.8655617,3.1278956 
5,1576156575656,23.514303,-3.5685792,5.407954 
5,1576156575675,31.130465,-2.2273684,9.268726 
5,1576156575698,30.507761,-0.8382569,13.129498 
5,1576156575720,29.013268,0.12454102,9.192085 
5,1576156575739,25.516539,0.33530274,6.1695704 
5,1576156575759,20.338507,-0.1580713,6.734795 
5,1576156575779,14.111456,-0.20118165,6.3084817 
5,1576156575798,8.267608,-0.34488282,6.05461 
5,1576156575821,1.585503,-2.064507,5.5612354 
5,1576156575840,-8.871153,-5.144502,5.513335 
5,1576156575860,-21.531227,-4.3014555,0.93405765 
5,1576156575880,-30.5365,-0.06227051,-5.221143 
5,1576156575900,-37.050953,5.1636624,-4.133804 
5,1576156575922,-36.940784,5.4223247,-1.5567628 
5,1576156575943,-32.160324,2.2656887,6.0737696 
5,1576156575963,-25.981173,0.7807764,11.697276 
5,1576156575980,-19.44277,0.71371585,8.866363 
5,1576156576002,-14.54256,0.5748047,4.0523734 
5,1576156576023,-10.772799,0.023950197,1.5663428 
5,1576156576043,-5.470225,-1.7723145,-0.93405765 
5,1576156576060,3.410508,-4.6894484,1.2597803 
5,1576156576078,20.017574,-7.223379,7.28565 
5,1576156576100,37.223396,-5.8342676,10.317744 
5,1576156576118,39.790855,-2.9937747,11.635005 
5,1576156576140,31.058615,-2.2656887,11.213482 
5,1576156576158,23.428082,-2.4141798,7.563472 
5,1576156576179,15.572417,-2.811753,7.2616997 
5,1576156576200,8.861572,-3.894302,8.128696 
5,1576156576220,3.319497,-4.6942387,7.213799 
5,1576156576243,-2.548301,-6.217471,6.361172 
5,1576156576260,-12.679234,-8.028106,6.950347 
5,1576156576283,-28.251652,-4.5744877,4.6990285 
5,1576156576303,-39.307064,2.6009912,-3.3386574 
5,1576156576322,-42.942703,6.6485744,-7.0413575 
5,1576156576344,-41.122486,4.996011,3.2859669 
5,1576156576364,-32.222595,2.5099807,9.072334 
5,1576156576384,-22.695206,1.8824854,2.6776319 
5,1576156576401,-17.18666,1.3699512,-4.0571632 
5,1576156576424,-12.851675,-0.7041358,-6.5479836 
5,1576156576444,-6.6198344,-5.2019825,-4.598438 
5,1576156576464,5.484595,-10.494976,2.1698878 
5,1576156576483,24.984844,-12.631333,8.258028 
5,1576156576503,36.274967,-7.7359133,12.842095 
5,1576156576522,32.51,-3.9661524,19.40445 
5,1576156576545,26.675728,-3.3338673,19.346968 
5,1576156576563,23.988516,-3.1231055,12.875626 
5,1576156576580,19.643951,-3.6452198,10.96919 
5,1576156576606,14.413228,-4.9337406,10.250684 
5,1576156576622,8.617281,-5.345684,8.195757 
5,1576156576643,1.9160157,-5.709727,7.5203614 
5,1576156576659,-5.695357,-7.209009,7.438931 
5,1576156576681,-16.00831,-7.7694435,4.967271 
5,1576156576702,-28.701916,-3.4631984,0.047900394 
5,1576156576726,-39.695057,2.8692336,-2.7159522 
5,1576156576745,-43.565407,7.084468,-4.287085 
5,1576156576763,-41.33325,5.518125,4.636758 
5,1576156576783,-31.84897,1.695674,11.381133 
5,1576156576807,-20.966002,-0.14849122,6.198311 
5,1576156576824,-14.111456,-0.9963282,-0.25866213 
5,1576156576844,-8.703502,-2.811753,-2.5578809 
5,1576156576863,-1.3603711,-5.8917484,-0.28740236 
5,1576156576884,10.4566555,-8.751402,6.576724 
5,1576156576905,27.116413,-8.382568,12.300821 
5,1576156576927,35.954033,-3.7170706,12.319981 
5,1576156576947,32.601006,-1.0585986,11.227852 
5,1576156576967,25.004005,-0.13891114,10.054293 
5,1576156576987,20.357666,0.081430666,8.023315 
5,1576156577005,16.295713,-0.488584,8.305928 
5,1576156577027,11.826607,-1.1639795,8.464 
5,1576156577044,6.7731156,-1.4418018,7.32397 
5,1576156577063,1.4034815,-1.9351759,6.07856 
5,1576156577083,-4.991221,-3.5733693,5.853428 
5,1576156577103,-15.649058,-4.4595265,5.858218 
5,1576156577122,-28.692335,-0.852627,2.7399025 
5,1576156577143,-36.55758,4.6750784,-4.5840673 
5,1576156577165,-39.762115,6.725215,-5.613926 
5,1576156577184,-36.58153,3.7649708,4.047583 
5,1576156577207,-27.978619,1.4849122,7.893985 
5,1576156577229,-20.439098,1.2597803,3.7937112 
5,1576156577252,-15.467037,1.0585986,-0.3544629 
5,1576156577269,-10.437495,0.17244141,-2.6488917 
5,1576156577288,-5.144502,-1.6813037,-1.7531544 
5,1576156577312,1.9782863,-4.373306,2.7638526 
5,1576156577327,15.668219,-6.2941117,6.964717 
5,1576156577350,29.635973,-4.905,7.189849 
5,1576156577376,32.074104,-1.5807129,9.584868 
5,1576156577389,27.628946,-0.5029541,12.564273 
5,1576156577410,25.272247,-0.1580713,10.188414 
5,1576156577435,21.727617,-0.086220704,8.746612 
5,1576156577450,16.223864,-0.30177248,9.283096 
5,1576156577471,11.821816,-0.5364844,8.310719 
5,1576156577490,7.932305,-0.63707525,7.117998 
5,1576156577509,3.6500099,-0.8669971,6.198311 
5,1576156577526,-1.8058448,-2.44771,3.3626075 
5,1576156577550,-12.827725,-3.774551,2.5770411 
5,1576156577567,-27.370285,-1.2741505,0.43110353 
5,1576156577587,-35.41755,3.9565725,-7.5155716 
5,1576156577610,-37.84131,6.2845316,-9.445957 
5,1576156577626,-37.989803,3.3578174,4.1098537 
5,1576156577647,-30.3928,0.56522465,12.9187355 
5,1576156577666,-20.903732,0.33530274,8.832832 
5,1576156577686,-15.093413,0.8095166,3.7027004 
5,1576156577710,-11.644586,0.8382569,2.2177882 
5,1576156577730,-7.3383403,0.09580079,0.852627 
5,1576156577750,-2.4525,-1.1496094,1.6429834 
5,1576156577768,4.6511283,-2.567461,4.790039 
5,1576156577789,16.822618,-3.66438,7.846084 
5,1576156577807,27.820549,-2.4716604,8.157437 
5,1576156577832,29.324621,0.16286133,8.598121 
5,1576156577852,27.212214,1.3076807,8.109536 
5,1576156577870,26.623037,1.2933106,4.5744877 
5,1576156577889,23.24127,0.7807764,4.4355764 
5,1576156577913,17.378262,0.44547364,6.701265 
5,1576156577932,11.721226,0.081430666,6.9311867 
5,1576156577953,5.360054,-0.60833496,6.969507 
5,1576156577973,-1.6286134,-1.6381935,7.1275783 
5,1576156577993,-7.8748245,-3.2380664,5.518125 
5,1576156578014,-16.013102,-4.4499464,2.1603076 
5,1576156578033,-30.996344,-1.6860938,3.5254688 
5,1576156578053,-39.0005,3.6931202,0.43589357 
5,1576156578069,-36.8833,4.512217,-3.7985013 
5,1576156578089,-34.023647,2.3662794,3.9134622 
5,1576156578109,-27.499615,0.8334668,8.344249 
5,1576156578129,-19.332598,0.6945557,3.8799317 
5,1576156578148,-13.800103,0.7232959,-0.28261232 
5,1576156578169,-9.244776,0.081430666,-1.5328126 
5,1576156578189,-2.6153615,-0.852627,-1.4322218 
5,1576156578212,6.0593996,-2.0932472,1.8154249 
5,1576156578233,16.755558,-2.7159522,6.734795 
5,1576156578253,23.854395,-1.0681788,9.340576 
5,1576156578271,24.40046,1.0490186,10.542876 
5,1576156578293,23.17421,1.8872755,10.3512745 
5,1576156578312,23.729855,2.074087,7.079678 
5,1576156578334,23.12631,2.0357666,5.0199614 
5,1576156578355,19.802023,1.8968556,5.6857767 
5,1576156578374,16.305294,1.7723145,5.910908 
5,1576156578394,12.875626,1.6334034,5.518125 
5,1576156578415,8.741821,0.7807764,4.799619 
5,1576156578435,2.2369483,-0.5748047,4.5313773 
5,1576156578455,-5.9252787,-2.4045997,3.415298 
5,1576156578475,-14.729371,-3.7218604,-0.3544629 
5,1576156578495,-28.874357,-2.2129982,-0.39757326 
5,1576156578513,-40.34171,3.6548,-0.87178713 
5,1576156578533,-38.253254,5.005591,-5.345684 
5,1576156578555,-33.923058,2.3854396,-0.0047900393 
5,1576156578574,-28.04089,0.42152345,7.5059915 
5,1576156578592,-19.615211,-0.20118165,7.0126176 
5,1576156578613,-13.167818,-0.32093263,3.8559816 
5,1576156578632,-8.59333,-0.5891748,1.5471827 
5,1576156578651,-3.1853762,-1.8489552,1.0394385 
5,1576156578671,6.1408305,-3.7362306,3.2332766 
5,1576156578692,19.303858,-4.8091993,7.486831 
5,1576156578714,30.167667,-3.2332766,13.0384865 
5,1576156578733,33.15665,-1.2933106,14.451549 
5,1576156578756,28.563004,-0.028740235,10.815908 
5,1576156578775,22.225782,0.8334668,7.3527102 
5,1576156578794,16.741188,1.0106983,7.3096 
5,1576156578814,12.003839,0.6179151,9.134604 
5,1576156578835,7.606582,-0.34967285,9.359736 
5,1576156578854,1.9064356,-2.1603076,7.30481 
5,1576156578874,-5.384004,-5.637876,5.633086 
5,1576156578895,-21.085752,-6.567144,6.3851223 
5,1576156578917,-35.609154,-0.119750984,-0.028740235 
5,1576156578937,-38.253254,5.1684523,-9.958491 
5,1576156578957,-37.386257,6.13604,-8.56938 
5,1576156578977,-33.554226,2.5530908,4.6654983 
5,1576156578997,-24.917784,0.56522465,10.226734 
5,1576156579018,-16.951948,0.8334668,5.695357 
5,1576156579040,-12.377461,1.1256592,0.9196875 
5,1576156579060,-8.919053,0.043110352,0.19639161 
5,1576156579077,-2.6105714,-2.3327491,1.8824854 
5,1576156579095,9.623189,-3.9565725,5.206773 
5,1576156579113,22.144352,-4.2918754,9.206455 
5,1576156579134,25.545279,-1.1591895,13.828843 
5,1576156579155,24.429201,1.1879297,12.525952 
5,1576156579174,24.53458,2.1124072,6.701265 
5,1576156579195,24.951315,2.2848487,4.5313773 
5,1576156579218,23.25564,1.4753321,5.4319043 
5,1576156579238,19.270329,0.34488282,5.0343313 
5,1576156579257,12.904366,-0.39757326,3.7027004 
5,1576156579277,5.5947657,-1.7675245,2.9985645 
5,1576156579299,-1.9016455,-4.5792775,1.9926564 
5,1576156579318,-15.754439,-8.435259,4.488267 
5,1576156579339,-37.92274,-3.2045362,6.1647806 
5,1576156579362,-43.9534,4.9145803,-5.221143 
5,1576156579377,-39.436394,4.7708793,-9.905801 
5,1576156579396,-36.179165,0.15328126,5.9635987 
5,1576156579417,-28.380983,-1.1975098,14.197677 
5,1576156579438,-18.23568,-0.3161426,6.8689165 
5,1576156579457,-12.597803,0.3544629,0.6322852 
5,1576156579477,-8.54543,-0.07185059,-0.8430469 
5,1576156579499,-2.9698243,-1.6765138,0.8047266 
5,1576156579517,7.3622904,-3.4536183,4.670288 
5,1576156579539,22.858067,-3.7170706,7.3862405 
5,1576156579557,32.260914,-1.0585986,8.277188 
5,1576156579581,30.771212,1.1112891,9.642349 
5,1576156579597,25.114176,1.7818946,9.168135 
5,1576156579617,20.242706,2.2944288,6.662945 
5,1576156579640,15.696959,1.829795,6.5288234 
5,1576156579656,11.390714,1.0202783,7.2760696 
5,1576156579676,6.7683253,0.244292,6.7395854 
5,1576156579697,1.4226416,-0.9196875,5.8007374 
5,1576156579720,-5.575606,-3.2572267,6.701265 
5,1576156579741,-19.409239,-4.608018,10.068663 
5,1576156579762,-32.246544,0.17244141,4.5074267 
5,1576156579779,-36.313286,4.9720607,-7.1323686 
5,1576156579799,-38.05207,6.0833497,-6.4138627 
5,1576156579822,-35.24032,3.0416749,5.0678616 
5,1576156579843,-26.498497,0.6849756,9.311836 
5,1576156579861,-18.365011,0.46942386,4.703819 
5,1576156579880,-13.493541,0.51732427,-0.74724615 
5,1576156579900,-9.235196,-1.0585986,-2.3327491 
5,1576156579923,-2.806963,-4.2152348,0.15328126 
5,1576156579943,8.784932,-7.1084185,5.5947657 
5,1576156579962,25.300987,-7.697593,11.05541 
5,1576156579982,34.900227,-3.7218604,13.871954 
5,1576156580004,32.99379,-1.2837305,15.040723 
5,1576156580023,26.99187,-0.5604346,11.160791 
5,1576156580041,21.588707,0.10538086,6.198311 
5,1576156580060,16.439415,0.23950197,5.977969 
5,1576156580080,12.391831,-0.06227051,6.8928666 
5,1576156580098,8.286768,-0.49337405,6.4138627 
5,1576156580126,2.8309133,-1.8202149,5.3935843 
5,1576156580139,-3.8368216,-3.5254688,3.6931202 
5,1576156580162,-13.38816,-4.4499464,3.0177248 
5,1576156580179,-26.235044,-1.1783496,1.9591261 
5,1576156580200,-33.448845,4.129014,-1.829795 
5,1576156580219,-35.52293,5.9540186,-2.7734327 
5,1576156580244,-33.93264,3.530259,5.1684523 
5,1576156580264,-27.207422,1.3124708,9.872271 
5,1576156580282,-20.898941,1.4034815,7.5299416 
5,1576156580301,-16.664547,1.9974464,3.2859669 
5,1576156580321,-12.957056,1.7244141,0.7568262 
5,1576156580345,-9.182506,0.46463382,0.5891748 
5,1576156580364,-3.7506008,-1.2645704,1.6429834 
5,1576156580385,4.6607084,-3.1470559,5.125342 
5,1576156580405,18.068027,-4.133804,8.229287 
5,1576156580425,30.368849,-2.5387208,8.104747 
5,1576156580447,32.89799,-0.047900394,9.460327 
5,1576156580465,27.466085,0.5556446,10.7871685 
5,1576156580485,22.757477,0.7232959,7.5059915 
5,1576156580506,18.28358,0.7089258,5.944439 
5,1576156580523,13.273199,0.23471193,7.165899 
5,1576156580548,8.617281,-0.76161623,7.3575 
5,1576156580565,2.802173,-1.7675245,4.526587 
5,1576156580585,-4.1050634,-3.051255,2.5962012 
5,1576156580605,-16.123272,-4.2200246,5.7480474 
5,1576156580623,-32.06452,0.63707525,5.2977834 
5,1576156580642,-34.0476,5.7959476,-7.414981 
5,1576156580665,-32.007042,7.1563187,-11.06978 
5,1576156580682,-31.72922,5.4271145,-0.4263135 
5,1576156580702,-26.292526,3.2811768,5.1540823 
5,1576156580723,-19.48109,2.43813,2.078877 
5,1576156580746,-14.949713,2.0932472,-0.8909473 
5,1576156580766,-10.873389,0.8430469,-1.5040723 
5,1576156580784,-5.949229,-1.22625,0.7711963 
5,1576156580804,1.6765138,-2.687212,3.2811768 
5,1576156580827,12.549903,-3.3578174,5.336104 
5,1576156580848,22.819748,-2.7686427,7.0126176 
5,1576156580867,28.208542,-1.0729688,11.088941 
5,1576156580884,29.20966,-0.6945557,15.347286 
5,1576156580912,26.670938,-0.56522465,13.239669 
5,1576156580928,22.379063,-0.6322852,8.023315 
5,1576156580949,17.435743,-0.9532178,5.858218 
5,1576156580973,12.406201,-1.1927198,5.757627 
5,1576156580986,7.36708,-1.4322218,5.647456 
5,1576156581006,2.189048,-1.9734962,5.3408937 
5,1576156581029,-3.6260598,-3.63564,5.3217335 
5,1576156581044,-15.601158,-5.2355127,6.6773148 
5,1576156581064,-31.56157,-0.79993653,2.5147705 
5,1576156581092,-37.41979,5.518125,-8.234077 
5,1576156581105,-38.08081,6.9168167,-5.982759 
5,1576156581125,-33.832047,3.3817677,7.429351 
5,1576156581145,-24.750134,1.5950831,11.299703 
5,1576156581165,-17.589024,1.9974464,6.4282327 
5,1576156581185,-13.50312,2.3519094,1.0729688 
5,1576156581205,-9.584868,1.6717237,-0.64186525 
5,1576156581227,-4.3445654,-0.009580079,-0.22513184 
5,1576156581247,3.8895118,-2.1698878,1.9064356 
5,1576156581269,16.554377,-3.8703518,6.466553 
5,1576156581289,28.620485,-3.0081446,10.700948 
5,1576156581308,33.520695,-0.63707525,11.979888 
5,1576156581328,29.070747,0.33530274,9.589659 
5,1576156581350,23.04967,0.9436377,5.728887 
5,1576156581370,18.048868,1.1496094,4.5457473 
5,1576156581389,12.822935,1.0154883,5.5420756 
5,1576156581408,7.8844047,0.7089258,5.724097 
5,1576156581427,2.7782228,0.19160157,4.8571 
5,1576156581446,-2.4764502,-0.9388477,3.420088 
5,1576156581466,-10.796748,-1.9639161,3.171006 
5,1576156581486,-22.465284,-0.09580079,1.6908839 
5,1576156581508,-28.606115,3.63564,-5.0343313 
5,1576156581527,-29.549753,5.977969,-7.6401124 
5,1576156581547,-29.932955,4.4738965,2.42855 
5,1576156581570,-25.765621,2.074087,12.516373 
5,1576156581589,-19.849922,1.5711329,13.124707 
5,1576156581607,-16.286133,2.6009912,8.435259 
5,1576156581626,-14.892232,3.8751419,4.9433208 
5,1576156581647,-12.410992,3.9374123,3.0416749 
5,1576156581666,-8.50711,3.171006,2.0261867 
5,1576156581687,-3.5206788,1.9447559,1.5711329 
5,1576156581707,4.0763235,0.3544629,0.8765772 
5,1576156581729,14.489869,-0.5364844,0.06706055 
5,1576156581750,26.220675,-0.9148975,0.6514453 
5,1576156581770,32.10763,-0.11496094,2.6967921 
5,1576156581788,31.757961,0.3305127,5.4127445 
5,1576156581807,28.697124,0.23471193,5.206773 
5,1576156581830,22.211412,0.34009278,4.9337406 
5,1576156581851,15.912511,0.11496094,6.423443 
5,1576156581871,10.7871685,-0.21555176,6.8928666 
5,1576156581891,5.0534916,-1.0346485,5.6809864 
5,1576156581912,-1.0202783,-3.2284865,4.402046 
5,1576156581933,-9.891431,-7.065308,5.4510646 
5,1576156581953,-26.90086,-5.096602,7.6305327 
5,1576156581973,-38.511917,3.4727786,-0.7424561 
5,1576156581993,-40.638695,7.1275783,-7.726333 
5,1576156582013,-38.483177,3.295547,3.6979103 
5,1576156582034,-29.109068,-0.023950197,11.419454 
5,1576156582051,-20.501368,0.3544629,7.4006104 
5,1576156582074,-15.021564,0.7951465,1.1591895 
5,1576156582093,-10.078242,-0.5125342,-2.203418 
5,1576156582111,-3.8559816,-3.5925295,-1.2741505 
5,1576156582130,6.8018556,-6.969507,4.0523734 
5,1576156582150,24.074738,-8.076006,9.354947 
5,1576156582170,36.20791,-4.267925,9.091495 
5,1576156582190,34.670303,-1.0681788,10.265054 
5,1576156582210,28.438463,-1.465752,11.309282 
5,1576156582231,23.686745,-0.96758795,7.4676714 
5,1576156582252,18.13988,-0.6466553,6.447393 
5,1576156582273,12.913946,-0.7807764,7.2904396 
5,1576156582292,8.459209,-0.8095166,6.758745 
5,1576156582313,3.68354,-1.3268409,5.815108 
5,1576156582336,-1.3699512,-2.4716604,4.9864306 
5,1576156582353,-8.5598,-4.646338,4.976851 
5,1576156582371,-22.426964,-4.287085,4.181704 
5,1576156582395,-35.39839,1.2454102,-3.1278956 
5,1576156582416,-40.03515,6.6198344,-9.75731 
5,1576156582436,-41.34762,6.1456203,-0.977168 
5,1576156582455,-35.000816,2.5195606,9.465117 
5,1576156582474,-23.940617,0.8382569,6.5144534 
5,1576156582496,-17.277672,0.7424561,0.1820215 
5,1576156582516,-13.50312,-0.11496094,-2.787803 
5,1576156582535,-9.077125,-2.189048,-3.5110989 
5,1576156582557,-2.8213332,-5.3935843,-1.1687696 
5,1576156582577,10.150093,-8.856783,5.0199614 
5,1576156582594,29.942535,-9.584868,9.915381 
5,1576156582612,39.9633,-5.494175,13.191768 
5,1576156582633,36.22228,-3.544629,14.973662 
5,1576156582653,29.506641,-2.5818312,10.859019 
5,1576156582674,23.485563,-2.4189699,8.1143265 
5,1576156582693,16.793879,-3.3626075,7.9562554 
5,1576156582713,11.227852,-4.3254056,6.12646 
5,1576156582736,5.5229154,-5.5324955,4.2200246 
5,1576156582757,-2.2656887,-8.0999565,3.8080812 
5,1576156582774,-16.348404,-10.068663,5.5468655 
5,1576156582793,-35.26906,-4.368516,2.323169 
5,1576156582812,-46.075386,4.598438,-8.990904 
5,1576156582836,-47.59383,5.9396486,-5.872588 
5,1576156582855,-41.65897,1.5040723,9.3309965 
5,1576156582875,-30.306578,-0.21076173,9.7621 
5,1576156582895,-22.01502,-0.20597169,2.074087 
5,1576156582918,-16.506475,-1.6334034,-2.4141798 
5,1576156582938,-10.99314,-4.5649076,-3.300337 
5,1576156582957,-4.143384,-8.57417,-0.67539555 
5,1576156582980,9.053174,-12.339141,5.3792143 
5,1576156582998,28.467203,-12.281661,10.8925495 
5,1576156583016,37.88921,-6.7731156,14.59046 
5,1576156583038,34.593662,-4.4499464,18.21173 
5,1576156583059,28.400143,-3.6021094,15.347286 
5,1576156583077,23.691534,-3.3338673,10.653048 
5,1576156583097,18.087189,-4.1625443,9.096285 
5,1576156583115,12.832515,-5.2977834,7.544312 
5,1576156583136,7.434141,-5.9396486,5.6187162 
5,1576156583155,1.5471827,-7.223379,5.1876125 
5,1576156583181,-7.060518,-11.064991,7.3958206 
5,1576156583195,-25.62671,-11.553575,6.303692 
5,1576156583215,-43.445656,-0.60354495,-6.12646 
5,1576156583239,-46.49691,5.4989653,-12.066109 
5,1576156583258,-45.99875,3.415298,3.295547 
5,1576156583279,-37.93232,0.7711963,12.952266 
5,1576156583297,-27.303225,0.6466553,6.591094 
5,1576156583318,-21.267775,0.28740236,0.18681154 
5,1576156583340,-15.696959,-1.9399658,-2.4908204 
5,1576156583359,-8.224498,-4.89542,-1.9639161 
5,1576156583381,1.9160157,-7.1611085,1.1304493 
5,1576156583400,16.568747,-8.262817,5.096602 
5,1576156583421,29.612022,-6.1695704,6.9024467 
5,1576156583441,34.48828,-2.4141798,7.5874224 
5,1576156583462,32.533947,-1.0298585,7.7311234 
5,1576156583481,27.94509,-0.5125342,7.5874224 
5,1576156583500,23.16942,-0.6658155,7.3958206 
5,1576156583521,17.737514,-1.341211,7.683223 
5,1576156583540,12.770245,-2.2752686,7.199429 
5,1576156583562,7.798184,-2.7494826,5.6426663 
5,1576156583581,1.2310401,-4.1098537,4.497847 
5,1576156583601,-12.789405,-6.6437845,5.6570363 
5,1576156583619,-32.217804,-3.1039455,2.9889846 
5,1576156583637,-43.249264,4.6032276,-7.6496925 
5,1576156583658,-44.997627,8.981323,-13.43127 
5,1576156583678,-40.801556,5.977969,-3.0033545 
5,1576156583698,-31.74838,1.8729054,7.6305327 
5,1576156583718,-21.98628,0.6610254,5.6570363 
5,1576156583742,-15.989151,0.019160157,0.22992188 
5,1576156583761,-11.266172,-2.0213966,-2.562671 
5,1576156583780,-5.494175,-5.0582814,-0.96758795 
5,1576156583801,3.6068995,-7.798184,4.3349857 
5,1576156583821,17.01422,-8.372989,8.875943 
5,1576156583841,26.426647,-5.388794,13.737833 
5,1576156583863,29.171339,-2.672842,16.722027 
5,1576156583881,29.918585,-1.7866846,14.552139 
5,1576156583901,30.986765,-1.9112257,10.308165 
5,1576156583923,29.21924,-3.0991554,7.8508744 
5,1576156583943,23.926247,-4.7804594,5.5564456 
5,1576156583963,15.653849,-5.5420756,3.4057178 
5,1576156583984,7.3862405,-6.255791,2.1698878 
5,1576156584004,-1.2022998,-8.157437,1.829795 
5,1576156584024,-14.6671,-11.093731,3.300337 
5,1576156584044,-34.25357,-5.5420756,1.1496094 
5,1576156584065,-44.695858,3.0416749,-7.247329 
5,1576156584084,-42.8469,5.029541,-9.575289 
5,1576156584102,-38.258045,0.7232959,5.1636624 
5,1576156584122,-30.708942,-0.97237796,13.44085 
5,1576156584151,-21.91922,-0.45026368,6.9168167 
5,1576156584161,-16.113691,-0.21076173,0.42152345 
5,1576156584181,-11.831397,-1.1448194,-0.9388477 
5,1576156584200,-6.782696,-3.175796,0.8813672 
5,1576156584220,1.7435743,-5.1397123,3.0177248 
5,1576156584243,14.039605,-6.10251,3.4919386 
5,1576156584263,25.291407,-4.8523097,4.7086086 
5,1576156584284,31.077774,-2.811753,9.857901 
5,1576156584303,31.298117,-2.6057813,14.767691 
5,1576156584322,29.24798,-2.1315675,12.636124 
5,1576156584345,23.782545,-1.954336,8.837623 
5,1576156584366,16.947159,-2.2848487,7.3000197 
5,1576156584383,12.147539,-2.8788135,5.7001467 
5,1576156584406,8.190968,-3.6260598,4.742139 
5,1576156584427,2.5051906,-5.8198977,4.5409575 
5,1576156584449,-9.163345,-10.308165,8.602911 
5,1576156584467,-31.968721,-9.278306,11.769127 
5,1576156584487,-47.78543,2.323169,-4.631968 
5,1576156584507,-47.818962,8.435259,-16.99506 
5,1576156584524,-43.90071,3.1901662,3.4823585 
5,1576156584544,-31.59031,-1.6860938,17.004639 
5,1576156584572,-19.643951,-1.1639795,9.273516 
5,1576156584586,-14.911392,-0.46463382,2.1507277 
5,1576156584604,-10.95961,-1.9255958,-0.047900394 
5,1576156584628,-4.014053,-4.038003,-0.24908204 
5,1576156584644,6.4186525,-5.637876,2.7399025 
5,1576156584663,20.223545,-5.824688,6.2893214 
5,1576156584690,30.5844,-3.7649708,8.708291 
5,1576156584703,30.6802,-1.0011182,9.905801 
5,1576156584723,27.159523,0.613125,7.2904396 
5,1576156584743,24.55853,1.1496094,4.3397756 
5,1576156584767,21.689299,0.7424561,4.296665 
5,1576156584785,18.585352,-0.16286133,5.1397123 
5,1576156584805,14.992823,-1.1352394,5.7911572 
5,1576156584829,10.255474,-2.0980372,6.016289 
5,1576156584849,4.6894484,-2.9602442,5.647456 
5,1576156584868,-2.1124072,-4.775669,5.575606 
5,1576156584886,-13.254039,-7.678433,8.090376 
5,1576156584907,-29.34378,-5.350474,7.1419487 
5,1576156584928,-40.993156,2.3662794,-2.198628 
5,1576156584948,-42.62656,5.2019825,-5.695357 
5,1576156584965,-38.334682,1.585503,6.586304 
5,1576156584984,-29.760513,-0.1820215,12.516373 
5,1576156585005,-21.090544,0.17244141,5.9156985 
5,1576156585028,-15.893351,0.23950197,-0.45505372 
5,1576156585048,-11.721226,-0.3544629,-3.65959 
5,1576156585067,-6.183941,-1.1927198,-3.9374123 
5,1576156585091,2.1171973,-2.0549269,-2.7015822 
5,1576156585108,12.636124,-2.1698878,-0.60833496 
5,1576156585124,23.16942,-1.9974464,2.5770411 
5,1576156585152,30.895754,-0.732876,3.7027004 
5,1576156585166,33.046482,0.8382569,1.7483643 
5,1576156585186,29.13781,1.0202783,2.5387208 
5,1576156585205,23.25564,0.3161426,6.423443 
5,1576156585226,17.311201,-0.7711963,8.947793 
5,1576156585246,10.451866,-2.567461,9.656719 
5,1576156585268,0.9484278,-4.1625443,10.657837 
5,1576156585290,-12.640914,-4.89542,11.242222 
5,1576156585307,-31.168785,-1.2358302,6.701265 
5,1576156585326,-41.61586,5.5803957,-5.858218 
5,1576156585351,-41.951164,8.190968,-9.426797 
5,1576156585371,-37.999382,6.4090724,-1.4897022 
5,1576156585390,-28.515104,4.287085,0.96758795 
5,1576156585409,-18.551823,2.567461,-0.8095166 
5,1576156585431,-9.326206,0.5987549,-1.9255958 
5,1576156585452,-0.96758795,-0.52690434,-2.5051906 
5,1576156585472,8.660391,-0.60833496,-3.0368848 
5,1576156585492,20.395987,-0.31135255,-3.1614258 
5,1576156585512,28.495943,0.7376661,-0.89573735 
5,1576156585531,29.918585,1.710044,4.287085 
5,1576156585549,28.601324,1.6477735,6.06419 
5,1576156585570,25.051905,1.3891114,5.4414845 
5,1576156585590,19.011665,1.1064991,5.5660257 
5,1576156585610,13.182188,0.4981641,5.858218 
5,1576156585630,7.9610453,-0.38320315,5.4366946 
5,1576156585654,2.9410841,-2.1507277,4.641548 
5,1576156585669,-5.6570363,-5.134922,5.3408937 
5,1576156585693,-23.921455,-4.2918754,5.858218 
5,1576156585709,-39.699844,2.912344,-3.056045 
5,1576156585727,-39.838757,7.237749,-13.756992 
5,1576156585750,-36.097736,6.0306597,-9.522598 
5,1576156585770,-33.506325,3.9709425,0.5987549 
5,1576156585790,-24.778873,2.4141798,0.3879932 
5,1576156585811,-14.231207,1.3076807,-3.65959 
5,1576156585833,-6.7731156,1.1208692,-4.397256 
5,1576156585853,-0.028740235,1.3699512,-2.9794044 
5,1576156585871,7.798184,1.4226416,-0.6227051 
5,1576156585891,19.279907,1.1352394,0.6322852 
5,1576156585913,28.299553,2.3758595,0.56522465 
5,1576156585934,28.979738,4.282295,-0.8861573 
5,1576156585954,25.77041,5.240303,-3.4057178 
5,1576156585974,21.435425,5.738467,-4.167334 
5,1576156585994,16.789087,5.0630717,-2.2177882 
5,1576156586014,12.669654,4.152964,-1.4418018 
5,1576156586033,8.109536,2.7542725,-0.20597169 
5,1576156586055,1.839375,0.10538086,2.7063723 
5,1576156586075,-6.710845,-1.9878663,2.2321582 
5,1576156586096,-22.561085,-0.8430469,0.1341211 
5,1576156586113,-39.728584,5.5564456,-4.4355764 
