1,1576157175516,-4.1625443,2.6153615,10.657837 
1,1576157175538,-4.991221,2.9219239,13.019327 
1,1576157175559,-5.5372853,3.2572267,15.136524 
1,1576157175579,-5.934859,3.4919386,16.319664 
1,1576157175597,-6.6437845,3.539839,17.344732 
1,1576157175619,-6.959927,3.4584084,17.919537 
1,1576157175637,-6.706055,3.3147073,17.603394 
1,1576157175656,-6.0689797,2.9794044,16.678917 
1,1576157175681,-5.024751,2.5291407,14.715 
1,1576157175700,-4.2918754,2.0213966,13.014537 
1,1576157175719,-3.7170706,1.4322218,11.745176 
1,1576157175737,-2.9746144,0.8909473,10.605147 
1,1576157175761,-2.193838,0.2778223,8.703502 
1,1576157175780,-1.4897022,-0.3784131,5.7911572 
1,1576157175801,-0.37362307,-1.3699512,3.2524366 
1,1576157175818,0.62749517,-2.7255323,0.19160157 
1,1576157175837,0.6610254,-3.7410207,-2.9458742 
1,1576157175859,0.62749517,-4.87626,-4.742139 
1,1576157175879,1.3699512,-5.9875493,-8.698711 
1,1576157175899,1.1591895,-6.5096636,-13.867164 
1,1576157175918,1.1687696,-6.0306597,-18.614092 
1,1576157175937,2.8404932,-5.2115626,-21.382736 
1,1576157175962,3.0943654,-3.175796,-23.384972 
1,1576157175977,3.290757,-1.7531544,-24.295078 
1,1576157175997,4.138594,-1.6286134,-24.213648 
1,1576157176016,3.6212697,-0.8143067,-25.77041 
1,1576157176040,3.8559816,0.07185059,-27.571466 
1,1576157176060,3.4727786,0.89573735,-28.428883 
1,1576157176079,1.6860938,1.4274317,-27.485245 
1,1576157176102,1.0681788,1.3555812,-25.779991 
1,1576157176122,1.4370118,0.977168,-23.801704 
1,1576157176142,1.949546,0.37362307,-21.97191 
1,1576157176163,2.1124072,-0.12454102,-20.78877 
1,1576157176180,2.3471193,-0.75203615,-19.332598 
1,1576157176201,2.189048,-1.3507911,-17.315992 
1,1576157176219,2.318379,-1.9399658,-14.786851 
1,1576157176244,2.7159522,-2.3566992,-12.147539 
1,1576157176263,2.1171973,-2.4525,-9.465117 
1,1576157176282,-0.91010743,-2.2321582,-5.7911572 
1,1576157176301,-1.2358302,-1.6908839,-2.3902297 
1,1576157176320,0.33530274,-1.590293,-0.1580713 
1,1576157176343,0.26345217,-1.2741505,1.9734962 
1,1576157176363,-0.8095166,-0.4023633,4.5409575 
1,1576157176383,-1.9016455,0.49337405,6.806646 
1,1576157176401,-2.1650977,1.0298585,8.008945 
1,1576157176429,-3.4536183,1.7627344,9.441168 
1,1576157176439,-4.5553274,3.0033545,11.553575 
1,1576157176462,-4.8666797,3.7218604,12.990586 
1,1576157176479,-5.407954,3.8416114,13.527071 
1,1576157176501,-6.11209,3.8272414,15.069464 
1,1576157176520,-6.854546,3.9709425,18.19257 
1,1576157176542,-6.983877,4.0859036,20.051104 
1,1576157176561,-6.878496,3.7985013,19.897823 
1,1576157176582,-6.375542,3.2476466,18.087189 
1,1576157176602,-5.326524,2.7207422,15.026353 
1,1576157176624,-4.3397756,2.2321582,12.636124 
1,1576157176644,-3.1997461,1.5040723,11.625425 
1,1576157176666,-2.2848487,0.488584,10.542876 
1,1576157176685,-1.7962648,-0.4406836,8.349038 
1,1576157176703,-1.5615528,-1.7675245,5.2929935 
1,1576157176724,-0.8286768,-3.4679885,1.5040723 
1,1576157176743,0.5556446,-4.670288,-2.543511 
1,1576157176765,1.695674,-5.4414845,-5.733677 
1,1576157176786,1.2885206,-6.5288234,-7.8412943 
1,1576157176806,1.092129,-6.6533647,-12.746294 
1,1576157176825,2.9985645,-5.5324955,-18.681152 
1,1576157176846,4.8283596,-5.5372853,-18.499132 
1,1576157176865,2.3423293,-5.824688,-19.41882 
1,1576157176883,-0.8047266,-3.4536183,-23.672375 
1,1576157176903,1.2597803,-1.7435743,-25.253086 
1,1576157176922,3.6260598,-2.1459377,-24.692652 
1,1576157176941,3.0704153,-2.2704787,-24.865093 
1,1576157176963,1.6765138,-0.9532178,-24.989635 
1,1576157176987,1.3603711,-0.12933107,-24.798033 
1,1576157177001,1.0059083,-0.1101709,-26.096134 
1,1576157177022,0.48379397,-0.364043,-26.048233 
1,1576157177050,0.364043,-0.5460645,-24.1897 
1,1576157177065,1.4753321,-0.93405765,-22.920338 
1,1576157177085,2.5004005,-1.705254,-21.85216 
1,1576157177112,2.0453467,-2.4333398,-19.715801 
1,1576157177124,1.6717237,-2.7446926,-17.004639 
1,1576157177144,2.184258,-2.7351124,-14.729371 
1,1576157177170,1.6046631,-2.7830129,-12.147539 
1,1576157177184,0.8047266,-2.6105714,-8.938213 
1,1576157177206,0.40715334,-2.208208,-6.351592 
1,1576157177224,0.34967285,-1.5807129,-4.095484 
1,1576157177247,0.34009278,-1.1927198,-1.7627344 
1,1576157177267,0.39757326,-0.9148975,1.101709 
1,1576157177287,0.2921924,-0.24908204,3.9709425 
1,1576157177305,-0.081430666,0.46463382,5.6761966 
1,1576157177327,-0.64186525,1.2693604,6.1647806 
1,1576157177348,-1.8537452,2.1555176,6.5240335 
1,1576157177368,-3.3099172,2.8596535,7.151529 
1,1576157177387,-3.8607717,3.2668068,8.0999565 
1,1576157177406,-3.67875,3.3721876,9.934542 
1,1576157177423,-4.282295,3.4967287,12.075689 
1,1576157177443,-5.5612354,3.7122805,14.566509 
1,1576157177464,-6.5288234,3.6164796,17.12439 
1,1576157177483,-7.175479,3.3865578,19.289488 
1,1576157177504,-7.448511,3.3290772,21.210295 
1,1576157177525,-6.864126,2.8596535,21.215084 
1,1576157177545,-5.5803957,2.2273684,18.068027 
1,1576157177568,-4.5409575,1.7004639,13.943805 
1,1576157177585,-3.8847218,1.3172607,11.213482 
1,1576157177605,-3.1039455,0.79035646,9.733359 
1,1576157177630,-2.543511,0.07664063,7.999366 
1,1576157177649,-1.8920655,-0.7759864,5.6809864 
1,1576157177669,-0.82388675,-1.590293,2.926714 
1,1576157177688,-0.4406836,-2.44771,-0.42152345 
1,1576157177708,-1.3220508,-3.2476466,-2.7015822 
1,1576157177728,-1.1831397,-4.608018,-3.6739602 
1,1576157177748,0.3161426,-6.365962,-5.633086 
1,1576157177770,1.0011182,-7.798184,-11.290123 
1,1576157177790,-0.09580079,-7.8652444,-18.973345 
1,1576157177810,0.732876,-7.33355,-21.842579 
1,1576157177830,2.6201515,-6.5000834,-22.024601 
1,1576157177850,3.1039455,-4.6511283,-25.262667 
1,1576157177870,2.926714,-3.2668068,-26.474546 
1,1576157177889,3.0943654,-2.5387208,-25.55965 
1,1576157177908,3.180586,-1.5567628,-26.594297 
1,1576157177926,2.1555176,-0.7376661,-28.251652 
1,1576157177947,0.13891114,-0.20597169,-28.10316 
1,1576157177970,-0.9244776,0.1820215,-26.254206 
1,1576157177985,-0.25866213,-0.09580079,-24.37172 
1,1576157178006,1.0873389,-0.6227051,-23.26522 
1,1576157178026,1.4992822,-1.0490186,-21.540806 
1,1576157178050,1.0825489,-1.6238233,-19.083517 
1,1576157178071,1.0729688,-1.9687061,-17.25851 
1,1576157178090,1.2166699,-2.43813,-15.960411 
1,1576157178110,0.96758795,-2.6967921,-13.4743805 
1,1576157178131,0.42152345,-2.7111623,-10.298584 
1,1576157178150,0.17244141,-2.6393116,-7.7646537 
1,1576157178170,-0.038320314,-2.3998096,-5.360054 
1,1576157178192,-0.71371585,-2.1171973,-2.5291407 
1,1576157178210,-1.101709,-1.6142433,0.43110353 
1,1576157178227,-0.7951465,-0.8430469,2.4045997 
1,1576157178253,-1.6381935,0.2682422,4.3158255 
1,1576157178272,-2.7159522,1.22146,6.1073003 
1,1576157178292,-2.5291407,1.7339942,7.8604546 
1,1576157178310,-3.295547,2.44292,9.814791 
1,1576157178332,-4.095484,3.3721876,11.170372 
1,1576157178353,-3.803291,3.9661524,12.343931 
1,1576157178372,-4.368516,4.258345,13.656402 
1,1576157178390,-5.350474,4.2918754,15.519727 
1,1576157178410,-5.757627,3.9901028,18.091978 
1,1576157178432,-5.589976,3.7314405,20.228336 
1,1576157178448,-5.1061816,3.3482375,20.477417 
1,1576157178471,-4.282295,2.8213332,18.024918 
1,1576157178488,-3.3626075,2.318379,14.676681 
1,1576157178508,-3.1326857,1.7148341,12.966637 
1,1576157178527,-2.6967921,1.0442286,11.543995 
1,1576157178552,-1.9878663,0.37362307,9.5561285 
1,1576157178573,-1.7962648,-0.35925296,7.1706886 
1,1576157178590,-1.5711329,-1.2693604,4.3493557 
1,1576157178610,-0.8334668,-2.2608986,1.2454102 
1,1576157178629,-0.5891748,-3.180586,-1.6717237 
1,1576157178651,-0.32093263,-4.488267,-3.67875 
1,1576157178670,0.48379397,-6.0833497,-4.737349 
1,1576157178693,-0.5364844,-6.9551373,-9.283096 
1,1576157178714,-1.3268409,-7.3575,-16.836988 
1,1576157178733,-0.244292,-6.8880763,-23.25564 
1,1576157178752,1.4849122,-4.9720607,-26.196724 
1,1576157178774,2.6393116,-2.5195606,-27.116413 
1,1576157178794,2.907554,-1.1591895,-26.723629 
1,1576157178814,2.9650342,-0.7185059,-25.516539 
1,1576157178834,2.5147705,-0.12933107,-25.272247 
1,1576157178853,0.96758795,0.57959473,-25.46864 
1,1576157178875,0.45026368,1.456172,-26.263784 
1,1576157178894,0.2778223,1.6765138,-26.699678 
1,1576157178914,0.364043,1.0825489,-25.363258 
1,1576157178932,0.89573735,0.27303225,-23.054459 
1,1576157178950,1.705254,-0.3879932,-21.550386 
1,1576157178975,2.3135889,-0.8382569,-20.65944 
1,1576157178990,2.5387208,-1.6190332,-18.882336 
1,1576157179010,2.308799,-2.198628,-16.669336 
1,1576157179031,1.9160157,-2.4620802,-13.589341 
1,1576157179051,1.5567628,-2.7015822,-10.418335 
1,1576157179075,0.47900394,-2.7399025,-7.817344 
1,1576157179095,-1.3124708,-2.6009912,-4.430786 
1,1576157179116,-1.7723145,-2.1698878,-1.1687696 
1,1576157179133,-0.76161623,-1.2693604,0.44547364 
1,1576157179156,-1.1735597,-0.40715334,0.8909473 
1,1576157179174,-2.0309765,-0.17244141,2.543511 
1,1576157179194,-1.7818946,0.023950197,5.886958 
1,1576157179214,-1.1639795,0.4406836,8.674761 
1,1576157179231,-1.4897022,0.92926764,11.218272 
1,1576157179257,-1.9830762,1.3699512,14.144986 
1,1576157179277,-2.6201515,1.8920655,16.717237 
1,1576157179296,-3.3817677,2.327959,18.159039 
1,1576157179315,-3.6691701,2.318379,19.45714 
1,1576157179337,-3.7362306,1.8537452,21.239035 
1,1576157179355,-4.143384,1.5136524,21.87611 
1,1576157179377,-4.5313773,1.2693604,21.109703 
1,1576157179395,-3.9326222,0.852627,18.858385 
1,1576157179414,-3.0991554,0.3879932,15.601158 
1,1576157179435,-2.3854396,-0.05748047,12.818145 
1,1576157179454,-2.2273684,-0.21076173,10.801538 
1,1576157179474,-2.2129982,-0.4023633,9.393267 
1,1576157179493,-1.9974464,-0.97237796,7.28565 
1,1576157179513,-1.8872755,-1.5519727,4.263135 
1,1576157179533,-0.8430469,-2.8309133,2.663262 
1,1576157179554,0.5460645,-5.010381,1.4944923 
1,1576157179574,1.5567628,-6.821016,-3.5110989 
1,1576157179595,0.06227051,-7.9083548,-8.0999565 
1,1576157179618,-1.341211,-9.479487,-10.269844 
1,1576157179638,1.7818946,-10.9069195,-16.281343 
1,1576157179658,3.151846,-9.77647,-24.711813 
1,1576157179676,4.0811133,-7.0221977,-30.340109 
1,1576157179699,3.9613624,-5.0534916,-28.596535 
1,1576157179718,3.4536183,-4.038003,-26.383535 
1,1576157179736,3.6308498,-2.567461,-27.90198 
1,1576157179755,2.3854396,-1.22146,-28.10316 
1,1576157179779,1.5567628,-0.87178713,-27.169104 
1,1576157179799,0.9963282,-0.39278322,-27.609787 
1,1576157179819,0.91010743,-0.45984375,-26.891281 
1,1576157179839,1.0633887,-1.0298585,-25.071066 
1,1576157179858,2.0213966,-1.6238233,-23.681953 
1,1576157179877,2.5578809,-2.308799,-22.359903 
1,1576157179900,2.5578809,-2.7542725,-20.194805 
1,1576157179916,2.5387208,-3.046465,-18.21173 
1,1576157179938,2.2896388,-3.3673975,-15.131734 
1,1576157179955,1.4849122,-3.63564,-11.084151 
1,1576157179975,1.2981006,-3.415298,-7.5395217 
1,1576157179995,0.7376661,-3.0991554,-4.718189 
1,1576157180015,0.1820215,-2.672842,-1.456172 
1,1576157180035,-0.4167334,-1.8489552,1.9208057 
1,1576157180059,-0.40715334,-1.1496094,4.382886 
1,1576157180080,-1.0825489,-0.16765137,5.6905665 
1,1576157180100,-2.7399025,0.79035646,7.4197707 
1,1576157180119,-3.3673975,1.4034815,9.944121 
1,1576157180139,-3.63564,2.193838,11.879297 
1,1576157180159,-4.3206153,2.9889846,12.449312 
1,1576157180178,-5.0582814,3.3338673,13.254039 
1,1576157180201,-5.757627,3.3865578,14.882652 
1,1576157180219,-5.398374,3.290757,16.659756 
1,1576157180239,-5.005591,3.0752053,18.575771 
1,1576157180261,-4.87147,2.5770411,19.701431 
1,1576157180283,-4.5601172,2.0357666,19.629581 
1,1576157180300,-3.4057178,1.5615528,17.598604 
1,1576157180319,-2.4620802,1.0394385,15.198794 
1,1576157180342,-1.9782863,0.37362307,13.584552 
1,1576157180361,-1.9303858,-0.2682422,11.975099 
1,1576157180379,-2.208208,-1.0538087,9.316627 
1,1576157180402,-1.8968556,-2.2225783,5.973179 
1,1576157180420,-0.86220706,-3.6260598,2.0980372 
1,1576157180438,0.57001466,-4.5313773,-2.2561085 
1,1576157180462,1.3220508,-4.756509,-5.4366946 
1,1576157180480,1.2933106,-5.489385,-7.1227884 
1,1576157180498,0.91010743,-6.1791506,-11.318863 
1,1576157180518,1.4178516,-6.337222,-16.836988 
1,1576157180540,3.1901662,-6.3851223,-18.719473 
1,1576157180561,3.784131,-5.633086,-19.69185 
1,1576157180581,3.774551,-4.267925,-21.96712 
1,1576157180600,3.3578174,-2.8788135,-24.127428 
1,1576157180622,1.5950831,-2.1028273,-24.539371 
1,1576157180640,1.5519727,-2.0549269,-24.496262 
1,1576157180665,2.7399025,-1.4226416,-26.8338 
1,1576157180682,2.8500733,-0.6514453,-29.089909 
1,1576157180704,1.6190332,-0.35925296,-28.462414 
1,1576157180729,0.7185059,-0.35925296,-26.105715 
1,1576157180741,1.0633887,-0.6658155,-23.835236 
1,1576157180760,2.5866213,-1.3076807,-22.891598 
1,1576157180790,3.319497,-1.9399658,-21.93838 
1,1576157180803,3.1135256,-2.6009912,-19.51941 
1,1576157180823,2.8452833,-3.5015187,-16.271763 
1,1576157180841,2.7207422,-4.517007,-13.086388 
1,1576157180863,2.9794044,-4.1002736,-10.380015 
1,1576157180881,1.8681153,-2.5195606,-8.938213 
1,1576157180903,0.14370118,-1.7435743,-7.5012016 
1,1576157180921,-1.2741505,-1.5376027,-4.9864306 
1,1576157180941,-1.1975098,-1.5376027,-2.1171973 
1,1576157180964,-0.6562354,-1.0346485,-0.07664063 
1,1576157180980,-1.0490186,-0.23471193,1.5711329 
1,1576157181000,-1.6477735,0.3784131,3.295547 
1,1576157181020,-1.8729054,0.7185059,5.3552637 
1,1576157181039,-2.668052,1.3268409,7.668853 
1,1576157181062,-4.1050634,1.7723145,10.241104 
1,1576157181084,-5.0918117,2.2321582,13.445641 
1,1576157181104,-5.4319043,2.663262,15.86461 
1,1576157181125,-6.6581545,2.9219239,17.248932 
1,1576157181144,-8.914263,2.9746144,18.839224 
1,1576157181163,-9.307046,2.562671,20.381617 
1,1576157181185,-8.277188,1.949546,20.61154 
1,1576157181205,-7.438931,1.5040723,19.49067 
1,1576157181223,-6.13604,0.9627979,16.741188 
1,1576157181245,-5.326524,0.49337405,14.106666 
1,1576157181263,-5.0822315,0.09580079,13.081597 
1,1576157181283,-4.368516,-0.5125342,12.147539 
1,1576157181305,-3.6404297,-1.0681788,10.322535 
1,1576157181322,-3.0991554,-1.9399658,7.8269243 
1,1576157181347,-2.43813,-2.9985645,4.86189 
1,1576157181366,-1.5519727,-4.3397756,1.7244141 
1,1576157181387,-0.8765772,-5.240303,-2.8740237 
1,1576157181403,-0.852627,-5.407954,-6.2031007 
1,1576157181424,-0.7568262,-6.7731156,-5.9396486 
1,1576157181443,-0.07664063,-7.4916215,-13.852794 
1,1576157181464,-0.60833496,-5.7719975,-22.767057 
1,1576157181482,0.11496094,-5.815108,-20.247496 
1,1576157181502,2.548301,-6.466553,-17.627344 
1,1576157181522,1.8968556,-4.1050634,-25.095016 
1,1576157181543,-0.11496094,-1.5280225,-31.51846 
1,1576157181566,-0.977168,-0.28261232,-29.444372 
1,1576157181585,-0.57001466,0.57959473,-26.407486 
1,1576157181604,-0.21555176,1.5088624,-26.292526 
1,1576157181626,-1.1975098,2.0980372,-26.75716 
1,1576157181646,-2.7734327,2.064507,-25.693771 
1,1576157181667,-2.42376,1.2885206,-24.999214 
1,1576157181687,-0.42152345,0.39278322,-24.869884 
1,1576157181707,0.5556446,-0.3161426,-23.18379 
1,1576157181728,1.3028907,-1.0777588,-20.486998 
1,1576157181747,1.8729054,-1.6573536,-18.432072 
1,1576157181766,1.9782863,-2.1603076,-16.626226 
1,1576157181788,1.6381935,-2.682422,-14.020445 
1,1576157181809,1.3220508,-2.8357031,-10.5764065 
1,1576157181828,1.2885206,-2.792593,-7.6496925 
1,1576157181848,1.0538087,-2.9219239,-4.9433208 
1,1576157181868,-0.244292,-2.6201515,-1.8968556 
1,1576157181885,-0.5987549,-2.179468,0.5412744 
1,1576157181906,-0.16286133,-1.7004639,2.44292 
1,1576157181927,-0.5939649,-1.1112891,4.718189 
1,1576157181949,-1.2789404,-0.3879932,6.725215 
1,1576157181964,-2.3758595,0.11496094,8.49274 
1,1576157181988,-2.672842,0.52690434,10.269844 
1,1576157182005,-2.2848487,1.0011182,12.19065 
1,1576157182024,-2.7063723,1.4274317,14.178516 
1,1576157182045,-3.63564,1.7962648,15.414347 
1,1576157182067,-4.646338,2.0213966,16.175962 
1,1576157182088,-5.7624173,2.0405567,18.240469 
1,1576157182106,-6.3084817,1.9064356,20.309767 
1,1576157182130,-6.375542,1.6429834,22.05334 
1,1576157182148,-5.8198977,1.1496094,22.206621 
1,1576157182167,-4.991221,0.7376661,19.035616 
1,1576157182190,-4.368516,0.3305127,15.361656 
1,1576157182210,-3.8320315,-0.13891114,12.909156 
1,1576157182228,-3.027305,-0.60833496,10.87818 
1,1576157182250,-2.1650977,-1.1352394,8.5598 
1,1576157182270,-1.6142433,-1.8441651,6.12646 
1,1576157182291,-0.9580079,-2.692002,2.936294 
1,1576157182309,-0.40715334,-3.2380664,-0.7711963 
1,1576157182329,-0.60833496,-3.2476466,-5.5372853 
1,1576157182351,-1.4370118,-3.7410207,-6.816226 
1,1576157182371,0.6849756,-5.982759,-4.655918 
1,1576157182390,3.0704153,-8.411309,-8.737032 
1,1576157182411,2.9219239,-8.037686,-19.60563 
1,1576157182429,3.67875,-5.839058,-25.60276 
1,1576157182448,5.039121,-4.3445654,-25.109386 
1,1576157182472,4.7229786,-2.1219873,-29.722193 
1,1576157182487,3.4823585,0.4406836,-34.186512 
1,1576157182507,3.3147073,1.5519727,-31.178366 
1,1576157182527,3.1278956,2.4860303,-27.992989 
1,1576157182547,2.7446926,3.3290772,-26.943972 
1,1576157182567,2.2608986,3.056045,-24.429201 
1,1576157182590,2.2177882,2.4525,-22.594616 
1,1576157182610,2.0980372,1.8824854,-21.96712 
1,1576157182628,2.5914114,1.0346485,-21.727617 
1,1576157182650,3.3530276,0.364043,-21.416265 
1,1576157182672,3.3051271,-0.4406836,-19.260748 
1,1576157182693,2.2225783,-1.1879297,-15.031143 
1,1576157182713,1.2933106,-1.4849122,-11.247012 
1,1576157182733,0.3879932,-1.6813037,-8.52627 
1,1576157182750,-0.36883304,-2.184258,-5.829478 
1,1576157182769,-0.5125342,-2.5530908,-2.802173 
1,1576157182794,-1.1783496,-2.299219,0.244292 
1,1576157182814,-1.4944923,-1.6046631,2.3758595 
1,1576157182833,-1.3699512,-0.96758795,3.1949563 
1,1576157182853,-1.9303858,-0.63707525,3.4344583 
1,1576157182871,-2.5387208,-0.7089258,4.8523097 
1,1576157182893,-2.9985645,-0.7664063,8.646021 
1,1576157182910,-3.4775686,-0.5460645,12.679234 
1,1576157182933,-4.84752,0.0047900393,15.912511 
1,1576157182949,-6.2845316,0.34488282,17.454903 
1,1576157182972,-7.448511,0.1820215,18.422491 
1,1576157182990,-7.846084,-0.34967285,20.79356 
1,1576157183009,-7.34313,-0.98195803,24.060368 
1,1576157183029,-6.361172,-1.331631,25.181236 
1,1576157183050,-5.3935843,-1.4465919,22.671255 
1,1576157183071,-4.905,-1.695674,17.957857 
1,1576157183093,-4.181704,-1.8968556,14.264737 
1,1576157183113,-3.300337,-1.8776954,12.530743 
1,1576157183133,-2.6488917,-1.9399658,11.342813 
1,1576157183153,-2.2225783,-2.5051906,9.78605 
1,1576157183172,-1.6717237,-3.4631984,7.429351 
1,1576157183193,-0.852627,-4.6654983,3.1566358 
1,1576157183213,-1.1400293,-4.718189,-3.2859669 
1,1576157183233,-1.8010547,-4.5313773,-6.7491655 
1,1576157183256,-0.07185059,-6.236631,-4.416416 
1,1576157183275,3.0799952,-8.875943,-4.5313773 
1,1576157183295,3.9661524,-10.183623,-11.395503 
1,1576157183313,4.2008643,-10.063872,-20.132536 
1,1576157183336,7.0030375,-8.837623,-24.654331 
1,1576157183353,7.1371584,-5.757627,-27.149942 
1,1576157183375,6.0833497,-2.318379,-29.008478 
1,1576157183391,5.5708156,-0.56522465,-28.907887 
1,1576157183416,4.5792775,0.22513184,-27.810968 
1,1576157183433,4.2056546,1.1783496,-28.155851 
1,1576157183453,3.7122805,1.8776954,-28.04089 
1,1576157183477,3.0608351,1.7962648,-26.110504 
1,1576157183492,2.8596535,1.4274317,-25.004005 
1,1576157183512,3.0943654,0.9196875,-24.582481 
1,1576157183533,3.4679885,0.30177248,-23.15984 
1,1576157183552,3.5781593,-0.32093263,-20.534899 
1,1576157183573,3.9422023,-0.82388675,-18.26442 
1,1576157183593,3.2236965,-1.1687696,-15.80713 
1,1576157183615,2.1650977,-1.4513819,-12.842095 
1,1576157183636,1.7387843,-1.6381935,-10.485396 
1,1576157183653,1.5471827,-2.0549269,-8.464 
1,1576157183677,1.2454102,-2.1076174,-6.1743608 
1,1576157183697,-0.13891114,-1.6908839,-3.2476466 
1,1576157183717,-1.0106983,-1.1831397,-0.46463382 
1,1576157183737,-1.1160791,-0.79993653,1.5998731 
1,1576157183754,-0.8334668,-0.488584,3.9709425 
1,1576157183775,-1.4465919,0.12933107,5.3025737 
1,1576157183798,-3.056045,0.5748047,6.351592 
1,1576157183817,-3.046465,0.67539555,7.941885 
1,1576157183837,-2.543511,0.7568262,10.083033 
1,1576157183858,-2.9410841,0.93405765,12.228971 
1,1576157183875,-3.410508,1.2358302,14.097086 
1,1576157183896,-3.6979103,1.346001,15.89814 
1,1576157183916,-4.3062453,1.2741505,17.833317 
1,1576157183936,-5.0582814,1.0250684,19.969673 
1,1576157183957,-5.494175,0.6658155,22.316793 
1,1576157183975,-5.5708156,0.3879932,22.374273 
1,1576157183994,-5.3169436,0.3784131,19.897823 
1,1576157184017,-4.517007,0.16286133,17.25851 
1,1576157184034,-3.7314405,-0.32572266,14.920972 
1,1576157184053,-3.1087356,-0.9053174,12.961846 
1,1576157184074,-2.9937747,-1.2933106,11.064991 
1,1576157184098,-2.5195606,-2.0501368,9.029224 
1,1576157184117,-1.5711329,-3.1949563,6.3851223 
1,1576157184133,-0.5939649,-4.397256,3.3386574 
1,1576157184158,-0.26345217,-5.484595,-0.8861573 
1,1576157184175,-0.07664063,-5.9061184,-5.604346 
1,1576157184198,0.8909473,-6.6581545,-6.7683253 
1,1576157184219,1.3220508,-8.454419,-8.018526 
1,1576157184236,-0.27303225,-8.847202,-16.602276 
1,1576157184260,0.7951465,-6.9311867,-27.734327 
1,1576157184280,2.6201515,-4.071533,-28.745026 
1,1576157184299,2.3375392,-2.2177882,-24.601643 
1,1576157184317,1.9974464,-0.5748047,-25.78478 
1,1576157184340,1.2885206,1.0250684,-27.087671 
1,1576157184360,0.46463382,1.3651612,-23.681953 
1,1576157184380,0.081430666,1.4130616,-22.0725 
1,1576157184402,-0.23950197,2.0118165,-24.44836 
1,1576157184416,-1.1496094,2.4716604,-25.62671 
1,1576157184440,-1.7339942,2.1746778,-24.951315 
1,1576157184468,-1.0011182,1.4226416,-23.667583 
1,1576157184478,0.0,0.852627,-22.345533 
1,1576157184497,0.4742139,0.34967285,-20.170855 
1,1576157184516,0.5412744,0.009580079,-17.464483 
1,1576157184536,0.91010743,-0.5125342,-14.997613 
1,1576157184555,1.1879297,-1.0059083,-13.301939 
1,1576157184579,0.85741705,-1.3028907,-11.611055 
1,1576157184597,0.81909674,-1.6238233,-9.311836 
1,1576157184618,0.6562354,-1.6813037,-6.964717 
1,1576157184638,0.36883304,-1.6669337,-4.8331494 
1,1576157184660,-0.100590825,-1.6908839,-2.4812403 
1,1576157184680,-0.19160157,-1.710044,0.23950197 
1,1576157184699,-0.009580079,-1.3555812,2.572251 
1,1576157184721,-0.043110352,-0.852627,4.248765 
1,1576157184742,-0.8286768,-0.43589357,5.977969 
1,1576157184760,-1.8106349,-0.06227051,8.119117 
1,1576157184780,-2.179468,0.244292,9.7812605 
1,1576157184799,-2.7351124,0.3544629,11.596685 
1,1576157184822,-3.903882,0.4167334,14.509029 
1,1576157184842,-4.976851,0.488584,16.789087 
1,1576157184861,-5.7624173,0.45026368,19.107466 
1,1576157184879,-6.6102543,0.37362307,21.650978 
1,1576157184900,-6.844966,0.24908204,22.647306 
1,1576157184923,-7.0126176,0.16286133,22.345533 
1,1576157184941,-6.7491655,-0.043110352,21.128862 
1,1576157184959,-5.719307,-0.4023633,18.42728 
1,1576157184979,-4.8523097,-0.7041358,15.716119 
1,1576157184998,-3.9182522,-1.0202783,13.191768 
1,1576157185020,-3.051255,-1.3555812,11.304493 
1,1576157185038,-2.323169,-1.9016455,9.73815 
1,1576157185058,-1.4897022,-2.7351124,7.7694435 
1,1576157185081,-0.6227051,-3.7266505,5.633086 
1,1576157185103,0.0,-4.2008643,1.5376027 
1,1576157185122,-1.0538087,-2.9219239,-5.1397123 
1,1576157185140,-2.2321582,-2.088457,-7.807764 
1,1576157185163,0.34009278,-3.5829494,-5.1061816 
1,1576157185182,3.1183155,-4.790039,-6.792276 
1,1576157185204,1.7914747,-4.119434,-13.814473 
1,1576157185223,0.25387207,-3.300337,-17.742306 
1,1576157185240,1.585503,-3.1183155,-18.513502 
1,1576157185264,1.7004639,-2.0549269,-20.913311 
1,1576157185284,0.68976563,-0.29698244,-25.071066 
1,1576157185303,0.5939649,1.3843213,-28.184591 
1,1576157185322,0.1820215,2.5339308,-28.328293 
1,1576157185344,-0.63707525,3.3386574,-27.705587 
1,1576157185362,-0.89573735,3.9757326,-27.609787 
1,1576157185379,-0.90052736,4.095484,-27.193052 
1,1576157185404,-1.0059083,3.4775686,-25.56444 
1,1576157185426,-0.32572266,2.6441016,-23.317911 
1,1576157185444,0.5412744,2.0405567,-21.87611 
1,1576157185461,0.8813672,1.5232325,-20.372038 
1,1576157185482,0.97237796,0.7185059,-18.556612 
1,1576157185501,0.9053174,0.028740235,-16.712446 
1,1576157185520,1.1400293,-0.43589357,-14.173726 
1,1576157185541,1.585503,-0.8286768,-11.496095 
1,1576157185561,1.705254,-1.1448194,-8.875943 
1,1576157185584,1.2166699,-1.3076807,-6.945557 
1,1576157185603,0.20118165,-1.3651612,-5.0199614 
1,1576157185626,-0.53169435,-1.3268409,-2.5387208 
1,1576157185642,0.014370117,-1.3891114,0.086220704 
1,1576157185666,0.19639161,-1.0633887,2.069297 
1,1576157185686,-0.39757326,-0.71371585,3.66438 
1,1576157185706,-0.9436377,-0.6658155,5.5660257 
