1,1576158923470,0.8669971,-8.473579,-24.41962 
1,1576158923490,1.0873389,-7.937095,-23.28438 
1,1576158923510,1.3028907,-7.1084185,-24.908205 
1,1576158923527,1.101709,-7.074888,-26.230255 
1,1576158923548,-0.53169435,-6.2893214,-29.080328 
1,1576158923568,-0.9244776,-5.949229,-30.943653 
1,1576158923588,-0.96758795,-6.3899126,-29.760513 
1,1576158923606,-0.56522465,-7.2904396,-26.85775 
1,1576158923627,0.8909473,-8.138277,-23.796915 
1,1576158923647,2.193838,-8.689131,-21.607866 
1,1576158923667,2.2752686,-8.971744,-20.578009 
1,1576158923687,1.8872755,-9.086704,-19.126627 
1,1576158923709,2.8788135,-9.733359,-16.166382 
1,1576158923729,3.803291,-9.68067,-13.574971 
1,1576158923750,3.1853762,-8.890313,-12.291241 
1,1576158923768,1.9447559,-8.181387,-10.744058 
1,1576158923792,0.4742139,-7.1563187,-7.9802055 
1,1576158923810,1.1591895,-6.452183,-4.6750784 
1,1576158923831,1.9399658,-5.8438478,-1.8250049 
1,1576158923851,-0.07185059,-4.4595265,0.6514453 
1,1576158923872,-1.4513819,-2.9410841,2.7207422 
1,1576158923890,-1.3555812,-2.1315675,3.9517825 
1,1576158923910,-1.1687696,-1.4944923,5.6282964 
1,1576158923930,-1.5950831,-0.7664063,8.023315 
1,1576158923952,-1.8441651,-0.19639161,10.523716 
1,1576158923972,-2.4141798,0.37362307,12.822935 
1,1576158923993,-3.1231055,1.096919,14.532979 
1,1576158924013,-3.5925295,1.8058448,14.825171 
1,1576158924032,-4.277505,2.1411476,15.227535 
1,1576158924053,-4.253555,1.9926564,15.83587 
1,1576158924071,-4.2104445,1.7627344,17.526754 
1,1576158924090,-4.402046,1.346001,19.878662 
1,1576158924108,-4.3493557,0.6179151,20.688179 
1,1576158924128,-3.908672,-0.06227051,19.58168 
1,1576158924147,-3.1901662,-0.89573735,18.19257 
1,1576158924168,-2.4620802,-2.2369483,16.578325 
1,1576158924189,-1.5136524,-3.7027004,14.317428 
1,1576158924210,-0.5412744,-5.4223247,11.630216 
1,1576158924232,0.06706055,-7.4916215,9.010064 
1,1576158924252,0.13891114,-9.493857,6.0402393 
1,1576158924273,0.6322852,-11.361973,2.0261867 
1,1576158924294,2.4572902,-12.5738535,-3.1422658 
1,1576158924313,3.6068995,-13.110337,-7.8652444 
1,1576158924333,2.3806496,-13.570181,-8.612491 
1,1576158924350,1.9399658,-14.580879,-8.2197075 
1,1576158924374,4.0044727,-15.332915,-12.875626 
1,1576158924395,4.6654983,-14.738951,-20.61633 
1,1576158924414,1.5184424,-13.196558,-24.194489 
1,1576158924434,0.32093263,-11.999048,-24.821983 
1,1576158924453,0.9580079,-9.68067,-29.35815 
1,1576158924474,1.8872755,-7.6449027,-34.200882 
1,1576158924495,2.548301,-7.31918,-34.10508 
1,1576158924515,2.6776319,-6.595884,-34.0476 
1,1576158924534,3.7218604,-5.9540186,-34.861904 
1,1576158924552,3.2380664,-5.6282964,-33.491955 
1,1576158924574,1.8872755,-5.633086,-30.60835 
1,1576158924592,1.9687061,-6.0593996,-28.155851 
1,1576158924611,2.7111623,-6.605464,-26.153614 
1,1576158924630,3.5637891,-7.5059915,-23.902296 
1,1576158924653,3.908672,-8.473579,-21.914429 
1,1576158924671,3.5925295,-9.081915,-19.40445 
1,1576158924691,3.4296682,-9.278306,-16.324453 
1,1576158924713,3.5829494,-9.235196,-13.527071 
1,1576158924734,3.2284865,-8.411309,-11.668535 
1,1576158924753,2.4333398,-7.664063,-10.748848 
1,1576158924776,1.7292042,-7.8700347,-8.138277 
1,1576158924796,1.5376027,-7.702383,-4.8139896 
1,1576158924816,0.46942386,-6.935977,-2.299219 
1,1576158924841,-0.31135255,-5.599556,0.06706055 
1,1576158924856,-0.07185059,-4.598438,1.6238233 
1,1576158924877,-0.49337405,-4.138594,2.9746144 
1,1576158924901,-2.2273684,-3.530259,5.3935843 
1,1576158924914,-3.2476466,-2.926714,7.951465 
1,1576158924936,-3.4919386,-2.308799,10.073453 
1,1576158924956,-4.0523734,-1.6573536,12.214601 
1,1576158924976,-4.4738965,-1.1831397,13.843213 
1,1576158924996,-4.497847,-0.9532178,15.8215 
1,1576158925016,-4.253555,-1.0154883,18.240469 
1,1576158925036,-4.526587,-1.4082716,19.653532 
1,1576158925056,-5.470225,-1.7818946,20.261866 
1,1576158925076,-6.672525,-1.5567628,22.484444 
1,1576158925093,-7.1706886,-1.456172,24.237598 
1,1576158925114,-6.11209,-2.1555176,21.89048 
1,1576158925134,-4.775669,-3.2859669,17.828526 
1,1576158925153,-3.779341,-4.2296047,15.716119 
1,1576158925172,-2.4812403,-5.158872,14.849122 
1,1576158925193,-1.705254,-6.4186525,12.660074 
1,1576158925215,-1.5711329,-8.080796,8.947793 
1,1576158925236,-1.5328126,-10.025552,5.2929935 
1,1576158925255,-0.35925296,-12.377461,1.7579445 
1,1576158925274,2.088457,-15.102994,-1.1496094 
1,1576158925298,4.2248144,-16.94237,-5.3217335 
1,1576158925319,3.7458107,-16.453785,-10.6817875 
1,1576158925338,1.4418018,-15.040723,-12.880416 
1,1576158925358,1.9208057,-15.639479,-12.535533 
1,1576158925375,4.2248144,-17.15792,-14.370118 
1,1576158925398,5.158872,-15.922091,-20.395987 
1,1576158925419,5.2594633,-12.669654,-24.639961 
1,1576158925438,4.6607084,-10.399176,-25.68419 
1,1576158925458,4.2296047,-9.2256155,-28.582165 
1,1576158925478,4.061953,-8.0999565,-31.911242 
1,1576158925498,4.488267,-6.9311867,-32.663277 
1,1576158925518,3.7122805,-6.241421,-32.395035 
1,1576158925538,2.5147705,-5.8677983,-32.62975 
1,1576158925555,2.1746778,-5.709727,-32.67286 
1,1576158925576,2.668052,-6.1647806,-31.968721 
1,1576158925595,3.6548,-7.223379,-29.34857 
1,1576158925623,4.4499464,-8.689131,-26.167984 
1,1576158925636,4.267925,-9.541759,-23.681953 
1,1576158925656,3.7170706,-10.169253,-20.80314 
1,1576158925676,3.779341,-10.720108,-17.862057 
1,1576158925695,4.4355764,-11.381133,-15.673009 
1,1576158925714,4.655918,-11.452984,-14.188096 
1,1576158925738,4.2248144,-10.552457,-12.022999 
1,1576158925756,2.955454,-9.584868,-8.56459 
1,1576158925778,1.0346485,-8.5598,-5.494175 
1,1576158925799,-0.9627979,-7.4101906,-3.5110989 
1,1576158925819,-0.9148975,-7.2664895,-1.1687696 
1,1576158925839,-0.488584,-6.5240335,1.8345851 
1,1576158925857,-0.3305127,-5.125342,4.4259963 
1,1576158925878,-1.0106983,-3.6212697,5.8007374 
1,1576158925897,-2.43813,-2.6345215,6.840176 
1,1576158925918,-3.1853762,-2.078877,8.028106 
1,1576158925939,-3.6116896,-1.8058448,10.806329 
1,1576158925958,-4.4834766,-1.341211,15.174845 
1,1576158925980,-5.369634,-0.79035646,19.58168 
1,1576158926000,-6.12646,-0.17244141,21.86174 
1,1576158926020,-6.662945,0.23471193,21.718039 
1,1576158926040,-6.8593364,0.18681154,21.104914 
1,1576158926060,-6.7970657,-0.12454102,20.486998 
1,1576158926077,-6.375542,-0.28740236,19.754122 
1,1576158926096,-5.3025737,-0.6322852,17.852476 
1,1576158926117,-4.5840673,-1.4130616,15.558047 
1,1576158926135,-4.397256,-2.3710694,14.743741 
1,1576158926156,-3.8607717,-3.410508,14.097086 
1,1576158926176,-3.2620168,-4.6846585,12.396622 
1,1576158926197,-2.572251,-6.09772,10.159674 
1,1576158926217,-1.7818946,-7.999366,7.6449027 
1,1576158926238,-1.5376027,-10.432706,4.7804594 
1,1576158926260,-0.23471193,-13.182188,0.8430469 
1,1576158926281,1.7866846,-15.399976,-3.5063088 
1,1576158926298,3.032095,-16.448996,-8.320298 
1,1576158926321,2.6536818,-17.464483,-10.140513 
1,1576158926342,2.7063723,-18.633253,-10.715318 
1,1576158926362,4.061953,-19.58168,-14.59046 
1,1576158926382,4.287085,-17.991388,-20.84625 
1,1576158926401,3.7170706,-13.761783,-25.985964 
1,1576158926423,4.272715,-11.141631,-26.905651 
1,1576158926443,4.631968,-10.724898,-27.001451 
1,1576158926463,4.5553274,-9.239985,-30.36406 
1,1576158926483,4.512217,-7.453301,-31.925611 
1,1576158926503,4.1146436,-7.4772515,-29.990437 
1,1576158926523,3.5877395,-7.3096,-30.785582 
1,1576158926541,3.1997461,-6.552774,-33.17581 
1,1576158926562,2.4189699,-6.351592,-32.011833 
1,1576158926582,2.193838,-6.9311867,-28.625275 
1,1576158926601,3.3290772,-7.7167535,-26.167984 
1,1576158926621,4.4259963,-8.626861,-24.055576 
1,1576158926638,4.3254056,-9.393267,-21.440216 
1,1576158926658,4.258345,-10.356065,-18.853594 
1,1576158926679,4.2248144,-10.494976,-16.635807 
1,1576158926699,4.6990285,-10.020762,-14.777271 
1,1576158926721,4.785249,-9.627979,-12.760665 
1,1576158926743,3.784131,-9.086704,-10.97398 
1,1576158926763,1.8920655,-8.238868,-8.52148 
1,1576158926782,-0.038320314,-6.8832865,-5.858218 
1,1576158926804,0.34009278,-5.858218,-3.7458107 
1,1576158926824,0.3879932,-5.1780324,-1.6046631 
1,1576158926844,-0.21555176,-4.4212065,0.97237796 
1,1576158926864,-0.488584,-3.5063088,3.056045 
1,1576158926884,-1.0681788,-2.5818312,4.2296047 
1,1576158926904,-1.8585353,-1.6238233,5.221143 
1,1576158926922,-2.198628,-0.6849756,5.9204884 
1,1576158926942,-2.1124072,-0.3879932,6.3899126 
1,1576158926964,-2.792593,-0.23471193,8.2197075 
1,1576158926985,-3.6883302,-0.086220704,10.212363 
1,1576158927006,-4.5792775,-0.27303225,12.492422 
1,1576158927025,-5.336104,-0.364043,15.998732 
1,1576158927045,-5.1157618,-0.5412744,19.131416 
1,1576158927065,-5.225933,-0.5987549,21.914429 
1,1576158927084,-5.934859,-0.7664063,23.849606 
1,1576158927102,-6.7395854,-1.2070899,23.432873 
1,1576158927126,-7.0413575,-1.7771046,22.05813 
1,1576158927140,-6.207891,-2.304009,20.209175 
1,1576158927164,-4.4738965,-3.0656252,17.761465 
1,1576158927180,-3.2620168,-4.157754,15.347286 
1,1576158927201,-3.0081446,-5.2738333,13.335469 
1,1576158927221,-2.5914114,-6.926397,10.5764065 
1,1576158927244,-2.0501368,-9.206455,7.3527102 
1,1576158927265,-0.8047266,-11.7930765,3.8368216 
1,1576158927285,0.4981641,-14.135406,-0.20597169 
1,1576158927304,1.6765138,-15.534098,-5.221143 
1,1576158927325,2.4620802,-15.87419,-8.923843 
1,1576158927344,2.6057813,-16.257393,-9.2256155 
1,1576158927362,2.7111623,-16.726816,-10.600357 
1,1576158927388,4.0667434,-16.856148,-15.8215 
1,1576158927407,4.4403663,-15.926881,-20.017574 
1,1576158927426,4.2104445,-13.206139,-21.9767 
1,1576158927446,4.5457473,-10.322535,-24.980055 
1,1576158927466,4.272715,-9.359736,-26.306896 
1,1576158927486,3.6979103,-8.334668,-29.645554 
1,1576158927507,4.0571632,-6.246211,-33.003372 
1,1576158927527,4.6750784,-5.8917484,-31.010714 
1,1576158927544,3.3865578,-6.3994923,-29.549753 
1,1576158927567,2.9937747,-5.7624173,-30.708942 
1,1576158927586,3.032095,-5.326524,-31.044245 
1,1576158927605,2.2944288,-5.5612354,-29.123438 
1,1576158927623,2.5339308,-6.2605815,-26.096134 
1,1576158927644,4.287085,-7.2521195,-23.691534 
1,1576158927665,5.264253,-8.181387,-21.655767 
1,1576158927683,4.8091993,-8.732242,-18.891914 
1,1576158927704,3.788921,-8.52148,-16.99506 
1,1576158927727,4.2343946,-8.665181,-15.687379 
1,1576158927746,4.756509,-8.990904,-13.800103 
1,1576158927767,3.0177248,-8.200547,-12.23855 
1,1576158927786,1.8585353,-7.3814507,-10.226734 
1,1576158927808,1.6717237,-6.830596,-6.9072366 
1,1576158927828,1.4418018,-6.1695704,-3.9565725 
1,1576158927848,0.6514453,-5.221143,-2.5291407 
1,1576158927868,-1.0011182,-4.0811133,-0.68018556 
1,1576158927889,-1.2454102,-3.1614258,1.0250684 
1,1576158927906,-0.71371585,-2.6249416,2.7255323 
1,1576158927926,-0.9148975,-2.1507277,4.5792775 
1,1576158927950,-1.2933106,-1.9782863,6.5719337 
1,1576158927969,-1.7148341,-1.6094532,8.962164 
1,1576158927989,-2.8788135,-0.90052736,10.897339 
1,1576158928010,-4.3301954,-0.5891748,12.866045 
1,1576158928029,-5.398374,-0.62749517,15.9173 
1,1576158928049,-6.1599903,-0.9148975,19.380499 
1,1576158928069,-6.557564,-1.0873389,21.8809 
1,1576158928088,-6.600674,-1.0394385,22.838907 
1,1576158928106,-6.5479836,-1.0346485,22.891598 
1,1576158928124,-5.9875493,-1.4849122,21.612658 
1,1576158928144,-5.1876125,-2.2465284,19.093096 
1,1576158928169,-4.2248144,-3.0656252,17.05733 
1,1576158928185,-3.2093263,-4.0859036,16.238234 
1,1576158928205,-2.1603076,-5.1397123,15.534098 
1,1576158928225,-1.3268409,-6.557564,13.014537 
1,1576158928247,-0.92926764,-8.392149,9.359736 
1,1576158928267,-0.76161623,-10.461446,6.231841 
1,1576158928286,-0.3784131,-13.095967,3.784131 
1,1576158928310,-0.014370117,-16.051422,0.8909473 
1,1576158928327,0.977168,-18.580563,-3.7074904 
1,1576158928346,2.4189699,-19.054777,-9.196876 
1,1576158928370,2.42376,-18.911076,-13.2492485 
1,1576158928391,1.2933106,-19.112257,-12.535533 
1,1576158928410,1.1591895,-19.562521,-14.5713 
1,1576158928430,2.7111623,-17.742306,-23.10715 
1,1576158928453,4.253555,-13.541441,-31.317276 
1,1576158928470,5.3313136,-10.595567,-32.270496 
1,1576158928490,4.90979,-9.881851,-28.630064 
1,1576158928516,4.0811133,-8.943004,-27.844498 
1,1576158928528,4.497847,-7.9945755,-29.501852 
1,1576158928546,3.5973196,-7.2904396,-31.51846 
1,1576158928578,1.9926564,-6.581514,-32.275284 
1,1576158928589,1.2693604,-6.3899126,-31.393917 
1,1576158928606,1.0633887,-6.346802,-30.383219 
1,1576158928627,2.3566992,-7.117998,-28.759396 
1,1576158928647,3.4919386,-8.152647,-25.358467 
1,1576158928670,3.899092,-8.8951025,-21.92401 
1,1576158928686,4.430786,-9.517808,-19.70622 
1,1576158928707,4.622388,-9.83874,-18.015337 
1,1576158928727,4.248765,-9.536968,-16.013102 
1,1576158928749,3.276387,-9.244776,-13.982124 
1,1576158928771,3.175796,-8.818462,-11.1176815 
1,1576158928791,3.5925295,-8.358619,-8.62207 
1,1576158928811,2.4141798,-7.673643,-6.2270513 
1,1576158928832,0.06706055,-6.4282327,-3.3434474 
1,1576158928850,-1.21188,-4.493057,-1.6621436 
1,1576158928868,-1.3939015,-3.300337,-1.9926564 
1,1576158928891,-2.0501368,-2.9937747,-1.6908839 
1,1576158928910,-2.1698878,-2.907554,-0.22513184 
1,1576158928931,-1.4992822,-3.0943654,2.0932472 
1,1576158928953,-1.3747413,-2.8644435,5.0582814 
1,1576158928973,-1.4609619,-2.3423293,7.798184 
1,1576158928993,-1.4322218,-1.9160157,10.375225 
1,1576158929013,-2.3902297,-1.1639795,13.42169 
1,1576158929035,-3.5829494,-0.9484278,16.271763 
1,1576158929053,-4.1002736,-1.2597803,19.55294 
1,1576158929073,-3.439248,-1.5471827,23.658005 
1,1576158929093,-2.5004005,-1.5998731,25.444689 
1,1576158929110,-2.3327491,-1.4609619,24.33819 
1,1576158929137,-2.6393116,-1.3076807,22.278473 
1,1576158929148,-2.42855,-1.5711329,18.839224 
1,1576158929171,-1.8202149,-2.1171973,15.610738 
1,1576158929189,-0.8861573,-2.9698243,14.116245 
1,1576158929209,-0.24908204,-3.6739602,13.105548 
1,1576158929234,-0.07664063,-4.4116263,11.658956 
1,1576158929253,-0.2203418,-5.6187162,9.718989 
1,1576158929273,0.07185059,-7.3527102,6.940767 
1,1576158929293,0.75203615,-9.287886,3.784131 
1,1576158929314,0.977168,-11.385923,1.0538087 
1,1576158929334,1.705254,-13.819263,-1.5136524 
1,1576158929350,2.2656887,-15.9364605,-3.9757326 
1,1576158929374,2.2465284,-17.790205,-7.558682 
1,1576158929394,1.7627344,-18.796114,-12.228971 
1,1576158929416,1.3843213,-19.217638,-17.363892 
1,1576158929435,-0.014370117,-18.350641,-19.768492 
1,1576158929454,0.043110352,-15.596368,-25.391998 
1,1576158929474,0.8286768,-11.02667,-33.788937 
1,1576158929495,2.3614893,-7.558682,-33.621284 
1,1576158929515,5.374424,-8.305928,-26.565557 
1,1576158929534,5.9252787,-9.038804,-25.751251 
1,1576158929553,3.7458107,-7.32397,-31.499298 
1,1576158929572,1.5088624,-5.637876,-33.664394 
1,1576158929595,-0.41194338,-5.4223247,-32.02141 
1,1576158929613,-0.732876,-5.508545,-31.470558 
1,1576158929638,-0.09580079,-6.05461,-30.6802 
1,1576158929650,1.1687696,-7.3575,-27.341543 
1,1576158929677,2.9985645,-8.732242,-23.715485 
1,1576158929691,3.8751419,-9.69504,-21.521646 
1,1576158929711,3.9374123,-9.987232,-20.357666 
1,1576158929731,3.5637891,-10.207574,-18.393751 
1,1576158929755,3.3673975,-10.863809,-15.529307 
1,1576158929775,3.3051271,-10.91171,-12.549903 
1,1576158929795,2.672842,-9.958491,-10.039923 
1,1576158929816,1.3603711,-8.856783,-7.429351 
1,1576158929836,0.6322852,-8.128696,-4.9289503 
1,1576158929857,0.6227051,-7.688013,-3.0177248 
1,1576158929877,0.6514453,-6.878496,-1.8681153 
1,1576158929895,-0.09580079,-6.07856,-0.22992188 
1,1576158929914,-0.51732427,-5.1876125,1.9687061 
1,1576158929934,-0.6466553,-4.636758,4.248765 
1,1576158929957,-1.1208692,-3.899092,7.189849 
1,1576158929976,-1.839375,-2.936294,10.197993 
1,1576158929997,-2.6297317,-2.2225783,12.602593 
1,1576158930017,-3.544629,-1.3124708,15.380816 
1,1576158930037,-4.4259963,-0.48379397,17.435743 
1,1576158930057,-4.4643164,-0.32093263,18.757793 
1,1576158930077,-4.4451566,-0.41194338,20.578009 
1,1576158930096,-4.387676,-0.5412744,22.398224 
1,1576158930115,-4.282295,-0.7664063,23.380182 
1,1576158930139,-4.4499464,-1.0585986,23.423292 
1,1576158930152,-4.2248144,-1.4849122,21.665348 
1,1576158930178,-3.1566358,-2.1267774,17.747095 
1,1576158930193,-2.2608986,-2.8213332,14.6000395 
1,1576158930213,-1.9160157,-3.539839,12.458892 
1,1576158930233,-1.7244141,-4.2439747,11.098521 
1,1576158930255,-1.4849122,-5.3025737,9.977652 
1,1576158930277,-1.0633887,-6.8880763,7.903565 
1,1576158930297,-0.7951465,-8.880733,5.0918117 
1,1576158930318,-0.46463382,-11.04104,1.9639161 
1,1576158930337,0.16286133,-13.210928,-1.0250684 
1,1576158930359,1.2358302,-15.380816,-3.7362306 
1,1576158930378,2.9650342,-17.502804,-5.7815776 
1,1576158930399,4.1146436,-19.385288,-7.7167535 
1,1576158930419,3.3434474,-20.8223,-10.648257 
1,1576158930439,2.6345215,-20.213966,-18.1782 
1,1576158930459,2.936294,-17.517174,-27.030191 
1,1576158930479,4.2918754,-13.512701,-30.258678 
1,1576158930500,5.8198977,-10.523716,-29.899426 
1,1576158930519,5.221143,-9.685459,-27.724747 
1,1576158930539,5.221143,-9.608819,-28.390562 
1,1576158930556,5.3408937,-8.008945,-31.034664 
1,1576158930579,3.8799317,-6.830596,-31.231056 
1,1576158930597,2.6584718,-6.8689165,-31.001135 
1,1576158930618,1.465752,-6.1743608,-32.323185 
1,1576158930637,1.5950831,-6.5288234,-31.72443 
1,1576158930656,2.9219239,-7.927515,-28.486364 
1,1576158930679,4.4259963,-9.115445,-25.248297 
1,1576158930695,5.029541,-10.073453,-22.489235 
1,1576158930715,4.981641,-10.638678,-20.051104 
1,1576158930736,3.9326222,-10.916499,-17.737514 
1,1576158930759,3.410508,-10.95961,-14.7054205 
1,1576158930777,3.7458107,-10.447076,-12.391831 
1,1576158930799,3.3482375,-9.584868,-9.968072 
1,1576158930820,2.4860303,-9.072334,-6.959927 
1,1576158930840,1.5711329,-7.9083548,-4.5792775 
1,1576158930860,1.3986914,-6.638994,-3.7601807 
1,1576158930880,0.6562354,-5.5947657,-2.9602442 
1,1576158930899,0.06706055,-5.125342,-2.064507 
1,1576158930918,0.10538086,-5.134922,0.038320314 
1,1576158930938,-0.1580713,-4.406836,2.8309133 
1,1576158930960,-1.3268409,-3.4823585,5.518125 
1,1576158930980,-1.9447559,-2.7159522,7.4820414 
1,1576158931001,-1.949546,-1.8441651,9.618399 
1,1576158931022,-2.299219,-1.1352394,11.673326 
1,1576158931039,-3.2476466,-0.7759864,14.906602 
1,1576158931060,-4.2152348,-0.25866213,20.070265 
1,1576158931078,-5.3552637,0.25866213,22.738316 
1,1576158931100,-5.9396486,0.5221143,22.824537 
1,1576158931120,-6.332432,0.39278322,23.523882 
1,1576158931147,-5.3313136,-0.20597169,24.117847 
1,1576158931160,-3.9278321,-0.87178713,23.14068 
1,1576158931177,-3.0129347,-1.5136524,20.242706 
1,1576158931197,-2.9650342,-2.2273684,16.817827 
1,1576158931218,-2.8883936,-3.0991554,13.689932 
1,1576158931236,-2.562671,-4.143384,11.472144 
1,1576158931262,-1.8968556,-5.407954,10.169253 
1,1576158931281,-1.1112891,-7.2664895,8.363408 
1,1576158931301,-1.0106983,-9.627979,5.350474 
1,1576158931323,-0.43110353,-11.864927,1.5232325 
1,1576158931338,1.1927198,-13.8048935,-2.4525 
1,1576158931363,3.1278956,-14.207256,-7.6449027 
1,1576158931383,2.5051906,-13.776153,-12.540323 
1,1576158931403,0.79035646,-13.871954,-12.899576 
1,1576158931423,2.548301,-15.040723,-11.084151 
1,1576158931443,5.096602,-14.403648,-14.322217 
1,1576158931464,5.278623,-12.808565,-19.802023 
1,1576158931483,4.1721244,-12.717554,-22.163511 
1,1576158931503,2.4860303,-11.726016,-25.147707 
1,1576158931523,2.2225783,-9.048384,-31.082565 
1,1576158931542,3.999683,-7.9945755,-35.24032 
1,1576158931561,4.727769,-7.434141,-35.930084 
1,1576158931583,3.4871485,-6.586304,-33.875156 
1,1576158931601,2.1219873,-6.0019193,-30.383219 
1,1576158931621,1.8585353,-5.7911572,-28.424093 
1,1576158931641,1.3939015,-5.9013286,-27.897188 
1,1576158931659,1.3891114,-6.600674,-26.412277 
1,1576158931680,1.9878663,-7.592212,-24.079527 
1,1576158931699,2.682422,-8.425679,-21.449797 
1,1576158931720,3.558999,-9.0004835,-18.714684 
1,1576158931740,3.6116896,-9.216036,-16.214283 
1,1576158931763,2.7063723,-8.684341,-14.494658 
1,1576158931783,2.5004005,-8.401729,-13.081597 
1,1576158931801,2.926714,-8.200547,-11.294912 
1,1576158931822,2.936294,-7.711963,-9.474698 
1,1576158931844,2.6488917,-7.5970025,-8.272398 
1,1576158931862,0.32572266,-7.4772515,-6.212681 
1,1576158931884,-0.4406836,-7.1467385,-1.7675245 
1,1576158931903,1.7292042,-6.2845316,2.4860303 
1,1576158931924,1.8058448,-4.7469287,4.5074267 
1,1576158931942,-0.4742139,-3.3099172,5.4510646 
1,1576158931965,-1.6669337,-2.3998096,7.0509377 
1,1576158931984,-1.3986914,-1.9591261,8.804092 
1,1576158932005,-1.829795,-1.2933106,10.4566555 
1,1576158932026,-2.7686427,-0.79035646,11.874507 
1,1576158932045,-3.271597,-0.46463382,14.235996 
1,1576158932065,-3.9805226,-0.038320314,17.402212 
1,1576158932086,-4.9864306,0.3784131,19.70622 
1,1576158932104,-5.9156985,0.49337405,21.330046 
1,1576158932127,-6.576724,0.20597169,22.987398 
1,1576158932143,-7.089258,-0.24908204,24.735764 
1,1576158932163,-6.959927,-0.57001466,25.262667 
1,1576158932186,-5.518125,-1.3124708,21.478537 
1,1576158932201,-4.641548,-2.2561085,17.205822 
1,1576158932221,-3.7601807,-3.1039455,14.456339 
1,1576158932251,-2.4956105,-4.0523734,13.119918 
1,1576158932265,-1.9064356,-5.494175,11.903248 
1,1576158932286,-1.7675245,-7.32876,9.105865 
1,1576158932304,-1.0394385,-9.6615095,5.0774417 
1,1576158932327,-0.46942386,-12.046948,1.6190332 
1,1576158932346,0.44547364,-14.264737,-1.6860938 
1,1576158932366,1.8489552,-15.419136,-6.0689797 
1,1576158932386,1.7771046,-15.85503,-9.350157 
1,1576158932406,1.5807129,-16.707657,-9.848321 
1,1576158932426,3.1470559,-17.459694,-12.367882 
1,1576158932447,3.7218604,-17.004639,-17.632135 
1,1576158932467,2.2800586,-15.376026,-20.78877 
1,1576158932487,2.8836036,-13.220509,-22.728737 
1,1576158932507,3.7314405,-10.9644,-26.551188 
1,1576158932527,4.138594,-9.469908,-31.159204 
1,1576158932546,4.176914,-8.334668,-33.688347 
1,1576158932567,3.2189064,-6.9934573,-32.90757 
1,1576158932585,2.3950195,-6.4330225,-30.867014 
1,1576158932604,1.7148341,-5.7911572,-30.708942 
1,1576158932625,0.9244776,-5.0534916,-30.890963 
1,1576158932644,0.728086,-5.2738333,-29.094698 
1,1576158932664,1.1879297,-6.1504107,-27.030191 
1,1576158932683,2.1267774,-7.0126176,-26.187145 
1,1576158932703,2.6776319,-8.329878,-24.20407 
1,1576158932724,2.1459377,-9.287886,-20.554058 
1,1576158932743,2.2369483,-9.637559,-17.004639 
1,1576158932767,2.3710694,-9.551338,-15.059883 
1,1576158932787,2.193838,-9.388477,-13.594131 
1,1576158932806,2.6009912,-9.182506,-11.290123 
1,1576158932827,1.9064356,-8.253238,-8.693921 
1,1576158932849,0.7232959,-7.237749,-6.198311 
1,1576158932868,0.23950197,-6.1791506,-4.2343946 
1,1576158932888,-0.2682422,-5.513335,-3.032095 
1,1576158932906,-0.46463382,-5.1780324,-0.22992188 
1,1576158932926,-0.4981641,-4.358936,2.8979738 
1,1576158932945,-0.63707525,-3.415298,5.0774417 
1,1576158932970,-0.71371585,-2.6153615,6.461763 
1,1576158932989,-1.1591895,-1.6046631,7.822134 
1,1576158933009,-1.7818946,-1.0442286,9.584868 
1,1576158933030,-1.8776954,-0.732876,11.491304 
1,1576158933049,-2.4956105,-0.52690434,13.383369 
1,1576158933070,-4.038003,-0.1101709,17.459694 
1,1576158933090,-4.6942387,0.244292,21.90964 
1,1576158933109,-5.245093,0.21076173,23.442451 
1,1576158933127,-6.255791,-0.07185059,25.267458 
1,1576158933147,-5.9300685,-0.7041358,26.86733 
1,1576158933166,-4.631968,-1.9064356,25.281828 
1,1576158933187,-3.908672,-3.1039455,21.397106 
1,1576158933205,-3.1278956,-4.3637257,17.919537 
1,1576158933226,-1.9830762,-5.9156985,14.470709 
1,1576158933246,-1.0059083,-7.3479204,10.897339 
1,1576158933269,-0.6466553,-8.717872,7.879615 
1,1576158933289,-0.5125342,-10.547667,5.206773 
1,1576158933309,-0.09580079,-13.081597,1.6765138 
1,1576158933327,1.4418018,-15.615528,-2.189048 
1,1576158933350,3.7218604,-17.239351,-5.489385 
1,1576158933373,4.143384,-17.742306,-10.217154 
1,1576158933390,3.0608351,-17.962646,-13.541441 
1,1576158933409,4.0667434,-17.914747,-14.015655 
1,1576158933431,5.3935843,-17.315992,-17.828526 
1,1576158933451,5.6187162,-14.777271,-23.696323 
1,1576158933471,6.212681,-11.951148,-27.801388 
1,1576158933491,5.7863674,-10.432706,-28.452833 
1,1576158933511,3.8655617,-8.583751,-31.168785 
1,1576158933530,2.7782228,-6.9216065,-32.06452 
1,1576158933550,2.3566992,-6.5623536,-30.718521 
1,1576158933571,2.0166066,-6.342012,-31.379547 
1,1576158933591,2.5195606,-6.08814,-32.375874 
1,1576158933609,2.43813,-6.0019193,-31.68132 
1,1576158933629,2.5291407,-6.3994923,-29.070747 
1,1576158933650,3.7649708,-7.438931,-26.91044 
1,1576158933669,4.488267,-8.253238,-25.018375 
1,1576158933688,4.3349857,-8.794512,-22.484444 
1,1576158933707,3.5063088,-9.489068,-19.093096 
