5,1576159059021,-25.516539,-22.546715,7.8412943 
5,1576159059042,-46.032276,-4.991221,2.4093897 
5,1576159059057,-57.35593,9.326206,-3.6260598 
5,1576159059082,-43.263634,-0.46942386,3.4488282 
5,1576159059100,-28.630064,-8.047266,11.452984 
5,1576159059122,-29.760513,-3.396138,11.314073 
5,1576159059142,-30.047916,-0.5460645,-1.8681153 
5,1576159059162,-24.735764,-3.2476466,-9.350157 
5,1576159059180,-17.488434,-9.2256155,-8.454419 
5,1576159059201,-11.797867,-17.06691,-4.521797 
5,1576159059219,-4.2104445,-25.976383,2.692002 
5,1576159059241,10.753638,-30.043127,15.280225 
5,1576159059266,26.82901,-25.286617,27.00624 
5,1576159059280,39.90582,-19.4284,34.10987 
5,1576159059302,43.51272,-16.880098,31.75317 
5,1576159059317,36.040257,-16.281343,17.747095 
5,1576159059338,25.827892,-14.082715,4.742139 
5,1576159059359,21.104914,-12.669654,1.4609619 
5,1576159059382,17.378262,-13.603711,3.1231055 
5,1576159059406,10.097403,-15.428717,3.6931202 
5,1576159059419,0.8286768,-18.034498,1.705254 
5,1576159059443,-10.312955,-22.690416,4.1721244 
5,1576159059469,-28.797716,-22.556295,12.765454 
5,1576159059484,-53.020947,-2.0980372,9.077125 
5,1576159059503,-56.493725,9.513018,-3.7122805 
5,1576159059532,-38.018543,-2.8883936,5.4462748 
5,1576159059542,-24.965685,-7.2616997,15.740069 
5,1576159059560,-23.499933,-2.2177882,11.179952 
5,1576159059583,-24.089108,0.38320315,0.38320315 
5,1576159059601,-21.559967,-1.465752,-5.369634 
5,1576159059625,-17.330362,-6.1504107,-6.8018556 
5,1576159059644,-13.37379,-12.636124,-5.1540823 
5,1576159059664,-8.358619,-21.449797,0.29698244 
5,1576159059683,5.134922,-29.089909,12.18107 
5,1576159059704,28.261232,-27.633736,27.011032 
5,1576159059723,48.61411,-18.130299,34.756523 
5,1576159059743,47.37349,-12.722344,30.253887 
5,1576159059760,31.853762,-13.598922,16.621437 
5,1576159059780,23.29396,-11.122471,2.912344 
5,1576159059801,19.48588,-8.914263,0.364043 
5,1576159059820,14.882652,-9.455538,3.2572267 
5,1576159059841,9.479487,-10.255474,2.9698243 
5,1576159059861,2.5962012,-12.942686,-0.24908204 
5,1576159059884,-7.8029737,-18.638042,2.5195606 
5,1576159059903,-27.566675,-18.642834,13.761783 
5,1576159059922,-46.717255,-2.0453467,9.398057 
5,1576159059945,-50.736095,9.465117,-7.673643 
5,1576159059965,-40.36566,1.8010547,3.9374123 
5,1576159059985,-26.85296,-4.378096,14.408438 
5,1576159060003,-22.704786,-1.0059083,10.159674 
5,1576159060026,-22.982609,1.705254,0.17723145 
5,1576159060047,-20.62591,-0.023950197,-5.8342676 
5,1576159060066,-16.429834,-5.254673,-6.4138627 
5,1576159060086,-11.558365,-11.874507,-3.0656252 
5,1576159060106,-4.4212065,-18.642834,3.6739602 
5,1576159060126,11.218272,-22.465284,12.981007 
5,1576159060146,35.62831,-20.58759,21.718039 
5,1576159060164,53.270027,-14.427598,26.053024 
5,1576159060187,43.359436,-11.893667,24.644753 
5,1576159060205,28.792927,-10.710527,12.981007 
5,1576159060223,21.334835,-8.53585,3.6021094 
5,1576159060244,16.367563,-7.913145,1.6717237 
5,1576159060266,11.01709,-8.780142,1.4226416 
5,1576159060283,4.9385304,-10.700948,-1.4992822 
5,1576159060303,-1.8872755,-13.728252,-4.6750784 
5,1576159060325,-8.5119,-17.517174,-4.488267 
5,1576159060343,-21.401896,-18.484762,2.4620802 
5,1576159060362,-44.389294,-4.0523734,12.367882 
5,1576159060387,-50.927696,7.678433,-0.6562354 
5,1576159060407,-37.7503,0.8669971,-5.5420756 
5,1576159060423,-29.080328,-4.89542,8.54064 
5,1576159060448,-26.728418,-3.1135256,11.534414 
5,1576159060468,-24.970474,-0.47900394,1.4705421 
5,1576159060489,-23.016138,-0.14849122,-4.91937 
5,1576159060508,-19.466719,-2.6441016,-7.3527102 
5,1576159060523,-14.983243,-7.697593,-8.339458 
5,1576159060544,-10.9069195,-15.241905,-4.143384 
5,1576159060569,-2.42376,-24.30945,5.029541 
5,1576159060589,15.581998,-27.217003,19.370918 
5,1576159060606,35.690582,-20.333717,28.227701 
5,1576159060628,46.971127,-14.901813,30.229939 
5,1576159060649,40.107,-14.892232,26.292526 
5,1576159060669,24.46752,-12.008629,14.5856695 
5,1576159060689,15.0359335,-8.717872,6.9072366 
5,1576159060707,11.242222,-8.8951025,4.181704 
5,1576159060726,7.913145,-9.843531,0.488584 
5,1576159060746,2.9458742,-12.051739,-3.6931202 
5,1576159060768,-4.239185,-16.928,-4.6990285 
5,1576159060785,-18.159039,-21.042643,1.710044 
5,1576159060810,-42.516388,-11.366763,9.671089 
5,1576159060826,-60.09104,6.552774,-2.2513185 
5,1576159060846,-50.587605,4.2056546,-9.690249 
5,1576159060866,-34.335003,-6.1408305,3.5685792 
5,1576159060887,-28.366613,-4.517007,11.136841 
5,1576159060908,-25.751251,-0.51732427,3.8559816 
5,1576159060925,-22.561085,-0.27303225,-5.8917484 
5,1576159060950,-18.475182,-3.4488282,-10.777588 
5,1576159060970,-13.780943,-9.249566,-11.726016 
5,1576159060990,-9.862691,-17.536333,-5.9156985 
5,1576159061010,-1.6094532,-26.158405,6.3947024 
5,1576159061030,15.558047,-26.96792,22.187462 
5,1576159061049,30.004807,-18.3698,30.047916 
5,1576159061071,37.78862,-12.521163,29.650343 
5,1576159061090,33.784145,-12.21939,26.158405 
5,1576159061111,25.310568,-11.476934,15.548468 
5,1576159061131,21.377945,-9.196876,4.718189 
5,1576159061150,18.39854,-9.168135,3.2141163 
5,1576159061169,12.899576,-9.862691,3.4631984 
5,1576159061192,5.374424,-10.859019,0.6658155 
5,1576159061210,-1.6813037,-15.615528,-3.3721876 
5,1576159061228,-11.208692,-21.885689,-0.4167334 
5,1576159061250,-29.889845,-18.33148,8.372989 
5,1576159061268,-51.909657,0.32572266,9.307046 
5,1576159061287,-55.06629,9.944121,-4.263135 
5,1576159061314,-37.56828,-1.1783496,-2.4045997 
5,1576159061328,-25.157286,-7.5203614,7.917935 
5,1576159061348,-22.359903,-3.9374123,10.284214 
5,1576159061368,-22.383854,-0.23950197,4.143384 
5,1576159061389,-21.162394,-0.028740235,-3.4584084 
5,1576159061410,-16.798668,-3.6116896,-8.085587 
5,1576159061430,-12.933106,-10.332115,-6.5384035 
5,1576159061452,-6.8832865,-19.730171,-0.047900394 
5,1576159061471,6.06419,-25.679401,12.593013 
5,1576159061492,24.716602,-22.709576,26.115294 
5,1576159061510,39.570515,-14.456339,30.143717 
5,1576159061532,44.97847,-12.046948,26.891281 
5,1576159061551,31.72443,-12.228971,17.962646 
5,1576159061574,20.410357,-9.575289,5.6761966 
5,1576159061593,17.100441,-8.349038,1.8010547 
5,1576159061610,12.669654,-9.915381,2.8836036 
5,1576159061632,5.249883,-12.353511,1.465752 
5,1576159061653,-2.4333398,-16.99985,-1.8106349 
5,1576159061674,-11.864927,-25.300987,1.6717237 
5,1576159061694,-35.987564,-23.21732,16.889679 
5,1576159061714,-62.490852,2.059717,12.042159 
5,1576159061733,-54.716618,7.6401124,-9.70941 
5,1576159061753,-32.95547,-5.9204884,-0.6658155 
5,1576159061769,-23.346651,-8.5502205,13.3546295 
5,1576159061789,-21.579126,-3.5206788,8.329878 
5,1576159061815,-22.570665,-0.05269043,-2.3662794 
5,1576159061829,-21.813839,-0.488584,-8.885523 
5,1576159061852,-17.780626,-5.9156985,-12.16191 
5,1576159061870,-13.254039,-15.85982,-8.660391 
5,1576159061893,-6.7970657,-26.335636,2.2656887 
5,1576159061912,6.3132715,-31.441818,16.324453 
5,1576159061930,21.847368,-25.75604,28.649225 
5,1576159061954,30.411959,-15.878981,32.7016 
5,1576159061975,31.374758,-11.836187,33.295563 
5,1576159061993,29.36294,-13.785733,28.385773 
5,1576159062015,25.415949,-14.082715,14.6671 
5,1576159062036,20.510948,-12.310401,4.8523097 
5,1576159062055,15.366446,-12.664864,5.024751 
5,1576159062076,7.592212,-15.8215,4.038003 
5,1576159062094,-3.2524366,-19.778072,-1.7675245 
5,1576159062116,-15.232325,-25.027956,0.8669971 
5,1576159062136,-39.896236,-20.343296,16.563955 
5,1576159062153,-68.76102,9.81958,12.19544 
5,1576159062174,-59.92818,15.146104,-5.0822315 
5,1576159062191,-32.505207,-3.65959,4.636758 
5,1576159062213,-20.175646,-4.497847,9.426797 
5,1576159062232,-18.25963,1.6573536,-1.9351759 
5,1576159062255,-18.20694,2.208208,-12.549903 
5,1576159062277,-16.310083,-2.7734327,-15.016773 
5,1576159062291,-12.9187355,-12.228971,-8.751402 
5,1576159062311,-7.8748245,-22.862858,1.6908839 
5,1576159062333,3.4248781,-28.974947,15.380816 
5,1576159062352,19.562521,-25.818312,29.28151 
5,1576159062373,33.137493,-18.034498,37.271294 
5,1576159062398,33.994907,-14.006075,36.241436 
5,1576159062416,26.086554,-15.016773,26.081764 
5,1576159062434,18.475182,-13.905484,11.443404 
5,1576159062457,15.89814,-11.673326,3.5494192 
5,1576159062478,14.509029,-12.751084,3.4344583 
5,1576159062498,8.2197075,-15.280225,3.396138 
5,1576159062517,-2.1219873,-17.282461,1.4418018 
5,1576159062533,-13.105548,-20.64028,4.4259963 
5,1576159062555,-32.05015,-17.574654,11.443404 
5,1576159062575,-56.455402,3.9613624,3.5685792 
5,1576159062595,-56.00035,11.730806,-7.3958206 
5,1576159062615,-37.223396,-0.852627,6.830596 
5,1576159062638,-24.730972,-2.8452833,12.976216 
5,1576159062658,-22.747896,1.5807129,2.318379 
5,1576159062678,-22.340744,1.4801221,-7.1419487 
5,1576159062694,-19.385288,-4.905,-9.584868 
5,1576159062720,-14.695841,-15.797549,-6.744375 
5,1576159062736,-8.899893,-27.312803,1.0825489 
5,1576159062757,4.1864944,-34.665516,14.068345 
5,1576159062775,22.652096,-29.367731,30.799952 
5,1576159062795,35.906136,-19.5721,41.45779 
5,1576159062813,37.122803,-16.568747,37.90358 
5,1576159062835,27.039772,-17.531544,20.918102 
5,1576159062855,18.33148,-15.577208,5.7863674 
5,1576159062876,14.025235,-12.971426,-0.10538086 
5,1576159062897,10.571617,-11.668535,0.20597169 
5,1576159062916,6.423443,-11.5823145,0.6658155 
5,1576159062937,0.06227051,-12.046948,-1.8154249 
5,1576159062957,-6.8689165,-13.196558,-5.225933 
5,1576159062978,-14.188096,-15.4861965,-3.6979103 
5,1576159062998,-25.966803,-11.558365,1.3843213 
5,1576159063014,-45.00242,-0.5843848,8.832832 
5,1576159063038,-54.79805,9.216036,7.879615 
5,1576159063060,-41.826622,2.7686427,0.9388477 
5,1576159063086,-28.922256,-3.784131,3.9422023 
5,1576159063100,-23.24127,-2.3566992,3.319497 
5,1576159063120,-19.931353,-0.6562354,-3.6068995 
5,1576159063147,-16.94237,-2.1746778,-8.598121 
5,1576159063158,-14.025235,-6.8689165,-8.875943 
5,1576159063179,-10.715318,-13.747413,-6.452183 
5,1576159063206,-4.2200246,-22.570665,-0.2778223 
5,1576159063219,10.035132,-28.510313,10.245894 
5,1576159063237,29.683874,-24.783663,23.452032 
5,1576159063261,43.163044,-16.96632,32.213013 
5,1576159063277,42.037384,-16.175962,32.55311 
5,1576159063296,29.243189,-16.722027,18.216518 
5,1576159063317,17.636925,-13.670772,3.0177248 
5,1576159063337,12.981007,-11.409874,-0.613125 
5,1576159063357,9.3309965,-11.270963,0.56522465 
5,1576159063379,3.5637891,-11.620635,-0.19160157 
5,1576159063397,-2.6057813,-14.125826,-3.0368848 
5,1576159063421,-9.436378,-18.30753,-5.5372853 
5,1576159063441,-22.225782,-20.381617,-1.6669337 
5,1576159063462,-47.047764,-7.573052,11.548784 
5,1576159063482,-56.120102,7.903565,-1.5567628 
5,1576159063502,-44.940147,4.4259963,-14.983243 
5,1576159063521,-34.722996,-2.811753,-2.0453467 
5,1576159063541,-28.06484,-1.5184424,1.7675245 
5,1576159063561,-23.418503,0.3065625,-5.3792143 
5,1576159063581,-19.936144,-1.0250684,-11.979888 
5,1576159063600,-16.204702,-6.2605815,-14.729371 
5,1576159063619,-12.511582,-14.868282,-10.097403 
5,1576159063643,-6.0593996,-25.66024,-1.0729688 
5,1576159063663,9.3309965,-33.075222,11.290123 
5,1576159063684,32.390247,-27.763067,24.989635 
5,1576159063703,49.93616,-17.430952,33.832047 
5,1576159063723,48.930252,-17.536333,34.799637 
5,1576159063742,31.494509,-18.35543,17.0238 
5,1576159063760,18.25005,-15.443087,-0.5460645 
5,1576159063790,12.602593,-13.747413,-3.8703518 
5,1576159063798,7.8365045,-15.031143,-2.2608986 
5,1576159063821,1.2310401,-17.493223,-3.6979103 
5,1576159063840,-5.9396486,-21.737198,-5.934859 
5,1576159063860,-18.240469,-26.450598,-1.8154249 
5,1576159063879,-45.21797,-13.996494,9.3453665 
5,1576159063901,-58.58697,7.5155716,-2.572251 
5,1576159063920,-44.877876,2.4860303,-11.635005 
5,1576159063943,-31.71485,-8.018526,1.5711329 
5,1576159063964,-29.022848,-4.967271,10.241104 
5,1576159063983,-28.950996,-0.45505372,4.267925 
5,1576159064004,-25.5357,-1.0394385,-4.996011 
5,1576159064024,-19.921774,-4.4738965,-8.760982 
5,1576159064043,-15.237115,-8.655601,-9.086704 
5,1576159064064,-11.749967,-15.150894,-6.9168167 
5,1576159064085,-5.9204884,-24.045998,-1.2597803 
5,1576159064106,8.104747,-30.51734,8.6077 
5,1576159064125,28.596535,-26.258995,19.835552 
5,1576159064145,46.37716,-16.03226,26.876911 
5,1576159064163,47.890812,-14.183307,29.338991 
5,1576159064185,32.725548,-15.045513,18.31711 
5,1576159064205,20.67381,-11.711646,1.3939015 
5,1576159064223,16.554377,-9.101074,-3.7410207 
5,1576159064241,13.105548,-9.69504,-1.1448194 
5,1576159064262,7.32876,-11.050621,0.36883304 
5,1576159064287,0.27303225,-13.206139,-0.43589357 
5,1576159064306,-7.29523,-16.97111,-0.81909674 
5,1576159064323,-21.411476,-21.076172,7.103628 
5,1576159064343,-44.662327,-8.181387,15.328126 
5,1576159064362,-51.593513,7.8604546,-1.2358302 
5,1576159064382,-40.940464,1.7292042,-4.88584 
5,1576159064403,-31.73401,-5.470225,11.00751 
5,1576159064426,-28.476784,-2.2417383,13.0241165 
5,1576159064446,-26.436226,0.2778223,1.6286134 
5,1576159064466,-22.867647,-1.0633887,-7.089258 
5,1576159064485,-18.44165,-5.3552637,-11.203902 
5,1576159064506,-14.446758,-12.779825,-10.039923 
5,1576159064526,-9.053174,-22.973028,-3.6548 
5,1576159064545,2.8931837,-31.906452,6.8018556 
5,1576159064567,24.707022,-31.609468,19.59126 
5,1576159064586,41.60628,-20.113375,30.843063 
5,1576159064604,49.260765,-16.444204,34.2392 
5,1576159064624,38.329895,-17.13397,22.115612 
5,1576159064648,22.795797,-15.059883,5.010381 
5,1576159064666,14.355747,-11.778707,-2.1411476 
5,1576159064682,10.600357,-11.127261,-1.22146 
5,1576159064707,4.8187795,-12.099639,0.21076173 
5,1576159064725,-2.2800586,-11.563155,-0.4263135 
5,1576159064747,-8.789722,-13.206139,0.62749517 
5,1576159064766,-20.094215,-14.724581,5.2115626 
5,1576159064789,-31.983091,-6.1599903,3.0847852 
5,1576159064804,-34.943336,2.078877,-8.066426 
5,1576159064826,-37.242554,2.208208,-2.4908204 
5,1576159064844,-37.146755,-0.33530274,11.836187 
5,1576159064863,-32.409405,-0.31135255,9.364527 
5,1576159064884,-29.913795,0.1101709,2.7446926 
5,1576159064905,-26.9775,-0.977168,-1.1448194 
5,1576159064926,-22.03418,-4.1721244,-3.9326222 
5,1576159064948,-17.589024,-9.685459,-5.8677983 
5,1576159064968,-12.981007,-17.536333,-6.3994923 
5,1576159064989,-7.084468,-26.79069,-1.5950831 
5,1576159065009,5.3169436,-33.879948,9.201666 
5,1576159065029,30.977184,-32.289654,23.2269 
5,1576159065049,55.291424,-22.867647,33.745827 
5,1576159065069,54.299885,-19.749332,33.94222 
5,1576159065089,32.246544,-20.463047,18.863174 
5,1576159065109,15.510147,-16.223864,1.705254 
5,1576159065127,9.134604,-10.265054,-3.410508 
5,1576159065149,6.1599903,-7.534732,-1.7627344 
5,1576159065167,3.803291,-9.422008,-2.2561085 
5,1576159065190,-1.2837305,-14.394068,-4.6846585 
5,1576159065209,-12.612173,-20.395987,-1.3843213 
5,1576159065228,-31.939981,-15.304175,4.799619 
5,1576159065247,-40.528522,-2.059717,-0.6993457 
5,1576159065266,-42.54034,4.488267,-6.7539554 
5,1576159065288,-38.11434,0.5460645,2.3662794 
5,1576159065306,-29.367731,-4.8139896,12.21939 
5,1576159065328,-25.344097,-3.4967287,12.358301 
5,1576159065346,-25.55965,-0.9196875,5.240303 
5,1576159065366,-24.32861,-0.79993653,-2.787803 
5,1576159065385,-20.568428,-3.4344583,-7.3862405 
5,1576159065410,-16.626226,-8.693921,-7.8844047 
5,1576159065430,-11.951148,-16.195124,-5.8055277 
5,1576159065450,-4.751719,-24.783663,-1.1831397 
5,1576159065471,10.092612,-31.278957,6.437813 
5,1576159065489,34.37332,-29.410841,16.99506 
5,1576159065513,52.992203,-20.62591,32.098053 
5,1576159065530,48.84882,-17.541124,36.56237 
5,1576159065546,29.827574,-17.335152,15.653849 
5,1576159065572,16.448996,-13.536651,-1.101709 
5,1576159065590,11.112891,-9.589659,-2.7638526 
5,1576159065608,7.573052,-8.243657,0.028740235 
5,1576159065627,2.8740237,-7.8365045,-0.62749517 
5,1576159065653,-1.8968556,-10.734478,-3.1374757 
5,1576159065672,-12.013418,-17.263302,0.728086 
5,1576159065692,-31.609468,-14.60483,8.028106 
5,1576159065710,-43.048084,-0.28261232,2.2608986 
5,1576159065731,-43.02413,5.494175,-6.466553 
5,1576159065748,-36.67254,-0.20118165,2.8500733 
5,1576159065769,-28.060051,-4.0571632,13.498331 
5,1576159065793,-23.686745,-2.1746778,11.5823145 
5,1576159065808,-23.044878,0.033530276,2.7734327 
5,1576159065829,-21.674927,-0.20118165,-4.0523734 
5,1576159065848,-18.681152,-3.2236965,-6.7731156 
5,1576159065869,-14.944922,-9.398057,-6.0737696 
5,1576159065888,-9.575289,-18.15425,-2.4141798 
5,1576159065910,-0.39278322,-25.68898,4.033213 
5,1576159065932,18.077608,-28.424093,12.463682 
5,1576159065952,42.137974,-22.230572,21.018692 
5,1576159065972,55.406384,-15.285015,26.417067 
5,1576159065992,45.26108,-15.241905,21.607866 
5,1576159066010,25.909323,-14.269527,6.05461 
5,1576159066032,14.777271,-10.514136,-2.7734327 
5,1576159066054,10.997931,-9.163345,-2.43813 
5,1576159066074,7.4676714,-10.624307,-1.3939015 
5,1576159066094,1.3172607,-12.358301,-1.2549903 
5,1576159066114,-5.2019825,-15.146104,0.5029541 
5,1576159066134,-14.54256,-18.786533,7.462881 
5,1576159066153,-31.75317,-13.766573,12.952266 
5,1576159066172,-46.45859,1.6286134,2.2561085 
5,1576159066195,-43.694736,3.7362306,-4.6750784 
5,1576159066214,-33.846416,-2.9027638,6.0258694 
5,1576159066232,-28.471992,-2.9794044,11.630216 
5,1576159066252,-27.897188,0.009580079,6.303692 
5,1576159066272,-26.421856,0.5221143,-1.9591261 
5,1576159066300,-21.545597,-2.2848487,-7.1084185 
5,1576159066310,-17.04296,-6.6485744,-8.583751 
5,1576159066336,-13.618082,-13.522281,-7.8365045 
5,1576159066351,-8.684341,-23.356232,-3.9374123 
5,1576159066371,2.907554,-32.236965,5.005591 
5,1576159066391,23.15505,-32.562687,16.516056 
5,1576159066414,41.908054,-23.083199,28.984528 
5,1576159066435,49.078743,-16.932789,36.35161 
5,1576159066454,41.29014,-17.708775,25.875792 
5,1576159066476,26.206305,-18.149458,6.11688 
5,1576159066496,14.791641,-15.8167095,-5.000801 
5,1576159066513,8.262817,-13.028907,-6.375542 
5,1576159066535,3.5110989,-12.434942,-4.1721244 
5,1576159066553,-1.2885206,-14.59046,-2.7399025 
5,1576159066576,-7.9945755,-19.52899,1.719624 
5,1576159066594,-21.8809,-21.195923,10.293795 
5,1576159066614,-41.112907,-8.200547,7.8891945 
5,1576159066632,-51.4546,6.4186525,-4.981641 
5,1576159066656,-43.273216,2.0261867,0.05748047 
5,1576159066676,-30.718521,-5.518125,12.640914 
5,1576159066697,-25.803942,-2.682422,13.948594 
5,1576159066717,-24.898624,0.081430666,4.517007 
5,1576159066737,-22.613775,-0.3161426,-4.167334 
5,1576159066757,-18.911076,-3.1183155,-7.6401124 
5,1576159066776,-14.992823,-8.167017,-9.182506 
5,1576159066793,-10.035132,-15.529307,-6.5192432 
5,1576159066819,0.014370117,-22.388643,1.346001 
5,1576159066833,18.786533,-24.098688,8.650811 
5,1576159066853,42.075706,-19.5721,15.438296 
5,1576159066880,52.10605,-12.262501,23.854395 
5,1576159066894,42.37269,-12.20981,23.22211 
5,1576159066914,24.36214,-11.965518,9.934542 
5,1576159066935,14.020445,-9.378897,-0.7424561 
5,1576159066955,10.370435,-8.612491,-3.784131 
5,1576159066978,7.31439,-9.580078,-3.5063088 
5,1576159067000,2.4572902,-11.826607,-2.327959 
5,1576159067018,-5.609136,-17.838106,1.7244141 
5,1576159067038,-22.929918,-21.478537,10.154883 
5,1576159067059,-45.979588,-5.360054,8.023315 
5,1576159067078,-50.376842,8.435259,-6.672525 
5,1576159067099,-38.655617,1.5663428,0.2682422 
5,1576159067119,-27.590626,-3.1614258,10.370435 
5,1576159067139,-24.769293,0.25387207,8.305928 
5,1576159067158,-25.63629,2.083667,1.3555812 
5,1576159067175,-23.734644,0.07664063,-4.3541455 
5,1576159067196,-19.184107,-4.6128078,-8.104747 
5,1576159067218,-14.68626,-11.860137,-7.9610453 
5,1576159067240,-7.846084,-21.334835,-2.672842 
5,1576159067256,5.4223247,-28.965368,5.5468655 
5,1576159067277,31.68611,-28.577374,17.04775 
5,1576159067295,48.64764,-17.560284,29.875475 
5,1576159067316,47.014236,-13.522281,34.770897 
5,1576159067338,30.47423,-15.021564,21.282145 
5,1576159067356,15.596368,-12.875626,4.718189 
5,1576159067376,12.339141,-10.91171,-2.3423293 
5,1576159067397,9.72857,-11.812237,-4.7708793 
5,1576159067414,1.8681153,-13.915064,-5.9635987 
5,1576159067439,-8.990904,-16.223864,-1.9016455 
5,1576159067459,-29.022848,-15.6059475,10.389595 
5,1576159067477,-49.404465,0.29698244,10.820699 
5,1576159067501,-47.191467,9.599238,-0.8861573 
5,1576159067519,-33.24766,-0.34967285,2.7734327 
5,1576159067538,-24.912994,-3.0177248,8.861572 
5,1576159067558,-23.179,1.1496094,5.3169436 
5,1576159067580,-22.958658,2.1746778,-0.488584 
5,1576159067599,-20.367247,-0.8909473,-4.248765 
5,1576159067617,-15.558047,-6.9934573,-6.10251 
5,1576159067637,-9.862691,-15.011983,-4.277505 
5,1576159067660,-2.5004005,-22.767057,1.590293 
5,1576159067681,9.613608,-27.470875,10.571617 
5,1576159067703,24.908205,-24.34298,22.781427 
5,1576159067722,36.42825,-17.2154,32.02141 
5,1576159067742,42.909172,-14.346168,29.655132 
5,1576159067760,36.70607,-15.725698,16.525635 
5,1576159067779,23.05925,-16.037052,3.1949563 
5,1576159067805,12.463682,-15.342496,-3.051255 
5,1576159067818,4.6607084,-14.159356,-4.4212065 
5,1576159067841,-2.1124072,-12.679234,-3.3530276 
5,1576159067857,-7.3383403,-14.355747,-0.9053174 
5,1576159067878,-17.474064,-16.98548,6.461763 
5,1576159067898,-36.701283,-6.806646,11.788286 
5,1576159067919,-47.60341,9.196876,2.955454 
5,1576159067940,-37.74072,5.029541,0.9963282 
5,1576159067961,-26.330847,-1.839375,9.489068 
5,1576159067982,-23.08799,0.45505372,7.6257424 
5,1576159067997,-22.776636,2.3950195,1.3603711 
5,1576159068023,-21.253405,1.6860938,-1.4370118 
5,1576159068043,-18.115929,-0.728086,-4.0906935 
5,1576159068063,-13.934224,-5.604346,-5.992339 
5,1576159068083,-8.947793,-13.507911,-3.4536183 
5,1576159068104,-1.21188,-21.588707,3.295547 
5,1576159068123,12.391831,-25.372837,12.003839 
5,1576159068143,32.442936,-20.54448,21.421055 
5,1576159068161,50.558865,-12.976216,25.368048 
5,1576159068181,49.88826,-11.773916,17.656084 
5,1576159068204,31.393917,-14.010865,5.3121533 
5,1576159068223,14.825171,-12.707974,-2.7830129 
5,1576159068241,6.5144534,-9.987232,-4.8571 
5,1576159068264,1.096919,-8.765772,-3.7410207 
5,1576159068281,-3.68354,-8.626861,-3.0129347 
5,1576159068312,-8.794512,-11.088941,-1.3747413 
5,1576159068320,-21.052223,-13.186978,7.534732 
5,1576159068346,-39.584885,-2.692002,11.874507 
5,1576159068360,-44.81561,7.798184,-0.4981641 
5,1576159068380,-34.900227,1.5567628,-2.0932472 
5,1576159068401,-27.399025,-3.0608351,7.9610453 
5,1576159068422,-26.081764,-0.8382569,9.239985 
5,1576159068443,-26.024282,0.7232959,2.304009 
5,1576159068462,-23.447243,-1.0059083,-4.3254056 
5,1576159068484,-19.212847,-5.5708156,-7.8700347 
5,1576159068506,-15.045513,-12.875626,-8.53106 
5,1576159068525,-9.800421,-23.17421,-4.009263 
5,1576159068541,1.9208057,-32.577057,5.872588 
5,1576159068564,22.680836,-32.452515,17.929117 
5,1576159068584,39.22084,-20.118164,29.18092 
5,1576159068604,50.678616,-15.452666,29.971275 
5,1576159068624,44.202484,-15.88856,15.308966 
5,1576159068642,28.304342,-15.117364,-0.5939649 
5,1576159068664,18.379381,-11.457774,-7.553892 
5,1576159068685,14.801221,-10.815908,-6.615044 
5,1576159068704,9.671089,-13.986915,-3.1087356 
5,1576159068726,1.3795313,-17.469273,0.7807764 
5,1576159068744,-8.186177,-21.157604,6.581514 
5,1576159068766,-22.06771,-19.912193,16.065792 
5,1576159068783,-39.843548,-4.82357,15.505357 
5,1576159068802,-43.757008,5.0582814,5.5564456 
5,1576159068821,-31.623838,-2.6297317,3.271597 
5,1576159068844,-26.8817,-4.636758,8.837623 
5,1576159068861,-30.33532,0.30177248,5.4031644 
5,1576159068882,-31.882502,2.792593,-3.056045 
5,1576159068906,-26.95355,0.081430666,-7.6449027 
5,1576159068924,-20.64507,-4.018843,-7.774234 
5,1576159068947,-15.548468,-8.449629,-6.3994923 
5,1576159068963,-10.164463,-15.217955,-4.2056546 
5,1576159068986,-3.0704153,-22.752687,1.3651612 
5,1576159069007,8.123906,-26.85775,9.733359 
5,1576159069027,28.419304,-25.286617,18.733843 
5,1576159069047,46.075386,-17.862057,26.302105 
5,1576159069067,50.669037,-14.259947,27.408606 
5,1576159069087,42.339157,-15.280225,12.276871 
5,1576159069109,28.208542,-13.598922,-3.046465 
5,1576159069128,17.22977,-10.015972,-5.3935843 
5,1576159069146,10.839859,-9.034014,-1.2741505 
5,1576159069166,6.6198344,-10.2315235,0.56522465 
5,1576159069188,1.9399658,-13.43606,-0.05748047 
5,1576159069208,-4.7229786,-20.946842,2.3375392 
5,1576159069228,-19.653532,-25.832682,7.8412943 
5,1576159069243,-40.935677,-14.149776,5.4414845 
5,1576159069267,-53.428097,3.0895753,-4.5457473 
5,1576159069285,-45.826305,0.023950197,0.92926764 
5,1576159069310,-30.943653,-8.899893,13.709092 
5,1576159069324,-25.56444,-6.8114357,15.960411 
5,1576159069349,-25.875792,-2.0549269,5.9252787 
5,1576159069365,-24.932154,-0.8334668,-4.7948294 
5,1576159069385,-20.458258,-3.6164796,-11.280542 
5,1576159069406,-15.80713,-9.74294,-13.191768 
5,1576159069428,-11.764337,-19.672691,-8.277188 
5,1576159069448,-2.189048,-30.201197,1.6190332 
5,1576159069464,18.082397,-34.08592,15.050303 
5,1576159069490,40.633904,-23.964567,28.11274 
5,1576159069510,51.684525,-15.572417,35.25469 
5,1576159069530,44.504253,-16.96632,29.885056 
5,1576159069547,31.068195,-16.089743,10.97398 
