5,1576859832771,-26.623037,-3.7506008,9.8866415 
5,1576859832792,-27.475666,0.27303225,4.636758 
5,1576859832812,-25.420738,1.2454102,-2.5195606 
5,1576859832831,-20.525318,-0.38320315,-6.605464 
5,1576859832851,-15.318545,-2.9698243,-7.34313 
5,1576859832872,-10.95961,-5.5947657,-5.1828227 
5,1576859832892,-7.7071733,-8.004155,-2.7255323 
5,1576859832911,-3.9565725,-12.046948,-0.18681154 
5,1576859832932,5.5612354,-17.13876,8.234077 
5,1576859832952,25.746462,-18.982925,17.378262 
5,1576859832971,42.051754,-13.277988,23.423292 
5,1576859832993,42.52118,-8.722662,26.120085 
5,1576859833013,35.25469,-9.244776,16.597486 
5,1576859833032,27.092463,-6.6198344,4.0667434 
5,1576859833053,20.841461,-4.87626,1.5184424 
5,1576859833071,15.663428,-4.622388,1.2549903 
5,1576859833090,10.312955,-5.479805,0.44547364 
5,1576859833110,4.5936475,-7.9897857,-1.22625 
5,1576859833130,-1.0011182,-12.343931,-4.6128078 
5,1576859833150,-9.642349,-17.205822,-6.4330225 
5,1576859833171,-25.957222,-15.237115,-2.5530908 
5,1576859833193,-41.17518,-4.378096,-1.5088624 
5,1576859833213,-47.263317,0.3305127,-4.1625443 
5,1576859833233,-41.2614,-4.655918,4.2918754 
5,1576859833254,-30.641882,-6.969507,9.292676 
5,1576859833273,-27.815758,-3.6691701,9.498648 
5,1576859833294,-26.364376,-1.0298585,5.704937 
5,1576859833312,-22.264103,-0.5987549,0.7089258 
5,1576859833334,-18.072819,-1.3843213,-2.1459377 
5,1576859833354,-14.178516,-2.6488917,-6.5288234 
5,1576859833375,-10.7871685,-4.799619,-8.57896 
5,1576859833396,-7.0174074,-9.005274,-5.8917484 
5,1576859833415,-0.019160157,-13.891114,2.1746778 
5,1576859833433,12.851675,-16.813038,12.650494 
5,1576859833455,32.55311,-15.481407,19.715801 
5,1576859833475,46.956757,-9.671089,18.652412 
5,1576859833495,42.4158,-7.4820414,17.488434 
5,1576859833515,28.754606,-6.365962,13.105548 
5,1576859833535,20.73608,-3.8416114,5.7959476 
5,1576859833554,15.95083,-3.420088,3.63564 
5,1576859833574,12.449312,-4.6654983,2.787803 
5,1576859833594,9.220825,-5.829478,0.5939649 
5,1576859833616,5.4750147,-7.937095,-1.4082716 
5,1576859833633,1.5711329,-12.305611,-2.8740237 
5,1576859833653,-6.864126,-19.758911,-1.2070899 
5,1576859833675,-26.89607,-19.145786,3.7601807 
5,1576859833696,-44.532993,-6.0114994,-4.277505 
5,1576859833715,-51.18157,1.8154249,-13.273199 
5,1576859833734,-42.161926,-5.3552637,-0.21555176 
5,1576859833755,-30.603561,-9.350157,10.140513 
5,1576859833776,-31.465769,-4.87147,9.867481 
5,1576859833797,-31.451397,-1.5423926,1.7483643 
5,1576859833815,-26.527237,-2.1267774,-5.134922 
5,1576859833837,-21.334835,-3.8080812,-9.206455 
5,1576859833856,-16.851358,-5.704937,-11.884088 
5,1576859833877,-13.263618,-9.148975,-9.910591 
5,1576859833897,-8.037686,-14.101875,-5.4127445 
5,1576859833917,0.34488282,-19.217638,0.5748047 
5,1576859833937,13.191768,-21.727617,6.2701616 
5,1576859833957,27.849289,-19.452349,13.4743805 
5,1576859833977,40.710545,-15.179634,25.147707 
5,1576859833998,44.0013,-12.535533,31.092144 
5,1576859834015,35.791172,-11.103311,23.18858 
5,1576859834035,28.141481,-9.599238,12.497212 
5,1576859834055,23.796915,-9.139395,6.5240335 
5,1576859834074,18.810484,-9.944121,2.668052 
5,1576859834095,13.924644,-11.975099,0.17244141 
5,1576859834114,7.807764,-15.634688,-3.1183155 
5,1576859834135,-2.2561085,-19.299068,-5.254673 
5,1576859834155,-16.520845,-22.120401,-2.3566992 
5,1576859834175,-33.09438,-16.717237,0.7041358 
5,1576859834196,-49.73977,-3.0847852,-3.1278956 
5,1576859834215,-54.002903,0.028740235,3.410508 
5,1576859834236,-37.319195,-8.200547,14.006075 
5,1576859834257,-25.899742,-8.933423,15.098204 
5,1576859834277,-27.408606,-4.373306,10.94045 
5,1576859834297,-26.795479,-2.0405567,3.68354 
5,1576859834317,-22.843697,-2.5387208,0.27303225 
5,1576859834337,-18.365011,-3.8511915,-2.1363575 
5,1576859834359,-13.843213,-4.9002104,-4.967271 
5,1576859834380,-10.509346,-6.4090724,-4.4451566 
5,1576859834398,-7.8365045,-9.441168,-1.8729054 
5,1576859834420,-1.9878663,-14.365328,1.6142433 
5,1576859834437,10.796748,-18.12551,9.105865 
5,1576859834459,30.51734,-17.11481,16.645386 
5,1576859834480,46.3101,-12.516373,18.729053 
5,1576859834500,44.97847,-9.350157,20.87499 
5,1576859834520,31.537619,-7.6401124,18.542242 
5,1576859834540,22.565874,-5.398374,10.217154 
5,1576859834559,17.627344,-4.4738965,6.332432 
5,1576859834578,14.748531,-5.5660257,5.4462748 
5,1576859834599,11.342813,-6.4905033,3.5973196 
5,1576859834619,6.5192432,-8.123906,1.4370118 
5,1576859834643,1.3507911,-12.909156,-0.79035646 
5,1576859834659,-6.7539554,-20.362457,-1.1448194 
5,1576859834679,-24.31424,-21.171974,3.6404297 
5,1576859834706,-44.355762,-8.013736,4.138594 
5,1576859834719,-51.727634,2.5387208,-7.798184 
5,1576859834739,-42.37269,-3.276387,-2.5099807 
5,1576859834767,-32.64412,-8.157437,12.444522 
5,1576859834781,-31.74359,-4.277505,12.698394 
5,1576859834801,-31.906452,-0.57959473,0.7759864 
5,1576859834826,-27.868448,-1.0346485,-8.53585 
5,1576859834841,-21.200714,-4.1242237,-12.099639 
5,1576859834861,-15.093413,-7.8891945,-11.778707 
5,1576859834882,-10.590776,-13.043277,-7.4820414 
5,1576859834901,-5.1876125,-18.570982,0.39757326 
5,1576859834922,6.327642,-22.795797,11.352393 
5,1576859834941,24.012466,-20.357666,20.458258 
5,1576859834960,39.666317,-12.957056,25.013584 
5,1576859834981,43.8097,-11.9128275,28.352242 
5,1576859835003,33.24766,-11.500884,22.891598 
5,1576859835022,22.987398,-8.454419,11.826607 
5,1576859835044,18.37459,-6.06419,5.2882032 
5,1576859835060,15.514937,-6.1935205,3.899092 
5,1576859835082,12.075689,-6.744375,2.059717 
5,1576859835101,8.2197075,-8.104747,-0.1341211 
5,1576859835120,4.148174,-13.728252,-1.7435743 
5,1576859835141,-6.3707523,-24.563322,-0.1580713 
5,1576859835161,-33.324303,-22.446123,4.89542 
5,1576859835181,-57.33198,-2.0357666,-7.4820414 
5,1576859835202,-58.855213,4.790039,-19.006876 
5,1576859835223,-41.012318,-6.782696,2.806963 
5,1576859835244,-30.028757,-7.1611085,14.729371 
5,1576859835260,-31.643,-0.27303225,3.5829494 
5,1576859835283,-29.382101,1.4753321,-11.831397 
5,1576859835305,-21.95754,-0.9388477,-15.122154 
5,1576859835323,-14.791641,-3.8272414,-11.242222 
5,1576859835344,-9.297466,-6.1935205,-7.6257424 
5,1576859835363,-5.2738333,-8.646021,-4.152964 
5,1576859835383,-1.0825489,-11.361973,0.5029541 
5,1576859835404,5.000801,-13.934224,6.959927 
5,1576859835424,14.288687,-14.59046,15.050303 
5,1576859835444,27.116413,-13.34026,24.127428 
5,1576859835464,38.641247,-13.34026,30.182037 
5,1576859835484,37.304825,-13.244458,25.243507 
5,1576859835504,25.64108,-10.91171,14.882652 
5,1576859835524,16.041842,-7.9562554,8.229287 
5,1576859835545,12.003839,-6.7395854,5.5372853 
5,1576859835564,10.145303,-7.223379,3.9374123 
5,1576859835582,6.8689165,-9.517808,0.85741705 
5,1576859835605,1.4513819,-14.532979,-1.7435743 
5,1576859835622,-10.499766,-22.225782,1.9399658 
5,1576859835643,-33.33388,-19.49067,3.803291 
5,1576859835662,-57.763084,-0.16765137,-12.492422 
5,1576859835684,-59.70305,4.6271777,-14.317428 
5,1576859835705,-36.950363,-7.3862405,3.4057178 
5,1576859835725,-24.865093,-7.165899,11.821816 
5,1576859835745,-29.176128,-0.17244141,8.229287 
5,1576859835766,-29.46832,2.44771,-4.718189 
5,1576859835784,-23.571783,0.8909473,-11.855348 
5,1576859835804,-16.99985,-1.8010547,-11.606265 
5,1576859835825,-11.520044,-4.0906935,-9.072334 
5,1576859835847,-7.32876,-6.4905033,-4.756509 
5,1576859835866,-3.1470559,-9.005274,-0.18681154 
5,1576859835887,2.2177882,-10.844649,4.5313773 
5,1576859835907,10.030342,-11.433824,9.091495 
5,1576859835926,18.618883,-10.389595,13.833633 
5,1576859835946,28.433674,-9.239985,19.57689 
5,1576859835968,34.13382,-8.0999565,20.922892 
5,1576859835986,32.92194,-7.793394,14.327007 
5,1576859836007,28.438463,-6.816226,7.553892 
5,1576859836027,23.557413,-5.9396486,8.281978 
5,1576859836047,17.977016,-6.2797413,11.079361 
5,1576859836065,12.660074,-6.5240335,8.262817 
5,1576859836084,8.775352,-6.9886675,3.908672 
5,1576859836106,5.0918117,-10.87818,-0.9532178 
5,1576859836124,-2.8261232,-18.743423,-2.668052 
5,1576859836145,-20.985163,-23.07362,2.6584718 
5,1576859836166,-43.455235,-9.733359,1.3986914 
5,1576859836187,-54.247196,3.8272414,-12.593013 
5,1576859836207,-45.423943,-1.3507911,-2.074087 
5,1576859836228,-28.735445,-8.487949,10.854229 
5,1576859836248,-27.015821,-4.4738965,11.01709 
5,1576859836268,-30.244308,0.8095166,1.7723145 
5,1576859836286,-26.144033,1.3939015,-6.969507 
5,1576859836306,-20.027155,-0.5412744,-9.465117 
5,1576859836326,-14.662311,-2.5291407,-9.599238 
5,1576859836346,-10.600357,-4.2439747,-7.33355 
5,1576859836366,-7.3862405,-6.8880763,-3.0368848 
5,1576859836387,-1.9974464,-10.609937,2.2608986 
5,1576859836407,8.487949,-13.886324,10.078242 
5,1576859836426,24.49147,-13.43606,14.465919 
5,1576859836445,41.093746,-9.1202345,12.736714 
5,1576859836466,44.08752,-7.0365677,19.212847 
5,1576859836486,30.986765,-7.664063,22.220993 
5,1576859836506,21.746778,-6.3994923,11.409874 
5,1576859836526,16.310083,-4.9002104,3.0752053 
5,1576859836546,12.957056,-5.8965383,0.2203418 
5,1576859836567,10.676997,-7.2329593,-2.6776319 
5,1576859836585,6.1073003,-9.685459,-6.461763 
5,1576859836607,-3.0847852,-15.78797,-6.3132715 
5,1576859836626,-26.191935,-18.28837,5.0534916 
5,1576859836645,-51.51208,-3.319497,5.134922 
5,1576859836666,-50.204403,3.6116896,-13.943805 
5,1576859836688,-44.197693,-1.9399658,2.2896388 
5,1576859836708,-37.352726,-3.788921,18.465601 
5,1576859836726,-32.82135,0.23471193,3.784131 
5,1576859836748,-30.287418,1.8489552,-9.977652 
5,1576859836769,-24.510632,-0.7807764,-9.570498 
5,1576859836789,-16.702868,-4.0667434,-6.715635 
5,1576859836811,-9.982442,-6.9551373,-6.816226 
5,1576859836832,-5.7001467,-9.891431,-6.0833497 
5,1576859836850,-1.1112891,-14.025235,-0.5939649 
5,1576859836871,8.032896,-17.862057,9.249566 
5,1576859836891,23.14547,-17.857265,20.486998 
5,1576859836911,38.919067,-13.0384865,30.244308 
5,1576859836931,44.16416,-10.427916,31.76275 
5,1576859836952,33.630867,-10.494976,21.100122 
5,1576859836971,22.00544,-9.1202345,8.358619 
5,1576859836992,16.147223,-7.544312,3.2859669 
5,1576859837012,11.5823145,-7.3958206,1.4130616 
5,1576859837031,7.4580913,-8.368198,-0.9963282 
5,1576859837052,2.8357031,-9.867481,-4.7948294 
5,1576859837071,-2.2944288,-13.958175,-7.27128 
5,1576859837090,-10.581197,-18.781744,-4.8666797 
5,1576859837110,-32.706387,-13.086388,4.6271777 
5,1576859837130,-51.574352,1.346001,3.271597 
5,1576859837150,-42.147556,0.05748047,-12.933106 
5,1576859837171,-30.919703,-6.6581545,-5.6522465 
5,1576859837190,-32.10763,-4.766089,9.627979 
5,1576859837212,-30.52692,-1.1831397,5.3313136 
5,1576859837233,-25.67461,-0.32093263,-6.792276 
5,1576859837252,-21.401896,-1.5950831,-11.888878 
5,1576859837273,-16.367563,-3.9374123,-11.754756 
5,1576859837290,-11.256593,-6.1791506,-9.493857 
5,1576859837313,-7.817344,-8.617281,-5.575606 
5,1576859837334,-4.2104445,-12.415782,-0.1101709 
5,1576859837354,3.290757,-16.468155,7.6017923 
5,1576859837374,20.980371,-18.044079,16.439415 
5,1576859837392,45.864628,-14.786851,24.960896 
5,1576859837414,51.1193,-11.127261,35.55167 
5,1576859837433,35.000816,-11.122471,26.005123 
5,1576859837454,21.248613,-9.086704,6.0689797 
5,1576859837474,13.986915,-6.974297,0.5987549 
5,1576859837495,9.915381,-7.2569094,0.8334668 
5,1576859837514,6.356382,-9.096285,-0.5604346 
5,1576859837535,2.2656887,-12.559483,-3.535049 
5,1576859837553,-6.9024467,-18.705103,-1.8250049 
5,1576859837572,-31.341227,-14.738951,7.0174074 
5,1576859837593,-49.265553,-0.6562354,-2.327959 
5,1576859837613,-48.915882,5.0630717,-20.7265 
5,1576859837633,-42.367897,-0.728086,-5.7145166 
5,1576859837652,-33.87037,-2.9937747,8.885523 
5,1576859837673,-27.284063,0.11496094,4.3397756 
5,1576859837694,-22.388643,2.1028273,-6.5623536 
5,1576859837715,-17.03338,1.1831397,-12.870835 
5,1576859837735,-12.540323,-1.6477735,-12.976216 
5,1576859837756,-9.335787,-5.6522465,-8.037686 
5,1576859837775,-4.4547367,-10.346485,0.244292 
5,1576859837794,5.3217335,-13.234879,9.110655 
5,1576859837816,20.281027,-13.598922,15.356866 
5,1576859837834,34.493073,-9.163345,17.498013 
5,1576859837856,38.703518,-5.752837,20.95642 
5,1576859837875,32.706387,-6.615044,24.769293 
5,1576859837896,27.346334,-6.595884,17.972227 
5,1576859837916,24.764503,-7.2808595,9.575289 
5,1576859837936,19.63437,-9.297466,3.8416114 
5,1576859837956,12.4684725,-10.015972,-0.5939649 
5,1576859837976,6.600674,-11.726016,-3.2236965 
5,1576859837997,-1.456172,-16.774717,-3.4775686 
5,1576859838017,-19.61042,-18.28837,-1.2502003 
5,1576859838037,-36.548,-9.814791,-7.213799 
5,1576859838058,-40.31297,-2.9410841,-19.993624 
5,1576859838078,-45.811935,-2.198628,-8.372989 
5,1576859838097,-43.9055,-4.157754,13.5797615 
5,1576859838115,-33.611706,-2.8644435,11.424244 
5,1576859838137,-28.716286,-0.36883304,1.3699512 
5,1576859838155,-25.281828,0.043110352,-3.180586 
5,1576859838175,-19.58647,-1.4465919,-5.2355127 
5,1576859838196,-14.063556,-3.0033545,-6.246211 
5,1576859838217,-9.7142,-4.416416,-7.27128 
5,1576859838236,-6.5000834,-6.0498195,-7.2808595 
5,1576859838257,-3.2332766,-8.464,-4.368516 
5,1576859838279,1.0298585,-11.429033,1.4178516 
5,1576859838303,9.211246,-14.446758,8.315508 
5,1576859838318,24.845934,-15.95083,15.294596 
5,1576859838338,42.042175,-13.493541,24.050787 
5,1576859838363,46.798683,-12.569063,33.20455 
5,1576859838378,36.77792,-13.163028,30.45028 
5,1576859838399,23.0353,-13.019327,15.649058 
5,1576859838425,15.385606,-12.837305,3.4057178 
5,1576859838438,11.644586,-13.100758,-3.2332766 
5,1576859838459,6.7779055,-15.955621,-7.0174074 
5,1576859838479,-3.8799317,-22.829327,-6.3994923 
5,1576859838499,-26.321266,-21.703669,0.18681154 
5,1576859838520,-45.27066,-6.4330225,-2.1507277 
5,1576859838537,-48.111153,3.2284865,-15.467037 
5,1576859838558,-41.10333,-1.2933106,-7.6209526 
5,1576859838578,-33.856,-5.494175,11.869718 
5,1576859838598,-32.557896,-2.2465284,13.589341 
5,1576859838616,-30.967604,0.40715334,-0.27303225 
5,1576859838637,-26.043444,-0.4406836,-8.080796 
5,1576859838657,-20.122955,-2.8261232,-8.440049 
5,1576859838677,-14.322217,-5.245093,-8.277188 
5,1576859838698,-8.885523,-8.066426,-7.2616997 
5,1576859838719,-3.530259,-11.223062,-2.8644435 
5,1576859838738,3.415298,-13.977335,5.0918117 
5,1576859838760,13.991705,-15.428717,14.188096 
5,1576859838781,31.499298,-14.307847,22.206621 
5,1576859838799,47.392647,-8.914263,24.903414 
5,1576859838818,41.299717,-6.686895,24.807613 
5,1576859838841,24.683073,-7.7311234,18.24526 
5,1576859838861,15.9364605,-6.1695704,6.222261 
5,1576859838882,12.746294,-5.110972,-2.806963 
5,1576859838901,10.207574,-5.1828227,-6.3899126 
5,1576859838921,7.094048,-6.207891,-4.7948294 
5,1576859838942,1.7435743,-8.871153,-0.4981641 
5,1576859838961,-11.00751,-11.448194,2.9698243 
5,1576859838981,-25.962013,-7.7694435,-3.2093263 
5,1576859839002,-30.943653,-1.5184424,-15.673009 
5,1576859839021,-34.09071,0.8765772,-15.907721 
5,1576859839041,-41.893684,0.5987549,2.7830129 
5,1576859839060,-41.55838,0.56522465,11.630216 
5,1576859839079,-33.285984,-0.14370118,3.2284865 
5,1576859839100,-28.836037,-0.44547364,-0.26345217 
5,1576859839118,-24.319029,-1.5423926,-2.682422 
5,1576859839140,-18.42728,-3.3673975,-5.350474 
5,1576859839160,-12.947476,-5.470225,-5.484595 
5,1576859839180,-7.5012016,-8.128696,-3.8799317 
5,1576859839201,-1.0154883,-11.649376,-0.46463382 
5,1576859839222,8.387359,-14.537769,4.176914 
5,1576859839242,22.661676,-15.251485,11.476934 
5,1576859839262,38.8089,-13.163028,19.131416 
5,1576859839280,44.743755,-9.7142,23.442451 
5,1576859839302,34.976868,-7.711963,19.313438 
5,1576859839324,22.786217,-6.222261,9.541759 
5,1576859839343,15.893351,-5.110972,3.903882 
5,1576859839364,13.095967,-5.278623,2.1028273 
5,1576859839383,10.8925495,-6.212681,1.3028907 
5,1576859839403,8.56459,-8.157437,-0.14849122 
5,1576859839423,3.6021094,-11.443404,-2.9698243 
5,1576859839442,-8.032896,-14.662311,-2.7494826 
5,1576859839464,-28.859987,-9.364527,-1.9974464 
5,1576859839483,-43.73785,1.4944923,-9.2256155 
5,1576859839503,-42.55471,2.1171973,-9.172925 
5,1576859839522,-33.30514,-2.8692336,2.7734327 
5,1576859839544,-30.000015,-2.083667,11.064991 
5,1576859839565,-32.122,1.9639161,8.104747 
5,1576859839583,-29.147388,2.9650342,-0.086220704 
5,1576859839602,-22.355114,1.5328126,-4.617598 
5,1576859839622,-16.899258,0.119750984,-6.1935205 
5,1576859839642,-13.086388,-0.7232959,-7.8987746 
5,1576859839662,-10.073453,-2.208208,-7.558682 
5,1576859839682,-6.2031007,-5.5420756,-5.278623 
5,1576859839704,-0.8861573,-9.896221,-1.9160157 
5,1576859839724,6.662945,-13.967754,4.3206153 
5,1576859839743,19.46193,-16.238234,14.523399 
5,1576859839765,34.746944,-13.986915,22.671255 
5,1576859839785,40.772816,-10.212363,25.904531 
5,1576859839806,32.610588,-9.148975,24.936945 
5,1576859839825,22.546715,-8.028106,15.131734 
5,1576859839845,16.760347,-6.7635355,6.821016 
5,1576859839865,13.46959,-6.782696,4.0811133 
5,1576859839887,10.236314,-7.5012016,3.166216 
5,1576859839905,6.1073003,-9.148975,1.7531544 
5,1576859839926,0.32572266,-13.37379,0.3879932 
5,1576859839946,-10.408755,-18.393751,2.4045997 
5,1576859839965,-30.33532,-15.064673,6.840176 
5,1576859839986,-49.337406,-0.2682422,-3.5110989 
5,1576859840007,-50.683407,4.497847,-12.387041 
5,1576859840025,-37.95148,-3.0225148,2.6536818 
5,1576859840046,-27.427765,-4.4834766,13.004956 
5,1576859840066,-25.54049,0.023950197,8.392149 
5,1576859840084,-25.004005,2.6009912,-2.4908204 
5,1576859840105,-20.783981,1.949546,-10.835069 
5,1576859840126,-15.78797,-0.17244141,-11.999048 
5,1576859840146,-12.3487215,-2.663262,-7.7502837 
5,1576859840164,-8.449629,-6.2989016,-3.7937112 
5,1576859840185,-3.2620168,-10.504556,0.5508545 
5,1576859840206,4.8187795,-14.144986,7.711963 
5,1576859840228,20.190016,-15.289805,18.681152 
5,1576859840247,37.223396,-10.882969,27.672056 
5,1576859840267,41.031475,-7.7407036,29.837154 
5,1576859840287,29.980856,-8.272398,19.744541 
5,1576859840307,20.108585,-5.719307,5.110972 
5,1576859840327,15.84066,-3.3530276,2.7015822 
5,1576859840348,13.301939,-3.755391,3.4296682 
5,1576859840368,10.2315235,-4.191284,1.9687061 
5,1576859840388,6.701265,-6.1743608,-0.21555176 
5,1576859840408,2.208208,-11.438614,-3.0799952 
5,1576859840428,-8.842413,-17.866846,-1.5950831 
5,1576859840446,-29.09949,-13.972545,-0.15328126 
5,1576859840468,-43.000183,-2.2656887,-10.585987 
5,1576859840488,-47.61299,2.3566992,-11.141631 
5,1576859840509,-40.16448,-3.0847852,7.927515 
5,1576859840528,-29.070747,-4.8427296,15.591578 
5,1576859840548,-27.250534,-1.4322218,10.595567 
5,1576859840569,-27.389444,1.0825489,1.5040723 
5,1576859840587,-23.485563,1.1160791,-5.221143 
5,1576859840607,-18.379381,-0.14370118,-8.253238 
5,1576859840628,-13.4743805,-1.6621436,-10.035132 
5,1576859840648,-9.73815,-3.8511915,-8.602911 
5,1576859840667,-6.471343,-7.673643,-4.497847 
5,1576859840687,-0.9388477,-12.463682,1.9112257 
5,1576859840708,8.804092,-15.768809,11.01709 
5,1576859840729,23.600523,-15.270645,20.932472 
5,1576859840749,35.58041,-10.734478,27.581045 
5,1576859840768,34.689465,-8.396939,29.410841 
5,1576859840788,25.894953,-8.080796,19.548151 
5,1576859840809,19.117046,-5.9252787,7.31439 
5,1576859840829,15.414347,-4.2200246,3.4488282 
5,1576859840849,11.893667,-4.497847,3.5877395 
5,1576859840871,7.074888,-5.6187162,1.8585353 
5,1576859840890,2.074087,-8.281978,-0.32572266 
5,1576859840909,-5.7911572,-14.513819,1.1400293 
5,1576859840931,-23.29396,-15.208375,5.1876125 
5,1576859840951,-43.225315,-3.1566358,-0.93405765 
5,1576859840971,-53.6676,8.741821,-12.741505 
5,1576859840991,-43.694736,2.2129982,-1.1735597 
5,1576859841009,-27.231373,-4.1960745,10.849439 
5,1576859841031,-20.937262,-1.2358302,9.80521 
5,1576859841051,-21.90485,2.7734327,1.6765138 
5,1576859841072,-21.416265,3.8847218,-7.1706886 
5,1576859841092,-17.622555,2.572251,-11.189531 
5,1576859841110,-13.110337,0.27303225,-10.035132 
5,1576859841129,-9.493857,-2.5099807,-5.992339 
5,1576859841153,-5.7959476,-5.886958,-1.829795 
5,1576859841169,-0.12454102,-9.474698,3.0799952 
5,1576859841194,10.217154,-11.850557,8.5502205 
5,1576859841212,25.224346,-11.658956,11.00272 
5,1576859841231,36.56716,-9.465117,17.646505 
5,1576859841251,34.885857,-6.6102543,29.909006 
5,1576859841270,26.196724,-6.701265,26.75716 
5,1576859841293,18.661993,-6.2797413,11.869718 
5,1576859841312,14.355747,-4.9720607,3.410508 
5,1576859841333,11.270963,-4.7133985,0.34009278 
5,1576859841352,7.7550735,-4.9624805,-1.3699512 
5,1576859841372,3.7314405,-7.074888,-2.5818312 
5,1576859841393,-1.1783496,-11.405084,-3.4057178 
5,1576859841413,-11.778707,-16.353193,0.32572266 
5,1576859841434,-34.038017,-10.279425,6.605464 
5,1576859841451,-49.84036,3.439248,-4.9481106 
5,1576859841472,-43.828857,3.5829494,-13.943805 
5,1576859841495,-31.020294,-4.047583,0.74724615 
5,1576859841514,-25.516539,-4.358936,12.21939 
5,1576859841534,-26.85296,-0.3305127,9.034014 
5,1576859841554,-25.62671,1.4130616,-1.0490186 
5,1576859841573,-20.80793,0.6610254,-6.456973 
5,1576859841592,-15.9652,-0.93405765,-7.3479204 
5,1576859841617,-12.540323,-2.1124072,-6.2701616 
5,1576859841633,-9.83874,-3.803291,-4.4499464 
5,1576859841655,-6.844966,-7.534732,-1.705254 
5,1576859841672,-2.069297,-12.5738535,3.755391 
5,1576859841692,9.115445,-16.290924,12.937896 
5,1576859841711,29.770094,-15.476617,24.678282 
5,1576859841734,43.78096,-11.294912,34.3829 
5,1576859841755,39.589676,-12.20502,32.87404 
5,1576859841772,25.990753,-12.880416,15.328126 
5,1576859841795,16.319664,-8.315508,2.9746144 
5,1576859841814,12.885205,-4.90979,-0.35925296 
5,1576859841834,10.360855,-5.3935843,-0.6610254 
5,1576859841855,5.8917484,-7.817344,-2.7159522 
5,1576859841875,-0.21076173,-11.256593,-6.3132715 
5,1576859841894,-8.401729,-16.96632,-4.133804 
5,1576859841915,-27.614576,-16.137642,6.2845316 
5,1576859841934,-48.78655,-1.3603711,3.3290772 
5,1576859841959,-52.096466,6.1695704,-11.160791 
5,1576859841976,-36.62943,-4.138594,-2.4141798 
5,1576859841995,-24.965685,-8.626861,11.112891 
5,1576859842021,-24.27113,-4.478687,13.35942 
5,1576859842037,-25.300987,-0.7664063,3.8080812 
5,1576859842055,-23.20295,0.014370117,-5.134922 
5,1576859842080,-18.829645,-1.0681788,-9.110655 
5,1576859842094,-15.682589,-1.7339942,-10.95482 
5,1576859842117,-13.35942,-3.6883302,-12.305611 
5,1576859842140,-9.877061,-10.772799,-8.4448395 
5,1576859842156,-0.8813672,-20.003204,8.104747 
5,1576859842174,20.218756,-23.016138,27.758278 
5,1576859842194,40.02078,-12.837305,35.05351 
5,1576859842216,42.008644,-5.489385,28.654015 
5,1576859842237,30.205988,-8.162227,18.776955 
5,1576859842257,18.887125,-6.2797413,8.028106 
5,1576859842275,13.800103,-3.0752053,3.515889 
5,1576859842298,11.232642,-2.692002,4.148174 
5,1576859842319,9.417217,-3.2045362,3.420088 
5,1576859842338,7.788604,-4.478687,-1.4418018 
5,1576859842358,3.4871485,-5.7815776,-6.016289 
5,1576859842378,-2.7973828,-8.62207,-6.2031007 
5,1576859842397,-10.236314,-10.820699,-3.295547 
5,1576859842418,-19.140997,-10.394385,1.0346485 
5,1576859842438,-35.202,-6.1504107,5.6857767 
5,1576859842458,-49.94574,-0.5460645,7.4054008 
5,1576859842478,-43.292374,-3.276387,0.4742139 
5,1576859842498,-34.00449,-5.585186,2.299219 
5,1576859842517,-30.426329,-2.912344,8.056846 
5,1576859842538,-25.406368,-1.2597803,6.6342044 
5,1576859842558,-19.811602,-1.5615528,1.0011182 
5,1576859842578,-14.992823,-2.3950195,-5.326524 
5,1576859842596,-11.893667,-2.9410841,-9.493857 
5,1576859842619,-9.220825,-4.4116263,-10.97877 
5,1576859842636,-6.2797413,-8.013736,-7.8987746 
5,1576859842659,-2.0932472,-12.420572,-0.9053174 
5,1576859842677,6.06419,-15.9652,7.4916215 
5,1576859842697,20.070265,-17.22977,15.9364605 
5,1576859842718,32.9411,-14.782062,24.29987 
5,1576859842739,35.115776,-11.203902,32.754288 
5,1576859842757,30.54129,-10.360855,28.783346 
5,1576859842777,22.968239,-8.382568,16.511265 
5,1576859842799,16.894468,-6.4426026,10.260264 
5,1576859842820,12.885205,-5.2929935,7.472461 
5,1576859842840,9.958491,-5.695357,4.9864306 
5,1576859842861,6.1791506,-9.800421,1.8537452 
5,1576859842879,-2.8500733,-17.292042,-1.8729054 
5,1576859842900,-23.801704,-18.072819,-3.67875 
5,1576859842921,-42.468487,-8.3250885,-8.008945 
5,1576859842940,-51.890495,5.709727,-18.714684 
5,1576859842961,-51.976715,3.0943654,2.931504 
5,1576859842980,-35.781593,-3.5781593,23.025719 
5,1576859842999,-24.290289,-1.6813037,11.491304 
5,1576859843021,-25.890162,1.8537452,-2.078877 
5,1576859843040,-24.984844,1.7962648,-7.688013 
5,1576859843061,-18.700314,-0.89573735,-8.449629 
5,1576859843082,-12.377461,-3.7985013,-6.303692 
5,1576859843099,-8.023315,-6.332432,-4.761299 
5,1576859843120,-3.63564,-10.289004,-2.907554 
5,1576859843140,3.4631984,-14.595249,4.1050634 
5,1576859843159,16.640596,-16.937578,13.37379 
5,1576859843179,32.7495,-14.528189,21.727617 
5,1576859843201,39.924976,-10.135723,28.170221 
5,1576859843221,34.20567,-8.3250885,28.323502 
