5,1576197184956,1.4034815,-0.20118165,-0.21555176 
5,1576197184976,10.083033,-0.9148975,-0.14370118 
5,1576197184993,21.464167,-1.8250049,-3.2332766 
5,1576197185013,29.022848,-0.9244776,-5.815108 
5,1576197185032,32.90757,0.0047900393,-1.7435743 
5,1576197185051,37.252136,-1.6046631,1.7531544 
5,1576197185072,34.617615,-1.331631,5.2115626 
5,1576197185092,25.406368,-0.019160157,9.062755 
5,1576197185112,17.493223,0.9484278,9.613608 
5,1576197185134,13.316309,1.5950831,7.2616997 
5,1576197185153,10.174044,1.4849122,4.1960745 
5,1576197185176,6.725215,1.0154883,1.9255958 
5,1576197185195,3.1183155,0.14370118,0.90052736 
5,1576197185216,-1.1352394,-0.5748047,0.9580079 
5,1576197185235,-6.452183,-0.71371585,1.096919 
5,1576197185257,-12.616963,-0.3065625,0.5508545 
5,1576197185277,-19.088306,1.0538087,-1.719624 
5,1576197185295,-24.889044,2.9650342,-4.761299 
5,1576197185313,-27.533146,3.7985013,-4.4212065 
5,1576197185333,-29.31504,2.9841945,0.5029541 
5,1576197185357,-29.1426,2.5818312,4.9241605 
5,1576197185377,-25.166866,2.2177882,5.4127445 
5,1576197185397,-20.405567,1.6190332,4.3158255 
5,1576197185418,-16.750767,1.1208692,3.9613624 
5,1576197185437,-13.598922,0.64186525,2.8357031 
5,1576197185455,-9.920172,-0.2203418,0.90052736 
5,1576197185477,-5.6426663,-1.6429834,0.92926764 
5,1576197185495,0.8047266,-3.4296682,2.5291407 
5,1576197185522,11.299703,-4.014053,2.43813 
5,1576197185534,23.849606,-3.4727786,0.23950197 
5,1576197185558,26.98229,-1.341211,1.2454102 
5,1576197185574,23.945406,0.97237796,6.576724 
5,1576197185594,27.825338,0.7424561,4.641548 
5,1576197185614,31.925611,-0.15328126,1.9112257 
5,1576197185638,31.872921,-1.1639795,2.806963 
5,1576197185658,27.528357,-0.43589357,3.1853762 
5,1576197185678,20.989952,0.23471193,1.8010547 
5,1576197185696,15.644268,0.852627,0.5412744 
5,1576197185715,11.424244,1.096919,-0.086220704 
5,1576197185739,7.510782,0.79993653,-0.3879932 
5,1576197185759,3.8559816,0.047900394,-1.0250684 
5,1576197185779,-0.78556645,-1.8441651,-0.6322852 
5,1576197185798,-9.881851,-3.3578174,2.179468 
5,1576197185818,-22.953869,1.6334034,-1.5711329 
5,1576197185840,-24.113058,6.605464,-15.079043 
5,1576197185858,-18.451231,4.521797,-16.635807 
5,1576197185879,-19.63916,1.6860938,-3.1135256 
5,1576197185900,-22.04376,1.5376027,7.36708 
5,1576197185920,-24.266338,2.6201515,9.086704 
5,1576197185940,-23.274801,3.4631984,4.5649076 
5,1576197185960,-20.75045,3.2428565,1.2502003 
5,1576197185979,-18.791325,2.692002,3.3051271 
5,1576197185996,-16.051422,1.7148341,5.704937 
5,1576197186015,-12.23376,0.7376661,4.991221 
5,1576197186036,-8.473579,0.39278322,2.6297317 
5,1576197186056,-5.4510646,0.4167334,0.7664063 
5,1576197186076,-1.341211,0.0047900393,-0.45026368 
5,1576197186096,5.5229154,-0.92926764,-2.189048 
5,1576197186116,15.476617,-1.9447559,-2.8357031 
5,1576197186138,25.248297,-2.2369483,-2.5291407 
5,1576197186160,29.568913,-1.0538087,0.9580079 
5,1576197186178,30.162878,0.30177248,4.9576907 
5,1576197186200,31.9304,0.3544629,5.6857767 
5,1576197186221,30.986765,0.60354495,6.1935205 
5,1576197186241,24.774082,0.96758795,6.447393 
5,1576197186261,18.053658,1.4130616,5.024751 
5,1576197186281,12.870835,1.7675245,3.6212697 
5,1576197186299,8.837623,2.078877,2.5387208 
5,1576197186318,5.613926,1.9782863,0.98195803 
5,1576197186340,1.7675245,1.1496094,-0.06706055 
5,1576197186361,-4.3206153,-0.16286133,1.9255958 
5,1576197186379,-13.42169,0.1820215,3.9709425 
5,1576197186398,-20.175646,2.8931837,-1.7675245 
5,1576197186422,-22.192251,4.4355764,-9.963282 
5,1576197186442,-24.812403,5.3217335,-7.3383403 
5,1576197186460,-26.737999,4.655918,0.8430469 
5,1576197186480,-24.946524,3.755391,3.056045 
5,1576197186499,-22.08687,3.8703518,0.5221143 
5,1576197186523,-19.701431,4.143384,-0.46942386 
5,1576197186538,-17.0717,3.6500099,0.41194338 
5,1576197186558,-14.413228,2.802173,0.728086 
5,1576197186577,-11.577525,1.8776954,-0.17723145 
5,1576197186597,-8.344249,0.67539555,-0.852627 
5,1576197186618,-3.6500099,-0.6849756,-1.3507911 
5,1576197186642,3.3626075,-1.9782863,-1.7866846 
5,1576197186661,12.612173,-3.0129347,-2.912344 
5,1576197186681,22.561085,-2.8931837,-2.931504 
5,1576197186700,30.105396,-1.7627344,-1.9878663 
5,1576197186720,31.65258,-0.9627979,1.0538087 
5,1576197186746,32.375874,-0.34488282,3.8224514 
5,1576197186763,31.231056,0.244292,6.2845316 
5,1576197186783,25.60755,0.8382569,8.54064 
5,1576197186803,19.825972,1.5998731,7.9562554 
5,1576197186823,16.310083,1.9782863,5.221143 
5,1576197186843,13.460011,1.3891114,2.6153615 
5,1576197186864,9.85311,0.6658155,0.36883304 
5,1576197186883,5.8007374,-0.1580713,-2.088457 
5,1576197186903,0.6562354,-0.8095166,-3.9374123 
5,1576197186923,-5.369634,-1.949546,-2.3950195 
5,1576197186944,-15.596368,-1.7914747,2.7399025 
5,1576197186960,-24.673492,2.1171973,1.8824854 
5,1576197186981,-24.735764,3.9709425,-6.672525 
5,1576197187000,-24.290289,4.5888577,-9.445957 
5,1576197187031,-26.85775,3.8751419,-1.6046631 
5,1576197187039,-26.8817,2.9889846,7.2760696 
5,1576197187061,-22.173092,3.027305,6.8928666 
5,1576197187079,-18.599722,3.5733693,2.7638526 
5,1576197187099,-16.98548,3.7697608,1.0059083 
5,1576197187122,-14.738951,2.9889846,0.2203418 
5,1576197187141,-11.342813,1.7723145,-1.22146 
5,1576197187163,-7.6449027,0.13891114,-2.1076174 
5,1576197187181,-3.2141163,-1.8345851,-0.9388477 
5,1576197187202,4.8139896,-4.038003,0.8095166 
5,1576197187224,15.294596,-5.269043,0.92926764 
5,1576197187242,25.056696,-5.010381,-0.05748047 
5,1576197187265,30.043127,-4.2296047,2.2656887 
5,1576197187284,28.448044,-3.3817677,9.455538 
5,1576197187301,28.519894,-2.8548634,13.728252 
5,1576197187322,28.869566,-2.4620802,13.0241165 
5,1576197187345,24.625591,-1.4849122,10.360855 
5,1576197187365,18.954185,-0.488584,7.711963 
5,1576197187385,14.748531,0.13891114,5.824688 
5,1576197187405,11.122471,-0.10538086,4.014053 
5,1576197187425,6.7779055,-0.38320315,2.4141798 
5,1576197187445,1.5807129,-1.0059083,0.8909473 
5,1576197187463,-5.2115626,-1.7579445,0.6706055 
5,1576197187483,-13.584552,-1.5040723,0.62749517 
5,1576197187502,-19.179317,0.9148975,-3.779341 
5,1576197187531,-22.551504,2.543511,-6.8928666 
5,1576197187543,-26.522448,3.6691701,-4.3445654 
5,1576197187563,-29.640762,3.6883302,2.2704787 
5,1576197187581,-29.554543,3.276387,8.8951025 
5,1576197187603,-25.061485,2.7159522,9.034014 
5,1576197187621,-19.960094,2.5004005,5.134922 
5,1576197187644,-16.698076,2.4333398,2.955454 
5,1576197187666,-13.670772,2.1459377,1.6525636 
5,1576197187685,-9.939331,1.6381935,0.17723145 
5,1576197187703,-6.7779055,0.9963282,0.34967285 
5,1576197187726,-3.4775686,-0.16286133,1.6429834 
5,1576197187746,2.5099807,-1.9830762,2.327959 
5,1576197187766,12.889996,-3.4919386,4.2008643 
5,1576197187787,26.187145,-3.6979103,1.9734962 
5,1576197187807,31.772331,-1.5088624,-1.3076807 
5,1576197187827,28.409723,0.6179151,1.1975098 
5,1576197187848,28.390562,0.8909473,2.8548634 
5,1576197187867,27.825338,1.4178516,4.2152348 
5,1576197187887,22.99219,1.9878663,5.958809 
5,1576197187907,18.776955,2.327959,5.230723 
5,1576197187927,15.510147,2.3614893,3.544629 
5,1576197187948,11.333233,1.8872755,2.6153615 
5,1576197187968,6.365962,1.3507911,1.7004639 
5,1576197187987,1.6286134,0.8669971,0.2921924 
5,1576197188005,-2.0453467,-0.1820215,-0.4167334 
5,1576197188031,-6.9072366,-2.0166066,0.17723145 
5,1576197188043,-13.48875,-1.4897022,-1.2837305 
5,1576197188064,-19.466719,0.5029541,-4.397256 
5,1576197188083,-23.14068,2.5866213,-4.905 
5,1576197188103,-24.745342,2.7973828,-3.9948928 
5,1576197188127,-27.537935,2.5147705,1.1975098 
5,1576197188146,-27.561886,2.3662794,5.5229154 
5,1576197188165,-24.026836,2.3710694,4.646338 
5,1576197188187,-20.65944,2.3135889,3.3338673 
5,1576197188208,-18.34106,2.184258,3.7937112 
5,1576197188228,-16.113691,1.8824854,3.7506008 
5,1576197188249,-13.254039,1.3028907,1.9303858 
5,1576197188269,-10.001602,0.8861573,-0.6849756 
5,1576197188289,-7.2281694,0.22992188,-1.7675245 
5,1576197188307,-3.2284865,-1.2933106,-0.977168 
5,1576197188326,3.65959,-3.4775686,1.4322218 
5,1576197188349,17.320782,-5.494175,2.5147705 
5,1576197188374,32.529156,-5.345684,-2.3662794 
5,1576197188389,34.03323,-0.8861573,-3.4536183 
5,1576197188409,28.242071,0.6227051,1.341211 
5,1576197188435,29.34857,0.22513184,5.0678616 
5,1576197188448,28.711494,0.7424561,7.2616997 
5,1576197188468,23.09278,1.1927198,9.354947 
5,1576197188494,17.737514,1.4897022,9.733359 
5,1576197188506,13.50312,1.2358302,7.8748245 
5,1576197188527,9.383687,0.5508545,5.4031644 
5,1576197188552,4.8139896,0.16286133,3.5063088 
5,1576197188565,-0.11496094,-0.27303225,2.1219873 
5,1576197188585,-5.609136,-0.22513184,2.2752686 
5,1576197188606,-11.539205,0.42152345,3.3147073 
5,1576197188625,-15.510147,1.8729054,0.5125342 
5,1576197188644,-16.573536,3.391348,-5.3935843 
5,1576197188665,-18.202148,3.9182522,-6.5336137 
5,1576197188688,-21.363575,4.0523734,-1.2070899 
5,1576197188708,-22.733526,3.908672,3.908672 
5,1576197188730,-22.450914,4.152964,3.999683 
5,1576197188750,-22.158722,4.7229786,1.719624 
5,1576197188771,-21.363575,4.7708793,0.613125 
5,1576197188791,-19.53857,4.3397756,0.93405765 
5,1576197188811,-16.386724,3.7027004,0.7185059 
5,1576197188830,-12.660074,2.787803,0.100590825 
5,1576197188849,-8.799302,1.6286134,-0.30177248 
5,1576197188871,-5.134922,0.23950197,-0.7232959 
5,1576197188891,0.19639161,-1.6286134,-0.29698244 
5,1576197188911,10.595567,-3.4775686,0.1101709 
5,1576197188931,23.907085,-3.6931202,-1.5807129 
5,1576197188951,29.899426,-1.7962648,-1.5567628 
5,1576197188972,27.475666,-0.19639161,3.7122805 
5,1576197188990,29.228819,-0.19639161,5.1924024 
5,1576197189008,30.919703,0.014370117,4.718189 
5,1576197189029,26.929602,0.25866213,7.32876 
5,1576197189048,21.157604,0.64186525,8.804092 
5,1576197189068,16.496895,1.3220508,7.7790236 
5,1576197189088,12.707974,1.575923,6.3851223 
5,1576197189107,9.3453665,1.1591895,4.9433208 
5,1576197189127,6.1552005,0.086220704,3.0033545 
5,1576197189148,1.710044,-0.42152345,0.6706055 
5,1576197189170,-3.774551,0.7568262,-0.3784131 
5,1576197189189,-9.460327,1.8776954,-0.7424561 
5,1576197189211,-14.54256,3.1326857,-3.5206788 
5,1576197189231,-18.077608,3.2332766,-4.641548 
5,1576197189251,-21.813839,3.300337,-1.1783496 
5,1576197189271,-23.595734,3.4631984,1.5376027 
5,1576197189292,-25.071066,4.1098537,1.4897022 
5,1576197189310,-26.345217,4.718189,0.5939649 
5,1576197189330,-24.146587,4.4451566,-0.34967285 
5,1576197189353,-20.448677,3.4823585,0.14849122 
5,1576197189373,-17.220192,2.4045997,1.0011182 
5,1576197189393,-14.116245,1.5471827,0.45505372 
5,1576197189413,-10.806329,0.6658155,-1.0106983 
5,1576197189434,-7.2569094,-0.5364844,-2.2417383 
5,1576197189451,-3.5494192,-2.323169,-1.1448194 
5,1576197189474,3.8847218,-4.9145803,1.4370118 
5,1576197189499,17.2154,-6.7874856,0.6993457 
5,1576197189512,32.007042,-6.4330225,0.5987549 
5,1576197189529,37.606598,-5.944439,7.453301 
5,1576197189552,36.298916,-4.267925,9.431587 
5,1576197189570,32.610588,-2.088457,4.617598 
5,1576197189589,26.244625,-0.79993653,5.858218 
5,1576197189610,20.975582,-0.20597169,8.152647 
5,1576197189629,17.598604,0.19639161,7.472461 
5,1576197189653,14.561719,0.24908204,5.5803957 
5,1576197189673,11.00751,-0.16765137,3.7649708 
5,1576197189692,6.964717,-0.60354495,2.0980372 
5,1576197189711,2.1315675,-1.3699512,0.5412744 
5,1576197189733,-2.9985645,-1.6238233,-1.2310401 
5,1576197189754,-8.698711,-1.4226416,-1.829795 
5,1576197189775,-16.468155,0.3065625,0.23950197 
5,1576197189795,-22.182673,2.6536818,-0.4167334 
5,1576197189815,-23.624474,2.9937747,-4.2152348 
5,1576197189835,-25.459059,2.936294,-3.5015187 
5,1576197189855,-28.15106,2.802173,0.9196875 
5,1576197189875,-27.513985,3.0129347,2.926714 
5,1576197189895,-23.20774,3.0416749,1.4513819 
5,1576197189915,-19.327808,3.0081446,0.1341211 
5,1576197189935,-16.549585,2.672842,-0.0047900393 
5,1576197189954,-14.379698,1.8824854,0.09580079 
5,1576197189973,-11.476934,0.9580079,-1.1591895 
5,1576197189993,-7.194639,0.043110352,-2.9746144 
5,1576197190012,-1.9878663,-1.0298585,-3.1853762 
5,1576197190034,4.2152348,-2.687212,-0.5604346 
5,1576197190054,14.820381,-3.803291,2.4525 
5,1576197190071,27.044561,-2.184258,-1.2549903 
5,1576197190091,31.944773,0.78556645,-4.87147 
5,1576197190111,29.559332,2.7303224,-3.1374757 
5,1576197190131,31.76754,2.687212,-3.530259 
5,1576197190153,31.595098,2.7111623,-2.6488917 
5,1576197190175,25.152496,2.7063723,0.91010743 
5,1576197190194,18.896706,2.8500733,2.42855 
5,1576197190216,14.398858,2.9746144,2.2800586 
5,1576197190235,10.653048,2.42376,2.1507277 
5,1576197190258,7.793394,1.2358302,1.6238233 
5,1576197190273,3.7601807,-0.06706055,0.74724615 
5,1576197190292,-1.6813037,-0.17723145,1.4178516 
5,1576197190314,-6.471343,-0.15328126,1.7675245 
5,1576197190333,-11.433824,-0.60833496,1.7866846 
5,1576197190355,-17.814156,0.41194338,1.3939015 
5,1576197190377,-21.497696,1.5232325,-1.5184424 
5,1576197190397,-23.22211,1.7723145,-4.5649076 
5,1576197190417,-26.426647,2.2129982,-3.3290772 
5,1576197190436,-29.051588,3.046465,-1.4178516 
5,1576197190455,-27.384655,3.3147073,-1.6334034 
5,1576197190477,-23.150259,2.9219239,-2.3327491 
5,1576197190498,-18.997295,2.3662794,-2.088457 
5,1576197190514,-15.7736,1.7627344,-1.6813037 
5,1576197190542,-12.296031,0.728086,-1.954336 
5,1576197190554,-7.5970025,-0.5508545,-2.7159522 
5,1576197190576,-2.2704787,-1.5998731,-2.792593 
5,1576197190593,5.1924024,-2.318379,-1.829795 
5,1576197190613,14.346168,-1.9447559,-2.0213966 
5,1576197190634,21.104914,-0.53169435,-2.3662794 
5,1576197190658,25.233927,1.5184424,-0.30177248 
5,1576197190677,28.07921,1.9303858,1.3220508 
5,1576197190697,29.497063,2.2129982,1.6477735 
5,1576197190714,29.228819,2.6488917,2.3854396 
5,1576197190735,26.479338,2.5866213,5.4366946 
5,1576197190758,22.206621,2.1267774,6.720425 
5,1576197190778,18.724264,1.7339942,4.3493557 
5,1576197190798,14.65273,1.1448194,0.6945557 
5,1576197190818,8.703502,1.1831397,-1.575923 
5,1576197190839,2.8548634,1.5950831,-2.7015822 
5,1576197190859,-1.1927198,0.5460645,-2.064507 
5,1576197190879,-6.3084817,-1.1735597,0.16286133 
5,1576197190899,-14.873072,-0.7807764,1.7435743 
5,1576197190918,-22.503605,1.7148341,-2.1555176 
5,1576197190939,-25.58839,2.9410841,-8.377779 
5,1576197190960,-27.753487,2.7638526,-7.453301 
5,1576197190980,-28.721075,2.193838,-1.590293 
5,1576197190998,-26.948761,2.088457,1.5998731 
5,1576197191016,-22.690416,2.198628,0.7711963 
5,1576197191035,-18.705103,2.2369483,-0.48379397 
5,1576197191055,-15.80234,2.1171973,-1.1543995 
5,1576197191078,-12.281661,1.5376027,-2.1076174 
5,1576197191096,-9.062755,0.6322852,-2.179468 
5,1576197191115,-4.7708793,-0.50774413,-1.7579445 
5,1576197191138,0.7664063,-1.6334034,-1.7004639 
5,1576197191159,8.167017,-2.44771,-1.2166699 
5,1576197191179,19.174528,-3.1470559,0.3544629 
5,1576197191198,28.16064,-2.7446926,1.7914747 
5,1576197191220,31.010714,-1.7818946,6.0306597 
5,1576197191236,33.621284,-1.9974464,9.766891 
5,1576197191261,34.737366,-1.8489552,9.158555 
5,1576197191280,28.654015,-0.43110353,7.6592727 
5,1576197191300,21.138443,0.52690434,5.2594633 
5,1576197191318,16.439415,1.2885206,2.1124072 
5,1576197191339,12.281661,1.6334034,0.014370117 
5,1576197191359,7.999366,1.2885206,-1.3939015 
5,1576197191378,3.2093263,0.91010743,-2.4764502 
5,1576197191397,-1.2454102,0.2203418,-1.949546 
5,1576197191421,-6.912027,-1.1735597,1.3843213 
5,1576197191440,-15.0359335,-0.09101075,3.779341 
5,1576197191460,-18.489552,1.9399658,-1.3268409 
5,1576197191480,-18.274,1.8872755,-6.8114357 
5,1576197191499,-21.167183,1.5615528,-4.87147 
5,1576197191519,-26.498497,1.4274317,1.5376027 
5,1576197191540,-29.952116,1.9687061,5.958809 
5,1576197191558,-27.782228,1.9112257,4.8139896 
5,1576197191579,-23.638844,1.6573536,2.2944288 
5,1576197191597,-20.199596,1.5423926,1.6717237 
5,1576197191617,-16.99985,1.1160791,1.8154249 
5,1576197191638,-13.962964,0.6610254,1.4082716 
5,1576197191662,-11.644586,-0.05748047,0.8430469 
5,1576197191681,-8.631651,-1.2645704,-0.847837 
5,1576197191699,-3.0847852,-3.5637891,-3.051255 
5,1576197191720,8.976534,-6.2701616,-2.7734327 
5,1576197191742,28.874357,-9.77168,-3.8895118 
5,1576197191764,43.656418,-7.074888,-5.949229 
5,1576197191781,39.714214,-3.4679885,2.3423293 
5,1576197191802,33.209343,-3.0416749,8.344249 
5,1576197191822,29.391682,-1.456172,7.9802055 
5,1576197191843,22.503605,-0.2921924,9.857901 
5,1576197191864,16.990269,0.14370118,10.269844 
5,1576197191883,13.723462,0.3879932,7.654483 
5,1576197191903,9.915381,0.19160157,5.4031644 
5,1576197191923,5.8055277,-0.41194338,4.0571632 
5,1576197191943,1.0681788,-1.6525636,2.806963 
5,1576197191960,-5.704937,-2.6345215,2.7255323 
5,1576197191983,-14.298267,-1.5615528,1.1879297 
5,1576197192002,-19.667902,0.5748047,-4.497847 
5,1576197192021,-23.21253,2.3998096,-7.391031 
5,1576197192045,-26.546398,2.8261232,-3.3626075 
5,1576197192060,-27.399025,2.179468,2.6249416 
5,1576197192080,-26.70447,2.208208,6.586304 
5,1576197192105,-24.457941,2.6009912,6.912027 
5,1576197192119,-20.64507,2.2321582,5.029541 
5,1576197192140,-17.823736,1.9878663,4.775669 
5,1576197192167,-15.476617,1.5711329,4.4355764 
5,1576197192181,-12.957056,0.92926764,2.8788135 
5,1576197192200,-10.394385,0.19639161,0.7759864 
5,1576197192224,-7.089258,-1.0011182,-1.3843213 
5,1576197192244,-1.2693604,-2.9794044,-2.0309765 
5,1576197192264,9.0148535,-4.9624805,-1.2885206 
5,1576197192285,23.11194,-5.9875493,-3.894302 
5,1576197192305,33.994907,-3.4775686,-9.968072 
5,1576197192322,34.818794,-1.6669337,-4.981641 
5,1576197192340,34.823586,-3.5877395,6.567144 
5,1576197192365,34.857117,-3.5542092,11.625425 
5,1576197192385,27.552305,-2.0453467,13.40253 
5,1576197192405,19.265537,-0.7376661,12.966637 
5,1576197192426,14.7054205,-0.14849122,9.982442 
5,1576197192444,11.965518,-0.25866213,6.686895 
5,1576197192462,9.369317,-1.4705421,4.033213 
5,1576197192485,5.752837,-2.9458742,1.331631 
5,1576197192504,-0.06227051,-3.8655617,-0.5604346 
5,1576197192523,-6.974297,-3.999683,-2.567461 
5,1576197192541,-14.959292,-2.4620802,-5.336104 
5,1576197192562,-23.332281,0.9532178,-7.3622904 
5,1576197192581,-25.722511,3.2380664,-8.334668 
5,1576197192601,-25.027956,2.687212,-5.369634 
5,1576197192621,-29.487482,2.7207422,3.3386574 
5,1576197192643,-31.264585,3.4584084,7.774234 
5,1576197192665,-26.737999,3.5015187,4.4547367 
5,1576197192684,-21.86174,3.2524366,1.6238233 
5,1576197192702,-18.604513,2.672842,1.7723145 
5,1576197192724,-14.513819,1.8968556,0.57001466 
5,1576197192748,-10.241104,1.0585986,-1.2933106 
5,1576197192767,-6.4905033,-0.05269043,-1.6621436 
5,1576197192787,-1.9782863,-1.8154249,-0.7711963 
5,1576197192807,5.9013286,-3.7122805,0.53169435 
5,1576197192826,16.290924,-4.7133985,1.0538087 
5,1576197192847,23.902296,-4.282295,4.641548 
5,1576197192867,27.897188,-3.68354,9.939331 
5,1576197192887,29.597652,-3.1422658,11.788286 
5,1576197192907,31.005924,-2.7734327,10.95961 
5,1576197192927,31.307697,-2.6393116,9.038804 
5,1576197192947,26.498497,-1.8585353,6.782696 
5,1576197192967,19.787653,-1.1735597,4.4834766 
5,1576197192987,14.844332,-0.8286768,2.3854396 
5,1576197193006,10.360855,-0.96758795,1.3986914 
5,1576197193025,5.7624173,-1.6717237,1.0490186 
5,1576197193047,-0.07664063,-3.3865578,0.2203418 
5,1576197193064,-9.010064,-3.3578174,-0.6322852 
5,1576197193084,-18.19257,-0.98195803,-1.2166699 
5,1576197193103,-22.417383,1.575923,-4.9145803 
5,1576197193123,-24.860304,2.7063723,-6.2510014 
5,1576197193145,-28.649225,3.2476466,-2.7542725 
5,1576197193167,-30.330528,3.2093263,2.2800586 
5,1576197193187,-28.850407,2.787803,5.637876 
5,1576197193205,-25.114176,2.318379,4.9002104 
5,1576197193228,-21.718039,2.074087,3.032095 
5,1576197193248,-18.28837,1.695674,1.22625 
5,1576197193268,-14.451549,0.86220706,-0.3784131 
5,1576197193288,-11.01709,-0.20118165,-0.728086 
5,1576197193307,-6.5144534,-1.9208057,-0.15328126 
5,1576197193326,0.48379397,-4.176914,2.0405567 
5,1576197193353,11.591895,-5.3792143,3.391348 
5,1576197193363,25.037535,-4.89542,0.39757326 
5,1576197193383,31.221476,-1.5376027,-0.7951465 
5,1576197193404,29.046799,0.119750984,5.015171 
5,1576197193425,29.746143,-0.28740236,7.7071733 
5,1576197193445,30.100607,0.19160157,7.1371584 
5,1576197193467,24.721394,0.5508545,7.6353226 
5,1576197193487,18.106348,0.89573735,7.27128 
5,1576197193509,13.646822,1.2837305,6.09772 
5,1576197193526,10.399176,1.21188,4.9481106 
5,1576197193545,7.223379,0.4263135,3.4823585 
5,1576197193566,3.3051271,-0.7041358,1.7914747 
5,1576197193586,-1.7483643,-1.710044,0.7089258 
5,1576197193606,-8.301138,-2.1459377,-0.07185059 
5,1576197193625,-14.758111,-0.82388675,-2.8836036 
5,1576197193649,-20.71213,1.1304493,-6.3899126 
5,1576197193665,-26.88649,3.3817677,-6.461763 
5,1576197193684,-28.00257,4.0427933,-4.9481106 
5,1576197193706,-28.1319,3.6883302,0.10538086 
5,1576197193730,-29.26235,3.8080812,5.9875493 
5,1576197193749,-27.427765,3.8895118,4.368516 
5,1576197193770,-23.686745,3.6260598,-0.60354495 
5,1576197193791,-20.400778,2.6297317,-2.2848487 
5,1576197193809,-16.760347,0.52690434,-2.0405567 
5,1576197193831,-12.363091,-2.088457,-2.4141798 
5,1576197193851,-6.816226,-5.0774417,-2.0166066 
5,1576197193869,1.092129,-7.5395217,-0.05748047 
5,1576197193891,11.749967,-8.804092,1.22146 
5,1576197193911,23.04967,-7.5012016,2.8931837 
5,1576197193931,29.904215,-4.8187795,5.9635987 
5,1576197193951,29.31025,-3.0081446,10.437495 
5,1576197193971,29.09949,-1.9878663,11.328443 
5,1576197193991,28.333082,-1.2597803,10.4566555 
5,1576197194010,25.291407,-0.9627979,9.79084 
5,1576197194028,21.013903,-0.42152345,8.281978 
5,1576197194049,16.894468,0.14370118,6.6581545 
5,1576197194068,13.584552,0.40715334,5.1636624 
5,1576197194088,10.413546,0.23471193,3.65959 
5,1576197194107,7.0365677,-0.23950197,1.7771046 
5,1576197194128,2.6776319,-1.0011182,0.14370118 
5,1576197194148,-2.567461,-1.22146,-0.9963282 
5,1576197194172,-7.0269876,-0.34009278,-2.4525 
5,1576197194191,-9.83874,0.46463382,-4.2008643 
5,1576197194208,-13.977335,0.7951465,-3.9709425 
5,1576197194232,-19.984043,1.5519727,-2.8500733 
5,1576197194252,-24.754923,2.543511,-3.1949563 
5,1576197194273,-29.26235,4.368516,-2.9841945 
5,1576197194293,-31.456188,5.230723,-0.5029541 
5,1576197194313,-28.572584,4.272715,2.299219 
5,1576197194332,-22.747896,2.8836036,2.5387208 
5,1576197194352,-18.503922,2.2177882,1.8585353 
5,1576197194371,-15.78797,1.7962648,0.9867481 
5,1576197194391,-12.937896,1.1543995,-0.364043 
5,1576197194413,-9.80521,0.25387207,-1.3172607 
5,1576197194434,-6.672525,-0.5891748,-1.4944923 
5,1576197194451,-3.8224514,-1.8441651,0.32093263 
5,1576197194474,0.9148975,-3.3482375,2.6201515 
5,1576197194493,9.613608,-4.277505,2.562671 
5,1576197194512,19.615211,-3.4057178,0.6562354 
5,1576197194530,25.46864,-1.4322218,1.2406201 
5,1576197194551,26.134455,-0.64186525,4.9624805 
5,1576197194570,26.83859,-0.023950197,6.236631 
5,1576197194590,27.748697,0.5891748,4.761299 
5,1576197194609,25.176447,1.092129,5.824688 
5,1576197194629,21.052223,1.21188,8.123906 
5,1576197194650,17.703985,1.4082716,8.851993 
5,1576197194672,15.682589,1.1543995,7.8700347 
5,1576197194691,13.584552,0.45505372,5.7863674 
5,1576197194710,10.380015,-0.31135255,2.931504 
5,1576197194734,6.5096636,-1.0633887,0.44547364 
5,1576197194754,2.088457,-1.6765138,-0.25387207 
5,1576197194775,-2.6967921,-1.5184424,0.4167334 
5,1576197194795,-7.6161623,-0.7041358,-0.05748047 
5,1576197194815,-12.621754,-0.7089258,-2.308799 
5,1576197194836,-19.4763,-0.081430666,-3.439248 
5,1576197194855,-26.043444,1.5136524,-3.1901662 
5,1576197194873,-30.215569,2.8452833,-0.9388477 
5,1576197194895,-32.054943,3.439248,4.3014555 
5,1576197194915,-28.706705,3.0608351,6.8114357 
5,1576197194935,-23.17421,2.318379,6.476133 
5,1576197194955,-19.57689,2.0932472,6.0833497 
5,1576197194975,-16.401094,1.7675245,3.9757326 
5,1576197194996,-12.775035,1.0538087,0.8909473 
5,1576197195015,-9.134604,-0.07664063,-1.5423926 
5,1576197195032,-5.158872,-1.9303858,-1.7244141 
5,1576197195054,2.43813,-3.8655617,0.81909674 
5,1576197195072,16.295713,-4.9529004,1.3268409 
5,1576197195091,28.20375,-2.9841945,-1.8345851 
5,1576197195111,30.708942,1.2549903,-1.5280225 
5,1576197195131,27.317595,2.5387208,0.64186525 
5,1576197195152,26.714048,2.6488917,0.47900394 
5,1576197195175,27.149942,2.074087,2.0405567 
5,1576197195194,24.951315,1.3891114,5.2738333 
5,1576197195213,21.813839,1.0777588,6.4090724 
5,1576197195233,18.633253,0.7376661,5.384004 
5,1576197195254,14.753321,0.2203418,3.8607717 
5,1576197195277,10.202784,-0.19160157,2.3806496 
5,1576197195297,6.255791,-1.2070899,0.34488282 
5,1576197195317,1.8106349,-2.4716604,-1.4322218 
5,1576197195336,-5.216353,-3.5637891,-2.2465284 
