4,1576859708064,3.0129347,-5.345684,-1.839375 
4,1576859708085,0.11496094,-4.282295,-2.0261867 
4,1576859708104,-2.2608986,-3.290757,-1.4130616 
4,1576859708124,-4.703819,-2.4908204,-1.2502003 
4,1576859708142,-8.080796,-0.9580079,-1.7292042 
4,1576859708164,-11.333233,0.5460645,-1.7914747 
4,1576859708184,-14.111456,1.9974464,-1.5423926 
4,1576859708205,-15.620318,3.0033545,-2.0549269 
4,1576859708225,-15.534098,3.2572267,-2.6201515 
4,1576859708245,-15.84066,2.955454,-2.3614893 
4,1576859708264,-17.019009,2.5291407,-0.79993653 
4,1576859708285,-18.38417,2.1698878,0.86220706 
4,1576859708311,-19.299068,2.1411476,1.3795313 
4,1576859708324,-19.164948,2.1603076,1.3555812 
4,1576859708344,-18.044079,1.9734962,2.0980372 
4,1576859708363,-16.051422,1.5423926,2.7973828 
4,1576859708384,-13.6995125,0.85741705,3.2284865 
4,1576859708404,-11.649376,0.19639161,2.7782228 
4,1576859708426,-10.308165,-0.25387207,1.0442286 
4,1576859708445,-9.053174,-0.8382569,-0.4167334 
4,1576859708466,-7.4820414,-1.7914747,-1.8010547 
4,1576859708485,-5.575606,-2.548301,-2.1555176 
4,1576859708505,-4.4547367,-3.1326857,-0.852627 
4,1576859708526,-4.263135,-4.5696974,0.35925296 
4,1576859708545,-2.5866213,-6.9072366,-1.0106983 
4,1576859708567,2.1650977,-9.977652,-4.5409575 
4,1576859708587,6.725215,-13.148658,-7.5203614 
4,1576859708607,11.151212,-16.621437,-7.117998 
4,1576859708626,17.632135,-19.318228,-2.3471193 
4,1576859708646,24.223228,-18.628462,2.9794044 
4,1576859708668,31.643,-16.104113,7.204219 
4,1576859708687,36.389927,-13.680352,10.399176 
4,1576859708707,32.423775,-10.265054,11.491304 
4,1576859708726,25.71293,-7.1467385,9.369317 
4,1576859708747,22.08687,-4.90979,6.8880763 
4,1576859708768,21.531227,-4.033213,5.6522465 
4,1576859708788,23.0353,-4.617598,4.641548 
4,1576859708809,24.180119,-5.8198977,4.0571632 
4,1576859708825,24.41483,-6.816226,2.9602442 
4,1576859708846,22.973028,-7.2664895,1.839375 
4,1576859708867,19.830763,-7.798184,1.6238233 
4,1576859708886,16.482525,-8.435259,1.5711329 
4,1576859708905,13.6851425,-8.679551,1.1208692 
4,1576859708926,11.908037,-8.48316,0.613125 
4,1576859708948,10.638678,-8.095166,0.17244141 
4,1576859708968,9.172925,-7.8412943,-0.4023633 
4,1576859708988,7.32397,-7.36708,-1.2454102 
4,1576859709008,5.4606447,-6.615044,-2.193838 
4,1576859709028,3.1470559,-5.9061184,-2.4572902 
4,1576859709050,0.11496094,-5.130132,-1.719624 
4,1576859709069,-2.5962012,-4.095484,-0.9053174 
4,1576859709090,-4.4212065,-2.8357031,-1.3507911 
4,1576859709109,-5.7624173,-1.7675245,-2.193838 
4,1576859709128,-9.048384,-0.9484278,-1.5184424 
4,1576859709150,-15.428717,1.0729688,0.76161623 
4,1576859709170,-18.024918,2.7638526,0.5556446 
4,1576859709188,-15.596368,3.0943654,-2.1315675 
4,1576859709210,-15.083834,2.792593,-2.1698878 
4,1576859709229,-16.678917,2.4908204,-0.4023633 
4,1576859709249,-18.695522,2.2656887,0.7041358 
4,1576859709270,-19.888243,2.3375392,1.096919 
4,1576859709290,-19.615211,2.3854396,1.4992822 
4,1576859709308,-18.915865,2.203418,2.7255323 
4,1576859709328,-17.15792,1.7914747,3.439248 
4,1576859709348,-14.849122,1.346001,2.562671 
4,1576859709369,-12.707974,0.9867481,1.2837305 
4,1576859709389,-11.596685,0.6993457,0.5508545 
4,1576859709408,-10.135723,0.2921924,-0.45505372 
4,1576859709430,-7.965835,-0.3065625,-2.1411476 
4,1576859709450,-5.8198977,-1.1783496,-2.5339308 
4,1576859709470,-3.6068995,-2.5004005,-3.0129347 
4,1576859709491,-1.0538087,-4.119434,-5.0343313 
4,1576859709511,1.5663428,-5.858218,-6.586304 
4,1576859709531,2.912344,-7.3527102,-4.8091993 
4,1576859709551,4.622388,-9.192085,-2.2417383 
4,1576859709572,8.008945,-11.146421,-1.7962648 
4,1576859709592,11.879297,-11.999048,-1.9208057 
4,1576859709611,16.199913,-12.20502,-1.5615528 
4,1576859709631,20.319347,-11.745176,1.4801221 
4,1576859709652,24.860304,-11.338023,3.9757326 
4,1576859709672,28.965368,-10.202784,4.296665 
4,1576859709692,29.171339,-8.602911,5.604346 
4,1576859709711,26.306896,-6.9886675,6.5719337 
4,1576859709731,23.466402,-5.9875493,5.5708156 
4,1576859709750,22.522764,-5.767207,6.0019193 
4,1576859709771,23.720274,-6.10251,7.2185893 
4,1576859709791,24.879463,-6.715635,7.4580913 
4,1576859709811,24.616013,-7.28565,6.337222 
4,1576859709831,22.628145,-7.6592727,4.622388 
4,1576859709850,19.64874,-7.917935,3.1278956 
4,1576859709871,17.04296,-7.975415,1.5807129 
4,1576859709891,14.825171,-7.879615,1.0346485 
4,1576859709911,12.985797,-7.577842,0.98195803 
4,1576859709932,11.333233,-7.28565,0.7664063 
4,1576859709953,9.6758795,-7.1323686,0.5556446 
4,1576859709972,7.7646537,-6.7300053,-0.06706055 
4,1576859709993,5.9204884,-5.7911572,-1.22625 
4,1576859710013,4.0859036,-4.9337406,-1.9974464 
4,1576859710034,2.2129982,-4.248765,-2.0070264 
4,1576859710054,0.2682422,-3.5110989,-2.2417383 
4,1576859710074,-2.2417383,-2.2896388,-2.4141798 
4,1576859710093,-4.7086086,-0.68976563,-2.1555176 
4,1576859710113,-6.4186525,0.3784131,-2.083667 
4,1576859710134,-8.128696,1.2693604,-2.2465284 
4,1576859710153,-10.93087,2.0166066,-0.8143067 
4,1576859710175,-13.460011,3.051255,1.0825489 
4,1576859710195,-13.546231,3.6691701,-0.5460645 
4,1576859710214,-13.311519,3.7697608,-2.323169 
4,1576859710234,-14.389278,3.5637891,-1.7483643 
4,1576859710255,-16.070581,3.5063088,-0.5748047 
4,1576859710275,-17.526754,3.530259,0.11496094 
4,1576859710295,-17.713566,3.515889,-0.27303225 
4,1576859710315,-17.05733,3.4919386,0.17244141 
4,1576859710333,-15.754439,3.271597,0.9627979 
4,1576859710355,-14.231207,3.1039455,0.45026368 
4,1576859710373,-12.894786,2.955454,-0.19639161 
4,1576859710393,-12.382252,2.7830129,-0.488584 
4,1576859710414,-11.903248,2.2465284,-1.1208692 
4,1576859710434,-10.585987,1.22625,-2.2800586 
4,1576859710458,-8.195757,-0.10538086,-3.5110989 
4,1576859710476,-5.863008,-1.4130616,-3.9182522 
4,1576859710495,-3.9613624,-2.692002,-3.032095 
4,1576859710521,-1.8681153,-3.779341,-2.2369483 
4,1576859710533,0.3305127,-5.1157618,-1.949546 
4,1576859710556,2.4333398,-6.485713,-1.6190332 
4,1576859710582,4.263135,-8.214917,-1.8345851 
4,1576859710597,6.303692,-10.274634,-1.4753321 
4,1576859710617,9.881851,-12.597803,-0.8286768 
4,1576859710636,16.683706,-15.098204,-1.6908839 
4,1576859710655,24.33819,-15.184424,-2.2369483 
4,1576859710675,28.859987,-12.5738535,2.3710694 
4,1576859710696,30.641882,-10.715318,9.307046 
4,1576859710716,29.846735,-8.914263,13.244458 
4,1576859710737,26.876911,-6.662945,12.487633 
4,1576859710756,23.983727,-5.245093,9.479487 
4,1576859710778,22.565874,-4.598438,6.7395854 
4,1576859710795,22.925127,-4.8139896,5.029541 
4,1576859710815,23.844816,-5.6282964,4.373306 
4,1576859710835,23.691534,-6.5623536,4.88105 
4,1576859710863,21.593496,-7.2425394,5.5324955 
4,1576859710874,18.470392,-7.7502837,5.1397123 
4,1576859710895,15.447877,-8.104747,4.282295 
4,1576859710917,12.990586,-8.061636,3.3578174 
4,1576859710938,11.333233,-7.6305327,2.2608986 
4,1576859710957,10.389595,-7.3958206,0.9388477 
4,1576859710976,9.383687,-6.8737063,-0.19639161 
4,1576859710998,7.941885,-6.2031007,-0.8047266 
4,1576859711018,5.839058,-5.5564456,-1.331631 
4,1576859711035,3.0895753,-4.641548,-1.6621436 
4,1576859711057,0.32572266,-3.7074904,-1.6286134 
4,1576859711078,-2.1171973,-2.6345215,-2.1507277 
4,1576859711098,-4.009263,-1.2837305,-3.0081446 
4,1576859711118,-5.982759,-0.043110352,-3.3242872 
4,1576859711138,-8.962164,1.4992822,-2.8404932 
4,1576859711157,-11.419454,2.9171338,-2.7063723 
4,1576859711178,-12.889996,3.5206788,-3.319497 
4,1576859711199,-14.432388,3.899092,-3.4823585 
4,1576859711220,-15.87419,4.1146436,-3.2093263 
4,1576859711238,-16.693287,3.9517825,-2.3998096 
4,1576859711260,-17.689615,3.6500099,-1.2454102 
4,1576859711278,-18.791325,3.6739602,0.07664063 
4,1576859711297,-19.227217,3.7170706,0.8669971 
4,1576859711317,-17.536333,3.4631984,0.3161426 
4,1576859711337,-14.7054205,2.9937747,-0.24908204 
4,1576859711360,-12.339141,2.5004005,-0.15328126 
4,1576859711377,-10.432706,2.1267774,-0.67539555 
4,1576859711398,-8.976534,1.839375,-1.829795 
4,1576859711418,-7.846084,1.5184424,-2.7830129 
4,1576859711440,-7.204219,1.101709,-2.8404932 
4,1576859711459,-6.1647806,0.31135255,-2.3710694 
4,1576859711479,-4.5409575,-0.5364844,-2.7399025 
4,1576859711501,-2.9937747,-1.4897022,-3.6452198 
4,1576859711520,-1.8729054,-2.9458742,-4.0523734 
4,1576859711540,-0.7041358,-5.2115626,-3.7362306 
4,1576859711560,1.7292042,-7.678433,-3.391348 
4,1576859711582,4.636758,-9.565708,-2.7494826 
4,1576859711601,8.363408,-11.366763,-2.6057813 
4,1576859711621,13.234879,-13.172608,-1.8872755 
4,1576859711642,18.436861,-14.350958,1.2837305 
4,1576859711660,24.098688,-14.063556,5.4750147 
4,1576859711681,29.554543,-12.214601,4.9720607 
4,1576859711702,30.953234,-10.547667,3.4919386 
4,1576859711721,29.28151,-9.144185,5.5372853 
4,1576859711742,27.303225,-6.8976564,7.7694435 
4,1576859711761,24.678282,-5.245093,8.775352 
4,1576859711780,22.872438,-5.039121,8.210127 
4,1576859711801,23.30833,-5.8965383,5.4510646 
4,1576859711830,23.734644,-6.543194,3.3578174 
4,1576859711841,22.819748,-6.8737063,3.0368848 
4,1576859711860,20.946842,-7.2904396,2.8404932 
4,1576859711881,18.523083,-7.726333,2.562671 
4,1576859711901,16.142433,-8.262817,2.069297 
4,1576859711920,14.298267,-8.631651,1.2022998 
4,1576859711942,12.707974,-8.58854,0.5029541 
4,1576859711961,11.103311,-8.305928,-0.047900394 
4,1576859711981,9.70941,-7.932305,-0.6706055 
4,1576859712002,7.8412943,-7.2569094,-1.4944923 
4,1576859712023,5.374424,-6.4905033,-1.9351759 
4,1576859712043,2.5291407,-5.7624173,-2.0022364 
4,1576859712064,-0.46463382,-4.8523097,-2.0453467 
4,1576859712084,-3.1374757,-3.4631984,-2.3854396 
4,1576859712102,-5.326524,-2.0166066,-2.7973828 
4,1576859712123,-8.59333,-0.4406836,-2.8740237 
4,1576859712144,-12.798985,1.8681153,-1.4130616 
4,1576859712162,-13.948594,3.0799952,-1.575923 
4,1576859712183,-12.506792,3.4296682,-3.9805226 
4,1576859712203,-13.680352,3.415298,-4.9864306 
4,1576859712224,-17.1196,3.530259,-3.271597 
4,1576859712244,-19.56731,3.7506008,-1.5184424 
4,1576859712265,-19.739752,3.7985013,-1.4322218 
4,1576859712285,-19.399658,3.7218604,-1.4274317 
4,1576859712302,-18.872755,3.4871485,-1.1543995 
4,1576859712325,-17.04775,2.912344,-1.5998731 
4,1576859712342,-14.350958,2.074087,-2.0118165 
4,1576859712363,-12.444522,1.4944923,-1.8058448 
4,1576859712384,-11.270963,1.0825489,-1.8681153 
4,1576859712403,-10.150093,0.6227051,-2.6488917 
4,1576859712424,-8.598121,0.0047900393,-3.5637891 
4,1576859712443,-6.5096636,-0.7759864,-3.9374123 
4,1576859712464,-4.382886,-1.5232325,-2.9602442 
4,1576859712485,-2.203418,-2.42376,-1.9447559 
4,1576859712511,-0.09580079,-3.4009278,-2.0549269 
4,1576859712524,2.1219873,-4.382886,-1.8729054 
4,1576859712544,4.497847,-5.101392,-2.208208 
4,1576859712566,6.423443,-6.08814,-4.617598 
4,1576859712589,8.262817,-7.563472,-8.387359 
4,1576859712607,11.960728,-9.484278,-9.570498 
4,1576859712626,19.423609,-11.06978,-8.741821 
4,1576859712647,27.327173,-10.557246,-8.646021 
4,1576859712666,29.525803,-7.726333,-4.3493557 
4,1576859712687,27.681637,-6.0450296,2.672842 
4,1576859712705,26.378746,-5.0678616,6.1695704 
4,1576859712726,25.516539,-3.5063088,5.518125 
4,1576859712747,24.2855,-2.5195606,3.539839 
4,1576859712768,23.19337,-2.4764502,1.7675245 
4,1576859712787,23.001768,-3.2811768,0.9244776 
4,1576859712805,23.298752,-4.0523734,1.6046631 
4,1576859712824,22.527555,-4.7133985,2.562671 
4,1576859712844,20.386408,-5.4750147,2.7063723 
4,1576859712864,18.077608,-6.1456203,2.179468 
4,1576859712886,16.180752,-6.5096636,1.9782863 
4,1576859712906,14.379698,-6.6485744,1.6429834 
4,1576859712927,12.985797,-6.4905033,0.93405765 
4,1576859712946,11.797867,-6.337222,0.086220704 
4,1576859712966,10.221944,-6.0258694,-0.57001466 
4,1576859712988,8.358619,-5.503755,-1.2597803 
4,1576859713008,6.318062,-4.87626,-2.1507277 
4,1576859713028,4.253555,-4.133804,-2.7446926 
4,1576859713048,1.7292042,-3.2620168,-2.5051906 
4,1576859713068,-2.179468,-2.1124072,-1.2837305 
4,1576859713087,-6.0019193,0.019160157,-1.456172 
4,1576859713108,-6.7683253,1.1160791,-4.1146436 
4,1576859713128,-7.33355,2.3375392,-6.11209 
4,1576859713147,-9.326206,3.3769777,-5.384004 
4,1576859713167,-11.438614,3.7266505,-2.9889846 
4,1576859713189,-13.186978,4.152964,-0.96758795 
4,1576859713208,-14.70063,4.6846585,-0.7041358 
4,1576859713228,-16.03226,4.790039,-1.4418018 
4,1576859713247,-17.665665,4.6894484,-1.0106983 
4,1576859713268,-19.102676,4.6846585,0.16286133 
4,1576859713290,-18.901495,4.5792775,0.35925296 
4,1576859713309,-17.06691,4.0427933,0.11496094 
4,1576859713328,-14.940132,3.3242872,-0.06227051 
4,1576859713348,-12.913946,2.7494826,-0.847837 
4,1576859713369,-11.433824,2.304009,-1.8441651 
4,1576859713388,-10.360855,1.6765138,-2.42376 
4,1576859713407,-8.813672,0.728086,-3.1566358 
4,1576859713429,-6.710845,-0.3065625,-3.439248 
4,1576859713449,-4.7133985,-1.465752,-3.0656252 
4,1576859713470,-3.300337,-3.027305,-2.6776319 
4,1576859713490,-1.6238233,-5.0199614,-2.907554 
4,1576859713510,0.74724615,-6.6485744,-3.3051271 
4,1576859713531,3.515889,-8.008945,-3.558999 
4,1576859713550,6.4282327,-9.905801,-4.742139 
4,1576859713569,11.103311,-12.616963,-5.384004 
4,1576859713591,17.354313,-13.939014,-6.471343 
4,1576859713611,22.0725,-12.564273,-4.502637 
4,1576859713631,25.77041,-11.893667,0.8765772 
4,1576859713652,29.741354,-11.429033,4.4834766 
4,1576859713672,32.51,-10.154883,5.0343313 
4,1576859713691,31.159204,-8.49274,4.6511283 
4,1576859713711,27.274483,-7.0413575,4.89542 
4,1576859713732,24.43399,-6.183941,6.1791506 
4,1576859713751,23.40413,-5.8055277,6.6485744 
4,1576859713771,23.11673,-6.0019193,5.010381 
4,1576859713792,22.259312,-6.638994,2.7830129 
4,1576859713810,20.83667,-7.1419487,1.0202783 
4,1576859713830,18.839224,-7.5203614,0.364043 
4,1576859713850,16.381935,-8.061636,0.7711963 
4,1576859713869,14.116245,-8.344249,1.0106983 
4,1576859713891,12.506792,-8.3250885,0.16765137 
4,1576859713910,10.825489,-8.018526,-0.90052736 
4,1576859713931,8.871153,-7.486831,-1.8250049 
4,1576859713951,6.782696,-6.6246243,-2.5387208 
4,1576859713971,4.646338,-5.6857767,-3.0129347 
4,1576859713992,2.1171973,-4.5409575,-2.7015822 
4,1576859714011,-0.46942386,-2.955454,-2.1124072 
4,1576859714033,-2.5051906,-1.585503,-2.1555176 
4,1576859714053,-4.8044095,-0.32093263,-2.6441016 
4,1576859714072,-7.29523,0.8286768,-2.299219 
4,1576859714093,-9.493857,1.949546,-1.7962648 
4,1576859714118,-10.423125,2.5147705,-1.5950831 
4,1576859714134,-11.02188,2.567461,-1.3028907 
4,1576859714153,-12.693604,2.8261232,-1.3172607 
4,1576859714178,-15.356866,3.0129347,-2.4764502 
4,1576859714194,-18.36022,2.4860303,-2.4668703 
4,1576859714213,-20.151695,2.1603076,0.45984375 
4,1576859714239,-20.395987,2.193838,3.3434474 
4,1576859714255,-19.816393,2.1746778,4.536167 
4,1576859714274,-18.096767,1.8729054,3.439248 
4,1576859714300,-15.80234,1.4753321,1.8872755 
4,1576859714315,-13.895904,0.90052736,0.78556645 
4,1576859714333,-12.20502,0.3065625,-0.3305127 
4,1576859714353,-11.294912,-0.0047900393,-1.0202783 
4,1576859714375,-10.159674,-0.3161426,-1.8681153 
4,1576859714392,-8.186177,-1.0538087,-2.9506643 
4,1576859714412,-6.0019193,-2.2465284,-3.4727786 
4,1576859714434,-3.051255,-3.67875,-4.502637 
4,1576859714454,0.5029541,-4.775669,-6.3851223 
4,1576859714475,4.1098537,-5.518125,-6.4330225 
4,1576859714494,7.8365045,-6.236631,-4.3541455 
4,1576859714514,11.951148,-7.1084185,-2.9794044 
4,1576859714535,14.959292,-7.065308,-4.766089 
4,1576859714555,15.452666,-5.5564456,-7.28565 
4,1576859714575,15.251485,-4.3062453,-7.7502837 
4,1576859714596,17.220192,-4.646338,-4.387676 
4,1576859714615,19.66311,-5.8103175,-0.3544629 
4,1576859714636,22.062922,-6.806646,2.308799 
4,1576859714655,24.261549,-6.9024467,4.0571632 
4,1576859714675,25.516539,-6.7491655,5.0343313 
4,1576859714696,26.297316,-6.7874856,6.581514 
4,1576859714717,27.274483,-7.084468,8.128696 
4,1576859714737,27.878029,-7.1611085,8.885523 
4,1576859714754,26.378746,-6.983877,8.837623 
4,1576859714774,23.150259,-7.209009,7.7071733 
4,1576859714794,20.146906,-7.573052,5.839058 
4,1576859714816,17.933907,-7.544312,3.9661524 
4,1576859714835,16.266973,-7.8412943,2.2513185 
4,1576859714855,15.0359335,-8.090376,0.7711963 
4,1576859714875,14.015655,-8.004155,-0.20118165 
4,1576859714894,13.210928,-7.951465,-0.7089258 
4,1576859714914,11.606265,-8.056846,-1.346001 
4,1576859714935,9.278306,-7.7359133,-2.2608986 
4,1576859714956,7.065308,-7.2521195,-3.0991554 
4,1576859714977,4.727769,-6.615044,-2.9889846 
4,1576859714997,1.7675245,-5.872588,-2.304009 
4,1576859715017,-1.1208692,-4.7325587,-1.7771046 
4,1576859715038,-3.3290772,-3.2236965,-1.8585353 
4,1576859715058,-5.709727,-2.059717,-1.9591261 
4,1576859715077,-9.192085,-0.62749517,-1.1687696 
4,1576859715097,-12.339141,0.60354495,-0.22992188 
4,1576859715118,-15.160474,1.6381935,0.28261232 
4,1576859715137,-16.587906,2.198628,-0.12454102 
4,1576859715158,-17.416582,2.2225783,-0.68018556 
4,1576859715177,-18.700314,2.0309765,-0.41194338 
4,1576859715197,-20.55885,1.9782863,0.7376661 
4,1576859715218,-21.397106,1.9878663,2.1171973 
4,1576859715239,-21.152813,2.0070264,2.543511 
4,1576859715258,-20.108585,1.8489552,2.7590625 
4,1576859715278,-18.30274,1.2022998,2.682422 
4,1576859715300,-16.463366,0.5029541,2.3614893 
4,1576859715318,-14.331798,-0.07664063,1.21188 
4,1576859715337,-11.951148,-0.6658155,-0.45026368 
4,1576859715357,-10.011182,-1.0490186,-2.069297 
4,1576859715377,-8.765772,-1.6573536,-2.9746144 
4,1576859715398,-7.29523,-2.8788135,-4.0571632 
4,1576859715417,-5.1061816,-4.7325587,-5.0439115 
4,1576859715438,-2.4045997,-6.7731156,-5.1636624 
4,1576859715459,0.4981641,-9.134604,-4.761299 
4,1576859715479,3.8224514,-12.549903,-5.738467 
4,1576859715500,10.207574,-16.501686,-5.1876125 
4,1576859715520,21.200714,-18.853594,-2.1219873 
4,1576859715540,30.62272,-16.152012,3.8080812 
4,1576859715558,31.063404,-9.948912,11.850557 
4,1576859715580,26.244625,-6.0689797,13.48396 
4,1576859715601,21.87611,-4.129014,7.103628 
4,1576859715621,18.570982,-2.2177882,2.6584718 
4,1576859715640,17.421373,-0.9867481,1.0298585 
4,1576859715660,18.566193,-0.728086,0.119750984 
4,1576859715679,20.75524,-1.7723145,0.6514453 
4,1576859715701,23.562202,-3.9326222,2.8452833 
4,1576859715721,26.460176,-6.217471,5.4366946 
4,1576859715741,26.91523,-7.1275783,6.615044 
4,1576859715761,23.830446,-7.3096,5.9204884 
4,1576859715781,19.67748,-7.577842,4.1098537 
4,1576859715801,16.91363,-7.913145,2.7734327 
4,1576859715821,15.601158,-7.7502837,1.8681153 
4,1576859715840,14.595249,-7.5155716,1.0490186 
4,1576859715863,13.460011,-7.194639,0.3161426 
4,1576859715879,12.1379595,-6.710845,-0.32572266 
4,1576859715900,10.408755,-6.212681,-1.092129 
4,1576859715919,7.8891945,-5.695357,-1.7292042 
4,1576859715941,4.7708793,-5.120552,-1.7771046 
4,1576859715960,1.695674,-4.5936475,-1.6477735 
4,1576859715981,-1.0729688,-3.5685792,-1.5519727 
4,1576859716002,-3.2332766,-2.787803,-1.3939015 
4,1576859716023,-5.398374,-2.1507277,-1.4370118 
4,1576859716042,-7.702383,-1.4274317,-0.53169435 
4,1576859716062,-10.001602,-0.5221143,-0.05269043 
4,1576859716082,-12.765454,0.13891114,0.06227051 
4,1576859716102,-14.55693,0.6179151,0.100590825 
4,1576859716123,-15.562838,0.93405765,0.27303225 
4,1576859716143,-16.516056,0.7664063,1.7292042 
4,1576859716163,-17.282461,0.51732427,3.9134622 
4,1576859716181,-17.450113,0.28740236,4.6750784 
4,1576859716203,-18.652412,0.1101709,4.018843 
4,1576859716222,-20.688179,0.07185059,2.3998096 
4,1576859716244,-21.981491,-0.100590825,0.30177248 
4,1576859716261,-21.397106,-0.74724615,-0.91010743 
4,1576859716284,-19.725382,-1.6190332,-1.092129 
4,1576859716305,-18.609303,-2.308799,-0.52690434 
4,1576859716323,-17.967438,-2.8548634,-0.9148975 
4,1576859716341,-16.98548,-3.7697608,-2.4572902 
4,1576859716362,-15.328126,-5.345684,-3.5733693 
4,1576859716382,-13.3546295,-6.974297,-4.5409575 
4,1576859716402,-10.921289,-8.727451,-6.557564 
4,1576859716422,-8.238868,-10.9069195,-7.999366 
4,1576859716443,-5.992339,-14.207256,-8.013736 
4,1576859716464,-1.6525636,-19.30865,-5.6857767 
4,1576859716484,6.6437845,-25.425528,-3.8368216 
4,1576859716505,21.473745,-30.373638,-2.9410841 
4,1576859716525,34.39727,-26.934391,-1.0585986 
4,1576859716545,30.48381,-18.887125,9.062755 
4,1576859716565,29.09949,-17.335152,16.410675 
4,1576859716585,37.103645,-15.265855,11.591895 
4,1576859716605,38.401745,-11.764337,9.254355 
4,1576859716625,31.293327,-9.77168,9.857901 
4,1576859716645,24.3813,-7.951465,7.9849954 
4,1576859716665,20.448677,-6.2893214,7.084468 
4,1576859716686,19.145786,-6.1504107,6.912027 
4,1576859716706,20.046314,-6.7970657,5.4031644 
4,1576859716724,20.88936,-7.573052,3.7314405 
4,1576859716743,20.918102,-8.828042,2.299219 
4,1576859716766,20.223545,-9.948912,1.2981006 
4,1576859716785,18.135088,-10.600357,1.2070899 
4,1576859716807,14.499449,-10.95482,1.3986914 
4,1576859716831,11.098521,-11.122471,0.8286768 
4,1576859716845,7.846084,-10.332115,-0.9867481 
4,1576859716864,3.65959,-8.957374,-2.0309765 
4,1576859716884,0.09101075,-7.7167535,-1.8441651 
4,1576859716904,-2.7973828,-6.7395854,-1.2933106 
4,1576859716925,-5.6522465,-5.6905665,-0.5221143 
4,1576859716945,-8.626861,-3.908672,-1.1112891 
4,1576859716967,-11.587105,-1.8106349,-2.9937747 
4,1576859716985,-14.197677,-0.32093263,-3.65959 
4,1576859717007,-17.689615,0.5748047,-0.05748047 
4,1576859717027,-19.816393,1.5711329,3.051255 
4,1576859717046,-18.628462,1.8633252,2.562671 
4,1576859717067,-18.748213,1.719624,2.955454 
4,1576859717088,-19.864292,1.7531544,3.2380664 
4,1576859717108,-19.58168,1.5328126,2.9889846 
4,1576859717127,-17.857265,1.1831397,3.0608351 
4,1576859717146,-15.8310795,1.0154883,2.9219239 
4,1576859717170,-14.427598,0.8765772,2.7351124 
4,1576859717184,-13.962964,0.7664063,1.8824854 
4,1576859717204,-14.178516,0.8286768,0.96758795 
4,1576859717224,-14.135406,0.7664063,0.23471193 
4,1576859717245,-14.322217,0.6562354,-0.488584 
4,1576859717264,-14.983243,0.5556446,-1.6477735 
4,1576859717284,-15.088624,0.019160157,-3.9278321 
4,1576859717306,-14.073135,-1.6190332,-6.437813 
4,1576859717325,-11.4625635,-4.038003,-7.9610453 
4,1576859717345,-8.449629,-7.065308,-7.783814 
4,1576859717365,-3.999683,-11.165582,-5.695357 
4,1576859717387,3.6739602,-15.280225,-1.9734962 
4,1576859717407,9.905801,-18.23568,-0.93405765 
4,1576859717428,9.048384,-19.548151,5.010381 
4,1576859717449,12.420572,-21.9288,13.1438675 
4,1576859717467,22.99219,-22.934708,12.23855 
4,1576859717488,29.889845,-19.67748,12.377461 
4,1576859717510,33.496746,-16.405884,10.542876 
4,1576859717527,32.256123,-13.033697,5.604346 
4,1576859717549,26.167984,-9.881851,5.1876125 
4,1576859717568,21.694088,-8.2197075,7.9802055 
4,1576859717590,20.156485,-7.7598634,11.596685 
4,1576859717611,20.175646,-7.913145,13.3689995 
4,1576859717630,20.884571,-8.693921,11.371553 
4,1576859717651,21.502487,-9.613608,7.3862405 
4,1576859717669,21.660557,-10.2315235,4.4547367 
4,1576859717690,21.133654,-10.758429,3.1087356 
4,1576859717711,19.251167,-11.208692,2.6249416 
4,1576859717730,16.118483,-11.189531,1.7244141 
4,1576859717751,12.281661,-10.87818,0.6658155 
4,1576859717776,8.468789,-10.509346,0.023950197 
4,1576859717790,4.5074267,-9.833951,-0.33530274 
4,1576859717811,0.78556645,-8.880733,-0.5748047 
4,1576859717842,-2.0357666,-6.8497562,-1.7387843 
4,1576859717849,-3.4296682,-4.799619,-3.2380664 
4,1576859717870,-4.8427296,-4.3301954,-2.5147705 
4,1576859717896,-7.5059915,-3.1997461,-1.3076807 
4,1576859717910,-10.475816,-1.8345851,-1.3603711 
4,1576859717930,-15.026353,-0.2682422,-0.42152345 
4,1576859717956,-18.978136,1.0825489,1.7531544 
4,1576859717971,-20.621119,1.7962648,2.802173 
4,1576859717989,-21.128862,1.8058448,2.936294 
4,1576859718012,-22.08208,1.6621436,2.9027638 
4,1576859718033,-22.896387,1.585503,2.8836036 
4,1576859718051,-22.767057,1.3603711,2.8213332 
4,1576859718074,-21.83779,0.9915381,2.9698243 
4,1576859718093,-20.592379,0.43110353,3.396138 
4,1576859718111,-18.714684,-0.47900394,3.0799952 
4,1576859718132,-17.11002,-1.5184424,2.3614893 
4,1576859718153,-15.80234,-2.8644435,1.2789404 
4,1576859718171,-14.71979,-4.0667434,0.3544629 
4,1576859718193,-13.661192,-4.87626,-1.0059083 
4,1576859718213,-12.046948,-6.07856,-3.4631984 
4,1576859718232,-9.551338,-7.807764,-6.2510014 
4,1576859718253,-7.1275783,-10.557246,-8.229287 
4,1576859718274,-3.68354,-15.289805,-7.391031 
4,1576859718293,4.138594,-20.932472,-4.1242237 
4,1576859718313,17.833317,-25.871002,-2.2608986 
4,1576859718338,29.688663,-25.152496,-6.782696 
4,1576859718351,28.898308,-18.556612,-2.9794044 
4,1576859718374,32.418987,-18.47997,8.167017 
