2,1576197061586,1.9303858,11.084151,-16.199913 
2,1576197061607,1.5088624,10.87818,-18.633253 
2,1576197061623,1.6813037,9.77647,-19.687061 
2,1576197061647,0.9196875,8.396939,-17.708775 
2,1576197061667,0.51732427,6.581514,-14.087505 
2,1576197061687,0.4981641,4.631968,-11.256593 
2,1576197061705,0.68018556,2.4333398,-9.182506 
2,1576197061727,0.8286768,-0.21555176,-6.638994 
2,1576197061747,0.5364844,-3.0129347,-3.6691701 
2,1576197061767,-0.023950197,-5.6187162,0.3879932 
2,1576197061787,-0.23471193,-7.2185893,3.5925295 
2,1576197061803,-0.18681154,-8.62207,4.6942387 
2,1576197061827,-1.0442286,-10.471025,6.337222 
2,1576197061845,-2.0022364,-12.20981,9.8866415 
2,1576197061868,-2.064507,-13.364209,13.364209 
2,1576197061888,-2.1555176,-14.336588,17.737514 
2,1576197061908,-3.051255,-14.614409,25.502169 
2,1576197061926,-4.5792775,-14.427598,31.250216 
2,1576197061945,-6.0306597,-14.025235,33.602127 
2,1576197061964,-7.0509377,-13.206139,34.22962 
2,1576197061984,-7.175479,-11.951148,33.266823 
2,1576197062003,-5.8055277,-11.395503,29.712614 
2,1576197062024,-4.4451566,-11.390714,24.079527 
2,1576197062045,-2.806963,-11.357183,18.561401 
2,1576197062067,-0.8909473,-10.849439,14.978453 
2,1576197062087,0.033530276,-9.699829,13.072017 
2,1576197062105,0.6514453,-8.085587,10.403965 
2,1576197062128,1.6334034,-6.2893214,6.662945 
2,1576197062145,1.705254,-4.775669,4.1098537 
2,1576197062167,1.21188,-3.3817677,1.0585986 
2,1576197062188,1.9639161,-1.5519727,-3.0656252 
2,1576197062205,2.0453467,0.4263135,-5.944439 
2,1576197062228,1.1879297,2.4956105,-7.2281694 
2,1576197062248,1.4609619,4.119434,-7.472461 
2,1576197062269,1.9926564,5.6618266,-8.631651 
2,1576197062288,1.5136524,7.549102,-10.94045 
2,1576197062310,0.5412744,8.928633,-11.141631 
2,1576197062330,0.728086,9.7621,-9.469908 
2,1576197062351,2.2369483,10.360855,-10.317744 
2,1576197062370,2.668052,11.371553,-12.832515 
2,1576197062390,2.1507277,11.553575,-13.4743805 
2,1576197062410,1.1448194,11.247012,-12.19544 
2,1576197062428,0.37362307,10.916499,-11.975099 
2,1576197062446,0.3065625,10.451866,-12.688814 
2,1576197062469,0.41194338,9.297466,-11.975099 
2,1576197062486,0.81909674,7.8269243,-10.399176 
2,1576197062508,0.7759864,6.241421,-8.794512 
2,1576197062526,0.28261232,4.430786,-6.878496 
2,1576197062546,-0.12933107,2.2896388,-4.89542 
2,1576197062567,-0.5221143,0.3784131,-3.6212697 
2,1576197062589,-0.4981641,-1.829795,-2.3854396 
2,1576197062610,-0.21076173,-4.4643164,0.14849122 
2,1576197062627,0.33530274,-7.1611085,3.300337 
2,1576197062650,0.68018556,-9.216036,6.08814 
2,1576197062670,1.0298585,-10.734478,10.135723 
2,1576197062691,0.8813672,-11.400293,15.577208 
2,1576197062709,-0.8382569,-11.721226,17.205822 
2,1576197062730,-2.562671,-13.5797615,18.21173 
2,1576197062749,-3.6116896,-16.357985,25.803942 
2,1576197062768,-4.9385304,-17.19145,37.7503 
2,1576197062789,-6.495293,-13.330679,44.624004 
2,1576197062811,-9.422008,-10.293795,40.13574 
2,1576197062830,-10.341695,-11.02667,26.057814 
2,1576197062848,-8.58854,-11.414663,16.00831 
2,1576197062871,-5.4462748,-10.423125,15.361656 
2,1576197062891,-1.8824854,-9.632769,17.727936 
2,1576197062912,-0.21076173,-8.770562,15.88856 
2,1576197062931,-0.8095166,-7.1371584,10.9069195 
2,1576197062949,-1.3651612,-5.1540823,6.710845 
2,1576197062969,-0.56522465,-3.7122805,3.9901028 
2,1576197062992,0.9388477,-2.8788135,2.6776319 
2,1576197063012,2.3998096,-2.304009,1.2502003 
2,1576197063028,3.2284865,-1.4226416,-1.4897022 
2,1576197063049,1.8202149,0.6945557,-6.09772 
2,1576197063075,-0.25387207,3.535049,-9.220825 
2,1576197063090,-0.05748047,5.0582814,-8.028106 
2,1576197063111,1.2406201,5.613926,-6.615044 
2,1576197063134,1.5088624,6.4426026,-8.411309 
2,1576197063149,0.5604346,8.171807,-12.401412 
2,1576197063172,1.1639795,9.4507475,-13.939014 
2,1576197063191,2.7255323,9.594449,-13.594131 
2,1576197063209,3.0943654,9.987232,-14.566509 
2,1576197063233,1.9591261,10.614727,-15.907721 
2,1576197063253,1.0729688,10.403965,-15.174845 
2,1576197063273,1.6908839,9.80521,-14.073135 
2,1576197063293,2.064507,9.239985,-13.225299 
2,1576197063311,1.839375,7.7694435,-11.1176815 
2,1576197063328,1.3076807,5.709727,-9.091495 
2,1576197063348,0.22513184,3.319497,-8.023315 
2,1576197063368,-0.5221143,0.47900394,-6.1408305 
2,1576197063388,-0.7568262,-2.4908204,-3.0081446 
2,1576197063408,-0.50774413,-5.2882032,0.13891114 
2,1576197063427,-0.20118165,-7.582632,2.2752686 
2,1576197063450,-0.6562354,-9.273516,3.6116896 
2,1576197063469,-0.7089258,-11.132051,5.350474 
2,1576197063488,-0.82388675,-13.182188,7.391031 
2,1576197063510,-1.8345851,-15.251485,12.387041 
2,1576197063530,-2.8788135,-17.459694,19.768492 
2,1576197063549,-3.8416114,-20.036734,27.298433 
2,1576197063571,-6.1312504,-24.54416,37.343147 
2,1576197063590,-11.309282,-19.346968,52.22101 
2,1576197063611,-12.367882,-12.866045,48.944622 
2,1576197063634,-10.504556,-15.294596,31.044245 
2,1576197063654,-5.637876,-16.975899,17.344732 
2,1576197063674,-0.43110353,-15.371236,15.064673 
2,1576197063693,3.4775686,-13.158237,15.725698 
2,1576197063712,4.7133985,-10.9069195,12.851675 
2,1576197063735,2.7782228,-8.243657,7.9706254 
2,1576197063754,1.3172607,-5.8055277,3.9469924 
2,1576197063774,1.5088624,-4.1242237,2.1219873 
2,1576197063794,2.2417383,-2.8357031,0.52690434 
2,1576197063815,2.5770411,-1.6429834,-0.12933107 
2,1576197063832,3.1183155,-0.76161623,-1.5519727 
2,1576197063851,2.1171973,0.7711963,-5.125342 
2,1576197063875,0.12454102,3.396138,-9.656719 
2,1576197063895,-0.4023633,6.0114994,-11.438614 
2,1576197063916,0.3305127,7.3622904,-9.422008 
2,1576197063934,0.62749517,8.277188,-7.893985 
2,1576197063954,0.14849122,9.580078,-10.423125 
2,1576197063972,0.7376661,10.5764065,-13.110337 
2,1576197063991,2.562671,10.653048,-14.403648 
2,1576197064011,3.5925295,10.289004,-16.123272 
2,1576197064031,3.1326857,10.3512745,-17.909956 
2,1576197064051,1.7723145,10.164463,-17.847687 
2,1576197064074,0.98195803,9.005274,-15.505357 
2,1576197064092,0.7759864,7.4916215,-12.928316 
2,1576197064111,1.1687696,5.4223247,-10.418335 
2,1576197064131,1.9878663,3.0608351,-8.52627 
2,1576197064153,0.9627979,0.4023633,-6.318062 
2,1576197064175,-1.0202783,-1.9926564,-2.8740237 
2,1576197064196,-0.52690434,-4.5457473,-0.8047266 
2,1576197064216,-0.09101075,-7.247329,2.0549269 
2,1576197064235,-0.8861573,-9.388477,5.695357 
2,1576197064257,-1.336421,-10.494976,8.085587 
2,1576197064277,-1.7004639,-11.917618,9.718989 
2,1576197064297,-2.8309133,-13.522281,12.315191 
2,1576197064317,-3.7458107,-15.1413145,17.311201 
2,1576197064337,-4.905,-16.075373,26.95355 
2,1576197064357,-6.327642,-15.998732,37.146755 
2,1576197064377,-7.7550735,-16.434626,42.62177 
2,1576197064397,-9.7142,-15.208375,43.148674 
2,1576197064418,-9.0148535,-14.327007,34.33021 
2,1576197064435,-6.2605815,-14.197677,23.887926 
2,1576197064453,-2.069297,-14.049185,18.34106 
2,1576197064474,1.4082716,-13.589341,16.516056 
2,1576197064493,2.3327491,-12.521163,13.828843 
2,1576197064511,0.9963282,-10.4566555,9.340576 
2,1576197064533,-0.5556446,-7.9945755,4.9002104 
2,1576197064554,-0.26345217,-5.724097,2.327959 
2,1576197064574,0.5748047,-4.0044727,1.9974464 
2,1576197064594,1.7387843,-2.7638526,-0.5029541 
2,1576197064617,2.4572902,-0.8143067,-4.493057 
2,1576197064637,2.9746144,1.0394385,-7.563472 
2,1576197064657,3.8559816,2.6297317,-10.715318 
2,1576197064677,3.415298,5.096602,-13.962964 
2,1576197064695,2.6536818,7.807764,-14.360538 
2,1576197064714,3.7937112,9.187295,-13.536651 
2,1576197064738,4.785249,10.523716,-15.126944 
2,1576197064756,4.2200246,12.008629,-16.128061 
2,1576197064773,4.2296047,12.636124,-15.107784 
2,1576197064798,3.9422023,12.492422,-13.5797615 
2,1576197064817,3.2428565,12.037369,-12.880416 
2,1576197064838,3.1039455,11.06978,-12.463682 
2,1576197064856,2.9171338,9.78605,-11.433824 
2,1576197064879,2.7063723,8.0999565,-10.854229 
2,1576197064899,1.6142433,5.958809,-9.75252 
2,1576197064918,0.5843848,3.3386574,-6.9934573 
2,1576197064937,0.20597169,0.76161623,-4.6846585 
2,1576197064957,-0.33530274,-1.7531544,-3.0991554 
2,1576197064975,-0.8047266,-4.4643164,-1.4609619 
2,1576197064995,-1.3651612,-6.825806,0.100590825 
2,1576197065015,-1.2741505,-9.627979,1.8776954 
2,1576197065035,-1.0633887,-12.425362,4.263135 
2,1576197065055,-1.2022998,-14.4802885,6.8976564 
2,1576197065079,-1.4753321,-17.344732,11.213482 
2,1576197065098,-4.718189,-19.59605,20.046314 
2,1576197065119,-8.8951025,-20.046314,29.018059 
2,1576197065137,-10.471025,-21.737198,36.82582 
2,1576197065160,-11.524835,-19.370918,45.649075 
2,1576197065180,-9.460327,-15.031143,43.9534 
2,1576197065200,-5.3217335,-15.572417,32.184273 
2,1576197065220,-1.4513819,-17.196241,20.271446 
2,1576197065241,1.6477735,-15.989151,13.651612 
2,1576197065260,2.8452833,-13.1438675,12.2433405 
2,1576197065280,1.9926564,-10.748848,12.492422 
2,1576197065300,0.244292,-8.947793,11.318863 
2,1576197065320,-1.092129,-7.443721,8.851993 
2,1576197065341,-0.9436377,-6.3899126,5.7959476 
2,1576197065361,0.86220706,-5.5947657,2.8931837 
2,1576197065381,2.4525,-4.636758,1.5040723 
2,1576197065401,2.0501368,-3.6068995,-0.5221143 
2,1576197065421,0.6466553,-1.7292042,-4.7325587 
2,1576197065440,0.51732427,0.6227051,-7.434141 
2,1576197065459,1.22146,2.4860303,-9.972861 
2,1576197065478,-0.4406836,5.0918117,-12.521163 
2,1576197065497,-1.0011182,6.706055,-11.175161 
2,1576197065516,0.38320315,7.6257424,-10.298584 
2,1576197065537,1.3699512,9.187295,-13.230088 
2,1576197065557,1.465752,10.389595,-15.567628 
2,1576197065578,1.3891114,10.811119,-13.982124 
2,1576197065599,1.7914747,10.902129,-13.560601 
2,1576197065621,1.5328126,10.811119,-15.529307 
2,1576197065641,0.9915381,10.437495,-16.817827 
2,1576197065662,0.86220706,9.469908,-15.80713 
2,1576197065681,1.336421,7.9466753,-13.871954 
2,1576197065700,1.1208692,6.2941117,-12.147539 
2,1576197065719,1.1591895,4.4547367,-10.710527 
2,1576197065743,0.51732427,2.4525,-8.966953 
2,1576197065762,-0.49337405,-0.043110352,-5.613926 
2,1576197065780,-0.96758795,-2.4668703,-1.5615528 
2,1576197065801,-0.6993457,-4.512217,0.44547364 
2,1576197065819,-0.244292,-6.447393,1.341211 
2,1576197065839,-0.13891114,-8.186177,2.7446926 
2,1576197065859,-0.7232959,-10.528506,5.3792143 
2,1576197065882,-1.9016455,-12.23855,8.53106 
2,1576197065901,-3.515889,-13.737833,11.309282 
2,1576197065923,-6.638994,-15.083834,18.19257 
2,1576197065942,-8.143066,-15.529307,29.918585 
2,1576197065961,-6.686895,-16.03226,36.75397 
2,1576197065982,-7.7071733,-17.761465,40.825504 
2,1576197065999,-10.662627,-15.146104,43.96777 
2,1576197066020,-9.206455,-13.019327,36.801872 
2,1576197066039,-6.4905033,-13.043277,26.77632 
2,1576197066061,-3.175796,-13.239669,18.685944 
2,1576197066081,0.39278322,-12.506792,13.6851425 
2,1576197066103,2.4572902,-10.552457,11.802657 
2,1576197066122,2.2513185,-8.296348,10.150093 
2,1576197066140,0.93405765,-6.236631,6.9886675 
2,1576197066163,-0.11496094,-4.7133985,4.282295 
2,1576197066181,-0.8861573,-3.5925295,1.2981006 
2,1576197066203,-0.5556446,-1.8920655,-2.42855 
2,1576197066221,0.6610254,-0.23471193,-4.119434 
2,1576197066244,1.2837305,1.2502003,-4.416416 
2,1576197066264,0.17244141,2.5962012,-6.2893214 
2,1576197066284,-0.5364844,4.9864306,-9.75731 
2,1576197066302,-0.11496094,7.089258,-10.7871685 
2,1576197066322,0.9867481,7.391031,-9.187295 
2,1576197066345,1.8585353,7.6017923,-10.897339 
2,1576197066365,1.4897022,9.1202345,-16.027472 
2,1576197066384,2.912344,9.996812,-19.864292 
2,1576197066404,3.3673975,9.939331,-20.937262 
2,1576197066425,0.8382569,9.929751,-20.084635 
2,1576197066444,-0.23950197,9.68067,-16.468155 
2,1576197066463,0.19160157,8.133487,-11.534414 
2,1576197066481,0.39757326,6.423443,-7.9706254 
2,1576197066500,-1.1400293,5.3313136,-6.212681 
2,1576197066520,-1.7148341,3.9948928,-5.269043 
2,1576197066540,-0.22992188,1.5232325,-4.5553274 
2,1576197066561,0.43110353,-1.4465919,-2.4045997 
2,1576197066583,-0.2778223,-3.7074904,1.1160791 
2,1576197066604,-0.7041358,-5.1924024,3.5015187 
2,1576197066624,-0.39757326,-6.8018556,4.2439747 
2,1576197066645,-0.23471193,-8.746612,5.767207 
2,1576197066665,-0.6179151,-10.720108,8.54543 
2,1576197066685,-2.6345215,-11.7930765,13.541441 
2,1576197066703,-2.816543,-11.596685,17.277672 
2,1576197066723,-2.4572902,-13.172608,21.152813 
2,1576197066753,-3.9469924,-17.636925,26.302105 
2,1576197066766,-7.8508744,-20.391197,35.58041 
2,1576197066785,-12.046948,-11.108101,45.811935 
2,1576197066805,-11.970308,-7.391031,38.88075 
2,1576197066825,-10.370435,-11.01709,24.045998 
2,1576197066845,-6.1216702,-13.46959,14.815592 
2,1576197066862,-1.7579445,-12.085269,15.285015 
2,1576197066884,0.78556645,-9.7621,18.087189 
2,1576197066905,0.977168,-8.454419,16.798668 
2,1576197066927,-0.53169435,-7.4197707,12.530743 
2,1576197066945,-1.2597803,-6.3132715,8.598121 
2,1576197066965,-1.0059083,-5.350474,6.2941117 
2,1576197066983,0.33530274,-4.8187795,4.095484 
2,1576197067002,2.0357666,-4.397256,1.6573536 
2,1576197067024,3.032095,-3.5685792,-1.4609619 
2,1576197067042,1.6765138,-1.2549903,-5.934859 
2,1576197067062,-0.9532178,2.1698878,-10.226734 
2,1576197067083,-0.9053174,4.521797,-10.384805 
2,1576197067106,0.21076173,5.2977834,-7.798184 
2,1576197067126,0.06227051,6.3132715,-8.52627 
2,1576197067145,0.25866213,7.6401124,-11.989469 
2,1576197067167,1.6860938,9.010064,-15.510147 
2,1576197067188,3.1326857,9.412427,-18.005758 
2,1576197067208,3.68354,9.005274,-19.672691 
2,1576197067228,2.6967921,9.407638,-20.012785 
2,1576197067247,1.7866846,9.75731,-17.387842 
2,1576197067267,2.1171973,8.5502205,-14.968873 
2,1576197067288,1.5711329,7.074888,-13.507911 
2,1576197067306,0.75203615,5.0774417,-11.242222 
2,1576197067328,-0.25387207,2.4812403,-7.213799 
2,1576197067348,-0.82388675,-0.0047900393,-3.2620168 
2,1576197067368,-1.0059083,-2.1267774,-0.3879932 
2,1576197067388,-1.0011182,-4.368516,1.4849122 
2,1576197067408,-1.6525636,-5.853428,3.63564 
2,1576197067428,-1.2981006,-7.6496925,5.609136 
2,1576197067448,-1.2406201,-9.125025,8.080796 
2,1576197067468,-1.6621436,-10.035132,10.91171 
2,1576197067485,-1.4322218,-11.0123005,14.269527 
2,1576197067505,-0.91010743,-12.808565,18.834435 
2,1576197067524,-1.5663428,-16.075373,25.50696 
2,1576197067544,-4.5792775,-19.49067,36.79708 
2,1576197067565,-7.3096,-13.689932,49.648758 
2,1576197067585,-6.495293,-10.241104,47.55551 
2,1576197067608,-4.8666797,-13.134288,32.308815 
2,1576197067629,-1.22146,-14.552139,18.566193 
2,1576197067647,2.1171973,-12.947476,14.71979 
2,1576197067668,4.3445654,-10.6817875,14.355747 
2,1576197067689,4.181704,-8.52627,13.536651 
2,1576197067706,1.9782863,-6.6581545,11.352393 
2,1576197067729,0.33530274,-5.3121533,8.243657 
2,1576197067750,0.52690434,-4.679868,5.489385 
2,1576197067770,1.8058448,-4.4355764,2.572251 
2,1576197067790,3.0943654,-3.7601807,-0.4406836 
2,1576197067810,3.3578174,-2.3998096,-4.133804 
2,1576197067830,1.5040723,0.5939649,-8.291558 
2,1576197067849,-0.5987549,3.1135256,-9.733359 
2,1576197067870,-0.30177248,4.521797,-9.493857 
2,1576197067889,0.7568262,5.704937,-10.590776 
2,1576197067908,0.42152345,7.4006104,-13.110337 
2,1576197067930,0.07664063,8.904683,-14.911392 
2,1576197067949,2.4716604,9.278306,-16.425045 
2,1576197067969,3.2811768,9.465117,-20.027155 
2,1576197068003,1.4513819,10.159674,-21.94317 
2,1576197068005,0.21076173,10.0063925,-19.54336 
2,1576197068027,0.7232959,8.885523,-16.353193 
2,1576197068046,1.2837305,7.3958206,-13.915064 
2,1576197068066,0.68018556,5.518125,-10.94045 
2,1576197068086,-0.16765137,3.7218604,-8.0999565 
2,1576197068111,-0.0047900393,1.695674,-5.6522465 
2,1576197068129,0.5460645,-0.5364844,-3.2189064 
2,1576197068148,0.76161623,-3.051255,-0.6945557 
2,1576197068171,0.8286768,-5.384004,1.719624 
2,1576197068191,0.60354495,-7.31918,4.095484 
2,1576197068211,0.06227051,-9.287886,7.074888 
2,1576197068231,-0.16765137,-10.921289,11.170372 
2,1576197068251,-0.60354495,-11.635005,15.80234 
2,1576197068272,-0.9196875,-11.103311,20.78877 
2,1576197068292,-0.28740236,-10.518927,24.146587 
2,1576197068311,-0.7568262,-11.184742,27.011032 
2,1576197068332,-2.1124072,-12.818145,28.438463 
2,1576197068352,-4.152964,-13.3689995,31.044245 
2,1576197068367,-6.423443,-12.276871,35.015186 
2,1576197068391,-7.9706254,-9.977652,34.976868 
2,1576197068411,-7.2425394,-9.048384,28.11274 
2,1576197068432,-4.152964,-9.575289,19.346968 
2,1576197068450,-0.4981641,-9.436378,15.146104 
2,1576197068472,1.8824854,-8.53585,14.580879 
2,1576197068496,2.2369483,-7.055728,12.396622 
2,1576197068508,0.52690434,-5.5612354,8.943004 
2,1576197068530,-0.9388477,-4.416416,5.5420756 
2,1576197068548,-1.0633887,-3.7170706,2.8500733 
2,1576197068568,0.09101075,-3.271597,0.32572266 
2,1576197068588,1.5663428,-2.811753,-1.2406201 
2,1576197068610,2.3327491,-1.6190332,-5.7911572 
2,1576197068632,0.45984375,1.5567628,-11.8074465 
2,1576197068651,-0.7664063,4.047583,-13.958175 
2,1576197068671,0.10538086,5.738467,-13.349839 
2,1576197068692,0.732876,7.094048,-13.000167 
2,1576197068711,1.0681788,8.329878,-13.752203 
2,1576197068734,2.0453467,9.086704,-16.659756 
2,1576197068754,1.7387843,9.74294,-19.811602 
2,1576197068773,0.6562354,9.833951,-19.974464 
2,1576197068793,-0.06227051,9.68067,-17.675245 
2,1576197068813,-0.36883304,9.134604,-15.313756 
2,1576197068831,0.033530276,7.6113725,-13.43606 
2,1576197068851,0.25387207,5.5612354,-11.108101 
2,1576197068873,-0.41194338,3.4009278,-7.7646537 
2,1576197068894,-0.22513184,0.847837,-4.9576907 
2,1576197068913,0.019160157,-1.2502003,-2.9506643 
2,1576197068933,-0.21076173,-3.2668068,-0.5556446 
2,1576197068952,0.05748047,-5.1061816,1.4322218 
2,1576197068974,0.22513184,-6.9072366,2.7782228 
2,1576197068998,-0.2203418,-9.68067,4.631968 
2,1576197069009,-0.51732427,-11.716436,7.8412943 
2,1576197069031,-0.5221143,-13.057647,12.487633 
2,1576197069050,-0.7664063,-13.330679,18.106348 
2,1576197069070,-0.71371585,-13.608501,24.208858 
2,1576197069090,-1.7818946,-14.418018,28.572584 
2,1576197069111,-2.6105714,-17.100441,31.202316 
2,1576197069133,-3.9182522,-18.1782,37.309616 
2,1576197069152,-6.08814,-13.551021,42.43496 
2,1576197069174,-6.5144534,-11.405084,35.858234 
2,1576197069194,-5.6857767,-12.15712,22.944288 
2,1576197069214,-3.3386574,-12.20023,14.087505 
2,1576197069234,-0.21076173,-10.825489,12.372671 
2,1576197069255,2.1124072,-9.081915,13.871954 
2,1576197069275,2.1459377,-7.568262,14.849122 
2,1576197069295,0.7759864,-6.461763,12.722344 
2,1576197069315,-0.89573735,-5.8103175,8.885523 
2,1576197069335,-1.1783496,-5.6714063,4.703819 
2,1576197069356,0.33530274,-5.5420756,0.977168 
2,1576197069375,2.2800586,-5.4319043,-1.4226416 
2,1576197069393,2.9889846,-4.129014,-6.0210795 
2,1576197069416,0.34488282,-0.5221143,-10.121353 
2,1576197069436,-0.5412744,2.567461,-10.935659 
2,1576197069454,3.1901662,3.7601807,-10.897339 
2,1576197069476,4.3349857,4.9529004,-12.305611 
2,1576197069493,3.4823585,6.840176,-18.585352 
2,1576197069512,3.5781593,9.527389,-27.121202 
2,1576197069531,1.6429834,11.141631,-30.258678 
2,1576197069552,0.39278322,10.95482,-23.495142 
2,1576197069572,0.7041358,9.599238,-15.126944 
2,1576197069592,1.5807129,8.737032,-13.2492485 
2,1576197069615,1.8202149,7.3958206,-13.004956 
2,1576197069635,2.3998096,4.9337406,-11.084151 
2,1576197069655,2.069297,1.9926564,-7.7454934 
2,1576197069677,0.8143067,-0.71371585,-4.0763235 
2,1576197069695,0.30177248,-3.1231055,-0.6945557 
2,1576197069714,1.2693604,-5.465435,1.3843213 
2,1576197069737,1.0777588,-7.3862405,3.0081446 
2,1576197069757,-0.06706055,-9.172925,4.478687 
2,1576197069783,-0.3161426,-11.199112,5.877378 
2,1576197069791,-0.4406836,-12.569063,8.598121 
2,1576197069816,-1.585503,-14.053975,11.812237 
2,1576197069836,-3.3865578,-15.682589,15.510147 
2,1576197069857,-5.230723,-18.666782,20.68339 
2,1576197069875,-7.247329,-26.90086,29.980856 
2,1576197069897,-11.668535,-20.61633,50.625923 
2,1576197069918,-12.502003,-8.310719,56.00035 
2,1576197069937,-11.826607,-11.797867,37.261715 
2,1576197069957,-5.326524,-18.30274,16.276554 
2,1576197069977,-0.45026368,-17.440533,13.234879 
2,1576197069997,1.4609619,-13.210928,16.01789 
2,1576197070014,2.179468,-10.087823,15.241905 
2,1576197070036,0.5125342,-8.076006,13.330679 
2,1576197070053,-1.6429834,-6.782696,10.95482 
2,1576197070073,-2.3135889,-5.709727,8.176597 
2,1576197070094,-1.0250684,-4.9864306,5.949229 
2,1576197070118,1.2741505,-5.0822315,4.167334 
2,1576197070135,2.9985645,-5.326524,1.101709 
2,1576197070156,2.0070264,-3.1566358,-5.977969 
2,1576197070179,-0.7759864,0.8095166,-11.433824 
2,1576197070198,-0.45505372,3.535049,-11.869718 
2,1576197070219,2.8692336,5.1397123,-11.543995 
2,1576197070239,4.5792775,6.2270513,-10.293795 
2,1576197070259,3.7697608,7.568262,-10.490186 
2,1576197070279,2.802173,9.096285,-14.355747 
2,1576197070299,2.1746778,10.729688,-19.112257 
2,1576197070319,1.7866846,10.96919,-18.34106 
2,1576197070339,1.2741505,10.696157,-15.122154 
2,1576197070364,1.5711329,10.336905,-16.290924 
2,1576197070380,1.1304493,9.604029,-17.804577 
2,1576197070400,0.5604346,7.7071733,-15.361656 
2,1576197070425,0.9627979,5.2019825,-11.189531 
2,1576197070439,0.7568262,3.1231055,-7.9802055 
2,1576197070457,0.244292,0.8430469,-5.7480474 
2,1576197070483,0.39278322,-1.6813037,-3.4488282 
2,1576197070498,0.05269043,-4.4212065,-1.2358302 
2,1576197070515,-0.6227051,-6.926397,2.2513185 
2,1576197070536,0.20118165,-8.708291,5.0678616 
2,1576197070556,0.9053174,-10.059082,6.6198344 
2,1576197070576,-0.023950197,-11.151212,8.760982 
2,1576197070596,-0.5843848,-12.444522,11.266172 
2,1576197070616,-1.1112891,-13.1438675,15.591578 
2,1576197070638,-1.2454102,-13.867164,20.295397 
2,1576197070657,-1.1496094,-17.234562,25.032745 
2,1576197070678,-4.0523734,-24.23281,34.14819 
2,1576197070698,-10.839859,-16.276554,50.01759 
2,1576197070717,-12.645703,-7.5203614,47.258526 
2,1576197070738,-12.842095,-11.189531,27.571466 
2,1576197070758,-8.052056,-14.791641,13.929434 
2,1576197070781,-2.5914114,-14.68626,16.573536 
2,1576197070801,1.6860938,-13.158237,20.486998 
2,1576197070819,1.9639161,-11.395503,18.762585 
2,1576197070841,-1.5663428,-9.469908,14.441968 
2,1576197070859,-3.1853762,-8.368198,9.948912 
2,1576197070880,-1.1927198,-7.6257424,6.480923 
2,1576197070902,2.4620802,-7.577842,4.737349 
2,1576197070921,5.1540823,-7.6209526,3.6068995 
2,1576197070942,5.0439115,-6.6485744,1.0154883 
2,1576197070960,1.5471827,-4.263135,-5.613926 
2,1576197070979,-1.2502003,0.14849122,-13.4169 
2,1576197070998,-0.5412744,2.682422,-12.952266 
2,1576197071017,0.613125,3.7649708,-10.260264 
2,1576197071038,2.1459377,4.497847,-12.530743 
2,1576197071056,3.0368848,5.982759,-19.998413 
2,1576197071078,3.5829494,7.951465,-25.090225 
2,1576197071097,4.1146436,8.909473,-25.502169 
2,1576197071121,2.2896388,9.196876,-24.41483 
2,1576197071139,-0.20118165,9.201666,-22.996979 
2,1576197071159,-0.89573735,8.090376,-19.43319 
2,1576197071182,-0.043110352,6.591094,-15.701749 
2,1576197071202,0.5412744,4.497847,-12.22418 
2,1576197071222,0.023950197,1.8968556,-8.315508 
2,1576197071242,-0.5221143,-0.8430469,-4.6942387 
2,1576197071264,-0.8095166,-4.0763235,-2.0357666 
2,1576197071283,-0.2921924,-7.046148,0.086220704 
2,1576197071302,0.5412744,-9.68067,2.7063723 
2,1576197071321,0.488584,-11.299703,5.752837 
2,1576197071341,0.4263135,-12.885205,7.074888 
2,1576197071362,-0.7711963,-14.015655,9.948912 
2,1576197071384,-1.6525636,-14.758111,13.234879 
2,1576197071403,-1.3891114,-16.597486,15.443087 
2,1576197071424,-2.083667,-20.879782,20.65944 
2,1576197071442,-4.88584,-29.568913,30.804743 
2,1576197071460,-11.199112,-21.071383,50.96602 
2,1576197071481,-14.303058,-9.546548,58.53428 
2,1576197071501,-13.38816,-14.743741,36.126476 
2,1576197071520,-6.1647806,-19.835552,13.723462 
2,1576197071539,0.8909473,-17.948277,13.009747 
2,1576197071559,4.152964,-13.958175,15.040723 
2,1576197071579,2.8979738,-10.763218,13.905484 
2,1576197071599,-0.5987549,-8.727451,12.942686 
2,1576197071623,-2.926714,-7.429351,11.783497 
2,1576197071643,-1.5998731,-6.8737063,9.153765 
2,1576197071660,1.3076807,-6.926397,7.0126176 
2,1576197071684,3.2236965,-6.844966,4.272715 
2,1576197071703,3.3578174,-5.599556,-0.15328126 
2,1576197071722,1.954336,-3.2811768,-5.350474 
2,1576197071744,0.6706055,-0.60833496,-8.760982 
2,1576197071764,0.8095166,1.2310401,-9.216036 
2,1576197071785,1.2502003,2.7303224,-9.69504 
2,1576197071805,0.4263135,4.766089,-12.382252 
2,1576197071820,0.7376661,6.361172,-17.440533 
2,1576197071844,1.4226416,8.023315,-20.87499 
2,1576197071863,2.1650977,8.866363,-20.070265 
2,1576197071881,2.7159522,9.340576,-21.138443 
2,1576197071905,1.4274317,10.111773,-23.164629 
2,1576197071925,0.15328126,9.82437,-21.473745 
2,1576197071945,0.16286133,8.411309,-18.38417 
2,1576197071964,0.364043,6.552774,-16.190332 
2,1576197071984,0.6514453,4.239185,-14.60962 
