6,1576860888553,0.67539555,9.311836,1.6142433 
6,1576860888575,0.46463382,9.321417,2.0405567 
6,1576860888593,0.16765137,9.422008,2.3135889 
6,1576860888612,-0.07185059,9.469908,2.42376 
6,1576860888635,0.043110352,9.374106,2.3806496 
6,1576860888655,0.25387207,9.235196,2.203418 
6,1576860888675,0.038320314,9.163345,1.8202149 
6,1576860888694,-0.50774413,9.192085,1.4274317 
6,1576860888714,-0.6706055,9.220825,1.4226416 
6,1576860888735,-0.45984375,9.163345,1.6381935 
6,1576860888756,-0.32093263,9.091495,1.8441651 
6,1576860888774,-0.37362307,9.057964,2.078877 
6,1576860888794,-0.4263135,9.115445,2.42855 
6,1576860888815,-0.3065625,9.139395,2.562671 
6,1576860888834,-0.11496094,9.153765,2.5339308 
6,1576860888854,-0.06706055,9.148975,2.6297317 
6,1576860888873,-0.07185059,9.077125,2.936294 
6,1576860888893,-0.038320314,9.0148535,3.2620168 
6,1576860888914,-0.028740235,8.990904,3.4009278 
6,1576860888934,-0.29698244,9.034014,3.271597 
6,1576860888954,-0.74724615,9.077125,2.9219239 
6,1576860888976,-0.977168,9.0148535,2.8309133 
6,1576860888994,-1.0106983,8.962164,3.0416749 
6,1576860889016,-1.1543995,8.943004,3.0129347 
6,1576860889035,-1.3939015,8.971744,2.802173 
6,1576860889055,-1.5519727,8.986114,2.6488917 
6,1576860889075,-1.4513819,8.981323,2.7542725 
6,1576860889096,-1.0490186,9.0148535,2.816543 
6,1576860889115,-0.81909674,9.043594,2.5962012 
6,1576860889136,-0.93405765,8.962164,2.4333398 
6,1576860889163,-0.98195803,8.875943,2.5962012 
6,1576860889179,-0.81909674,8.861572,2.8883936 
6,1576860889197,-0.45505372,8.995694,3.1231055 
6,1576860889216,-0.32572266,9.072334,2.9458742 
6,1576860889240,-0.29698244,9.048384,2.7782228 
6,1576860889256,-0.100590825,9.057964,2.8596535 
6,1576860889277,0.043110352,9.134604,2.9410841 
6,1576860889304,0.023950197,9.230406,2.8261232 
6,1576860889316,0.16765137,9.235196,2.5051906 
6,1576860889339,0.32093263,9.187295,2.2177882 
6,1576860889363,0.2778223,9.115445,2.088457 
6,1576860889374,0.24908204,9.101074,2.074087 
6,1576860889395,0.34488282,9.158555,1.9974464 
6,1576860889414,0.45984375,9.297466,1.8345851 
6,1576860889436,0.43589357,9.364527,1.7339942 
6,1576860889457,0.53169435,9.3453665,1.6238233 
6,1576860889477,0.62749517,9.359736,1.5136524 
6,1576860889497,0.42152345,9.465117,1.4178516 
6,1576860889518,0.19160157,9.484278,1.3507911 
6,1576860889537,0.11496094,9.431587,1.5663428 
6,1576860889557,0.27303225,9.369317,1.7435743 
6,1576860889577,0.3784131,9.316627,1.6813037 
6,1576860889598,0.13891114,9.335787,1.4465919 
6,1576860889618,-0.100590825,9.326206,1.5615528 
6,1576860889638,-0.19639161,9.3309965,1.7771046 
6,1576860889657,-0.16286133,9.302257,1.7962648 
6,1576860889678,-0.17723145,9.244776,1.9160157 
6,1576860889698,-0.27303225,9.148975,1.9591261 
6,1576860889718,-0.36883304,9.129815,2.1028273 
6,1576860889738,-0.34967285,9.192085,2.299219 
6,1576860889756,-0.26345217,9.187295,2.3854396 
6,1576860889778,-0.18681154,9.172925,2.179468 
6,1576860889798,-0.07664063,9.216036,1.9734962 
6,1576860889819,-0.05269043,9.254355,1.9878663 
6,1576860889837,0.047900394,9.235196,2.2513185 
6,1576860889857,0.15328126,9.216036,2.2944288 
6,1576860889876,-0.009580079,9.230406,2.2129982 
6,1576860889897,-0.20118165,9.249566,2.1171973 
6,1576860889917,-0.2682422,9.239985,2.2513185 
6,1576860889937,-0.14849122,9.187295,2.5387208 
6,1576860889957,-0.07664063,9.196876,2.567461 
6,1576860889979,-0.16286133,9.254355,2.3854396 
6,1576860889999,-0.28740236,9.216036,2.1555176 
6,1576860890018,-0.364043,9.196876,2.069297 
6,1576860890039,-0.23471193,9.172925,2.0309765 
6,1576860890057,-0.14370118,9.292676,1.9687061 
6,1576860890078,-0.23950197,9.216036,1.7818946 
6,1576860890099,-0.28261232,9.268726,1.8154249 
6,1576860890120,-0.119750984,9.307046,1.9016455 
6,1576860890139,0.009580079,9.268726,1.7244141 
6,1576860890160,-0.009580079,9.2256155,1.5423926 
6,1576860890179,-0.1101709,9.335787,1.5328126 
6,1576860890199,-0.20118165,9.335787,1.7435743 
6,1576860890220,-0.13891114,9.211246,2.1507277 
6,1576860890240,-0.05748047,9.168135,2.4093897 
6,1576860890260,0.047900394,9.235196,2.3854396 
6,1576860890279,0.043110352,9.244776,2.208208 
6,1576860890299,-0.038320314,9.259146,2.0166066 
6,1576860890319,-0.028740235,9.297466,1.9112257 
6,1576860890341,0.019160157,9.283096,1.8729054 
6,1576860890358,-0.023950197,9.287886,1.9064356 
6,1576860890378,-0.09101075,9.268726,1.9112257 
6,1576860890398,-0.043110352,9.273516,1.9208057 
6,1576860890419,0.06706055,9.283096,1.8824854 
6,1576860890440,0.05269043,9.321417,1.7339942 
6,1576860890460,-0.05269043,9.302257,1.710044 
6,1576860890481,-0.119750984,9.273516,1.9016455 
6,1576860890499,-0.09580079,9.216036,2.0932472 
6,1576860890520,-0.047900394,9.230406,2.1076174 
6,1576860890541,0.028740235,9.263936,1.9255958 
6,1576860890561,-0.0047900393,9.326206,1.8058448 
6,1576860890581,-0.038320314,9.321417,1.9303858 
6,1576860890601,0.0047900393,9.273516,2.0501368 
6,1576860890622,0.05748047,9.268726,2.0166066 
6,1576860890641,0.047900394,9.287886,1.7914747 
6,1576860890661,-0.047900394,9.307046,1.7244141 
6,1576860890681,-0.119750984,9.268726,1.8633252 
6,1576860890702,-0.043110352,9.244776,1.9639161 
6,1576860890721,0.07664063,9.263936,1.829795 
6,1576860890742,0.081430666,9.287886,1.6286134 
6,1576860890761,-0.06706055,9.3453665,1.6334034 
6,1576860890781,-0.15328126,9.278306,1.8729054 
6,1576860890802,-0.1341211,9.2256155,2.069297 
6,1576860890820,-0.1580713,9.273516,2.0213966 
6,1576860890840,-0.31135255,9.283096,1.8633252 
6,1576860890861,-0.35925296,9.235196,1.8968556 
6,1576860890879,-0.2682422,9.129815,2.069297 
6,1576860890900,-0.1820215,9.182506,2.1555176 
6,1576860890920,-0.15328126,9.311836,1.9734962 
6,1576860890941,-0.21076173,9.316627,1.8154249 
6,1576860890962,-0.25866213,9.297466,1.8585353 
6,1576860890982,-0.20118165,9.244776,1.9687061 
6,1576860891002,-0.12933107,9.211246,2.069297 
6,1576860891023,-0.09101075,9.244776,2.078877 
6,1576860891043,-0.07185059,9.249566,2.0405567 
6,1576860891062,-0.06706055,9.249566,2.179468 
6,1576860891082,-0.009580079,9.244776,2.3710694 
6,1576860891103,0.043110352,9.273516,2.3375392 
6,1576860891123,0.043110352,9.287886,2.0022364 
6,1576860891144,-0.038320314,9.340576,1.6334034 
6,1576860891164,-0.100590825,9.316627,1.4082716 
6,1576860891183,-0.014370117,9.254355,1.4082716 
6,1576860891202,0.047900394,9.292676,1.5567628 
6,1576860891223,0.086220704,9.254355,1.6238233 
6,1576860891244,0.009580079,9.3309965,1.6525636 
6,1576860891264,0.043110352,9.321417,1.6238233 
6,1576860891284,0.23471193,9.354947,1.6142433 
6,1576860891303,0.24908204,9.378897,1.6238233 
6,1576860891334,0.15328126,9.321417,1.6429834 
6,1576860891341,0.1341211,9.268726,1.7339942 
6,1576860891362,0.1580713,9.268726,1.6908839 
6,1576860891382,0.14370118,9.283096,1.5423926 
6,1576860891402,0.16286133,9.354947,1.3939015 
6,1576860891422,0.22992188,9.374106,1.5328126 
6,1576860891444,0.15328126,9.374106,1.7962648 
6,1576860891463,-0.028740235,9.335787,1.9064356 
6,1576860891483,-0.16765137,9.302257,1.9639161 
6,1576860891504,-0.1580713,9.297466,1.9974464 
6,1576860891524,-0.07664063,9.302257,2.0501368 
6,1576860891544,0.06227051,9.230406,2.074087 
6,1576860891566,0.100590825,9.196876,2.1698878 
6,1576860891584,0.014370117,9.182506,2.3423293 
6,1576860891604,0.043110352,9.192085,2.5099807 
6,1576860891625,0.20118165,9.239985,2.42855 
6,1576860891645,0.2921924,9.316627,2.0357666 
6,1576860891666,0.18681154,9.369317,1.6717237 
6,1576860891683,0.12454102,9.354947,1.6525636 
6,1576860891704,0.22513184,9.297466,1.8729054 
6,1576860891725,0.31135255,9.302257,1.7627344 
6,1576860891745,0.12933107,9.369317,1.3172607 
6,1576860891766,-0.081430666,9.412427,1.0442286 
6,1576860891786,-0.038320314,9.3453665,1.1783496 
6,1576860891805,0.100590825,9.316627,1.3699512 
6,1576860891825,0.081430666,9.321417,1.2693604 
6,1576860891855,-0.100590825,9.398057,1.1687696 
6,1576860891864,-0.12454102,9.388477,1.3555812 
6,1576860891886,0.023950197,9.302257,1.705254 
6,1576860891904,0.13891114,9.297466,1.9447559 
6,1576860891924,0.1580713,9.3453665,1.9208057 
6,1576860891944,0.05748047,9.364527,1.8202149 
6,1576860891965,-0.009580079,9.3309965,1.8250049 
6,1576860891986,-0.06227051,9.297466,1.9591261 
6,1576860892006,-0.047900394,9.307046,2.0022364 
6,1576860892026,0.0047900393,9.283096,1.7866846 
6,1576860892047,-0.11496094,9.321417,1.575923 
6,1576860892066,-0.29698244,9.311836,1.6142433 
6,1576860892085,-0.3161426,9.244776,1.8250049 
6,1576860892107,-0.28740236,9.254355,1.954336 
6,1576860892127,-0.28261232,9.263936,1.8633252 
6,1576860892147,-0.30177248,9.268726,1.7771046 
6,1576860892168,-0.2778223,9.297466,1.7723145 
6,1576860892185,-0.23471193,9.326206,1.6573536 
6,1576860892205,-0.22513184,9.350157,1.4513819 
6,1576860892227,-0.22992188,9.354947,1.4849122 
6,1576860892246,-0.13891114,9.311836,1.6046631 
6,1576860892267,-0.06227051,9.311836,1.6046631 
6,1576860892288,-0.13891114,9.354947,1.4944923 
6,1576860892307,-0.20118165,9.388477,1.4465919 
6,1576860892329,0.086220704,9.402847,1.0585986 
6,1576860892354,0.34967285,9.489068,0.50774413 
6,1576860892368,-0.21555176,9.220825,2.0405567 
