4,1576194376502,26.091345,-2.567461,1.5136524 
4,1576194376525,25.885372,-3.6164796,3.7027004 
4,1576194376548,25.693771,-5.1684523,5.599556 
4,1576194376566,24.25676,-5.9635987,6.0019193 
4,1576194376585,20.898941,-6.236631,5.4031644 
4,1576194376604,17.392633,-6.2797413,3.903882 
4,1576194376621,14.614409,-6.13604,1.7818946 
4,1576194376642,12.674444,-5.6522465,0.1820215 
4,1576194376661,11.227852,-5.087022,-0.7759864 
4,1576194376682,9.072334,-4.416416,-1.1160791 
4,1576194376702,6.591094,-3.9709425,-0.5364844 
4,1576194376726,4.0906935,-3.439248,0.42152345 
4,1576194376745,2.203418,-2.3519094,0.82388675 
4,1576194376764,0.81909674,-1.2981006,-0.6562354 
4,1576194376784,-1.5088624,-0.25866213,-0.78556645 
4,1576194376801,-4.4116263,1.22625,0.57001466 
4,1576194376826,-6.0593996,2.7063723,-0.67539555 
4,1576194376847,-7.0078273,3.63564,-1.8441651 
4,1576194376866,-8.234077,4.382886,-0.8334668 
4,1576194376884,-9.230406,4.9576907,0.41194338 
4,1576194376915,-9.465117,5.249883,1.4992822 
4,1576194376923,-9.73815,5.465435,2.5195606 
4,1576194376943,-10.705738,5.829478,2.3998096 
4,1576194376963,-11.931988,6.1073003,1.4178516 
4,1576194376983,-12.837305,6.1504107,1.0011182 
4,1576194377003,-13.215718,5.944439,1.1304493 
4,1576194377024,-13.177398,5.6666164,1.0298585 
4,1576194377047,-12.904366,5.221143,0.9244776 
4,1576194377068,-12.564273,4.742139,0.9196875 
4,1576194377086,-11.769127,4.402046,0.63707525 
4,1576194377106,-10.744058,4.1146436,0.3879932 
4,1576194377130,-9.541759,3.5973196,0.25387207 
4,1576194377150,-8.377779,2.8883936,0.11496094 
4,1576194377171,-7.4820414,2.1459377,0.30177248 
4,1576194377190,-6.246211,1.2597803,0.17723145 
4,1576194377210,-4.8427296,0.25866213,-0.06227051 
4,1576194377228,-3.558999,-0.6706055,-0.038320314 
4,1576194377250,-2.4668703,-1.7292042,-0.5987549 
4,1576194377271,-0.96758795,-2.811753,-1.8489552 
4,1576194377291,0.6514453,-3.8368216,-2.5914114 
4,1576194377311,2.5339308,-5.3169436,-1.9255958 
4,1576194377331,4.9481106,-7.247329,0.1820215 
4,1576194377352,8.195757,-9.081915,2.3710694 
4,1576194377371,12.693604,-10.289004,3.4775686 
4,1576194377389,16.425045,-10.514136,4.88584 
4,1576194377408,19.385288,-9.75731,6.912027 
4,1576194377426,22.230572,-8.823253,6.452183 
4,1576194377446,23.729855,-7.688013,3.4248781 
4,1576194377465,25.909323,-6.8114357,-0.14849122 
4,1576194377485,27.528357,-5.757627,-1.9303858 
4,1576194377505,27.221792,-4.89542,-0.8047266 
4,1576194377525,26.75716,-4.5409575,0.7424561 
4,1576194377545,26.201515,-4.761299,2.8500733 
4,1576194377565,25.195606,-5.2929935,5.3025737 
4,1576194377585,24.34298,-6.12646,6.7683253 
4,1576194377606,23.677164,-6.9072366,6.4330225 
4,1576194377627,22.556295,-7.5155716,5.0726514 
4,1576194377646,20.597168,-8.1143265,3.9661524 
4,1576194377665,18.49434,-7.965835,2.4333398 
4,1576194377685,15.692168,-7.34313,0.977168 
4,1576194377706,13.095967,-6.821016,0.613125 
4,1576194377727,10.96919,-6.2893214,0.038320314 
4,1576194377749,8.53106,-5.585186,-0.93405765 
4,1576194377771,5.757627,-4.416416,-1.6621436 
4,1576194377790,3.4057178,-3.0033545,-0.96758795 
4,1576194377810,1.4322218,-1.6046631,-0.1580713 
4,1576194377830,-0.17723145,-0.34488282,0.244292 
4,1576194377850,-1.092129,0.4406836,-0.033530276 
4,1576194377871,-2.3423293,1.1831397,-0.57001466 
4,1576194377891,-4.258345,2.3614893,-0.7185059 
4,1576194377909,-5.3169436,3.2284865,-0.5508545 
4,1576194377931,-5.7624173,3.8272414,-0.20597169 
4,1576194377949,-6.662945,4.4116263,0.2203418 
4,1576194377969,-7.7646537,5.039121,0.30177248 
4,1576194377988,-8.449629,5.6809864,-0.23471193 
4,1576194378010,-8.914263,6.1791506,-0.63707525 
4,1576194378034,-9.872271,6.552774,-0.23950197 
4,1576194378054,-10.427916,6.9072366,0.19160157 
4,1576194378072,-10.514136,6.9886675,0.41194338 
4,1576194378093,-10.801538,6.830596,0.2778223 
4,1576194378115,-11.299703,6.5384035,-0.34967285 
4,1576194378133,-11.644586,6.241421,-1.5519727 
4,1576194378156,-12.310401,5.9252787,-2.44292 
4,1576194378174,-12.061319,5.4510646,-2.672842 
4,1576194378192,-10.542876,4.737349,-2.308799 
4,1576194378213,-9.182506,4.028423,-1.3220508 
4,1576194378233,-8.377779,3.4823585,-0.5364844 
4,1576194378256,-7.6401124,2.8548634,-0.1820215 
4,1576194378276,-6.6821046,1.9351759,-0.5029541 
4,1576194378297,-5.5612354,1.0490186,-1.0298585 
4,1576194378316,-4.6750784,0.09580079,-1.2070899 
4,1576194378341,-4.014053,-1.0154883,-1.0059083 
4,1576194378357,-3.4823585,-2.299219,-0.25866213 
4,1576194378374,-0.8861573,-4.253555,0.64186525 
4,1576194378397,2.5578809,-6.2845316,1.0681788 
4,1576194378412,5.738467,-8.095166,1.8824854 
4,1576194378431,10.691368,-10.011182,2.9794044 
4,1576194378459,16.444204,-10.887759,2.931504 
4,1576194378473,18.101559,-10.188414,3.2380664 
4,1576194378490,16.180752,-8.847202,5.1971927 
4,1576194378510,17.957857,-8.808882,6.7874856 
4,1576194378529,23.739435,-9.230406,5.5468655 
4,1576194378550,26.613459,-8.50711,3.4679885 
4,1576194378570,26.603878,-7.4916215,3.2380664 
4,1576194378591,27.236164,-6.974297,3.6548 
4,1576194378610,27.461294,-6.686895,3.6021094 
4,1576194378631,27.413395,-7.151529,4.1242237 
4,1576194378650,27.95946,-7.424561,5.877378 
4,1576194378671,25.861422,-7.180269,8.277188 
4,1576194378691,22.259312,-6.9024467,8.5119 
4,1576194378711,19.782862,-6.7300053,6.3851223 
4,1576194378731,17.100441,-6.8018556,4.91937 
4,1576194378752,14.753321,-6.7731156,3.295547 
4,1576194378775,12.866045,-6.466553,1.3028907 
4,1576194378794,10.494976,-5.9635987,0.6562354 
4,1576194378812,8.200547,-5.264253,0.613125 
4,1576194378831,6.744375,-4.2248144,0.07185059 
4,1576194378857,5.326524,-3.1470559,-0.7664063 
4,1576194378876,3.4536183,-2.299219,-0.8909473 
4,1576194378894,1.0298585,-1.2502003,-0.8669971 
4,1576194378914,-1.4418018,0.1341211,-0.5508545 
4,1576194378934,-3.2141163,1.4226416,-0.5125342 
4,1576194378954,-3.9517825,2.1746778,-0.6706055 
4,1576194378975,-4.631968,2.7303224,-0.21555176 
4,1576194378996,-5.724097,3.2668068,-0.1101709 
4,1576194379016,-7.204219,3.9182522,-0.24908204 
4,1576194379034,-8.49753,4.617598,-0.34009278 
4,1576194379057,-9.374106,5.3313136,-0.488584 
4,1576194379078,-9.987232,5.8342676,-0.5364844 
4,1576194379097,-10.174044,5.8677983,-0.3065625 
4,1576194379118,-11.156001,6.06419,0.44547364 
4,1576194379139,-12.492422,6.207891,0.5412744 
4,1576194379160,-12.401412,6.2653713,-0.9580079 
4,1576194379180,-12.559483,6.06419,-2.074087 
4,1576194379200,-13.42648,5.853428,-1.9064356 
4,1576194379219,-13.297149,5.5803957,-1.6860938 
4,1576194379238,-12.032578,5.1061816,-1.465752 
4,1576194379261,-10.916499,4.5601172,-0.6227051 
4,1576194379281,-10.284214,3.9948928,0.12454102 
4,1576194379301,-9.105865,3.4488282,-0.32093263 
4,1576194379321,-7.7694435,2.936294,-1.1064991 
4,1576194379341,-6.6102543,2.3375392,-0.9053174 
4,1576194379361,-5.3408937,1.4992822,-0.32093263 
4,1576194379380,-3.9805226,0.5891748,-0.35925296 
4,1576194379400,-2.6105714,-0.07185059,-0.8765772 
4,1576194379417,-1.4082716,-0.5221143,-1.346001 
4,1576194379438,-0.5460645,-1.456172,-1.21188 
4,1576194379462,0.5460645,-2.7542725,-0.53169435 
4,1576194379477,2.4812403,-4.191284,0.043110352 
4,1576194379497,4.8427296,-6.0114994,-0.05269043 
4,1576194379519,7.846084,-7.8987746,-0.19639161 
4,1576194379541,12.276871,-9.584868,-0.46942386 
4,1576194379561,14.8108015,-10.255474,-0.081430666 
4,1576194379578,15.323336,-9.987232,2.6488917 
4,1576194379602,19.073936,-10.585987,5.824688 
4,1576194379623,24.429201,-11.06978,4.0571632 
4,1576194379643,26.359587,-9.527389,2.1076174 
4,1576194379663,25.765621,-8.004155,2.6488917 
4,1576194379683,26.302105,-7.453301,3.1949563 
4,1576194379703,26.646988,-6.6677346,3.3051271 
4,1576194379723,25.339308,-6.08814,5.0582814 
4,1576194379742,23.681953,-5.8342676,6.998247 
4,1576194379761,22.996979,-6.05461,7.4820414 
4,1576194379783,22.628145,-6.816226,6.576724 
4,1576194379800,22.288054,-7.688013,4.88584 
4,1576194379823,21.219873,-8.071217,3.899092 
4,1576194379844,19.064356,-8.143066,3.3099172 
4,1576194379864,16.951948,-8.104747,1.7292042 
4,1576194379883,14.906602,-7.673643,0.4023633 
4,1576194379901,12.798985,-6.983877,0.21076173 
4,1576194379922,10.98356,-6.456973,0.1820215 
4,1576194379941,8.890313,-6.0019193,-0.39757326 
4,1576194379959,6.6294146,-5.225933,-0.8430469 
4,1576194379980,4.6607084,-4.023633,-0.5987549 
4,1576194380000,2.7638526,-2.811753,0.047900394 
4,1576194380020,0.92926764,-1.705254,-0.014370117 
4,1576194380043,-1.2741505,-0.44547364,-0.40715334 
4,1576194380064,-3.3147073,0.96758795,-0.8382569 
4,1576194380081,-4.7948294,2.1650977,-1.1256592 
4,1576194380102,-5.8103175,3.046465,-1.0106983 
4,1576194380124,-6.1504107,3.755391,-0.78556645 
4,1576194380144,-6.835386,4.4451566,-0.1101709 
4,1576194380165,-8.50711,5.225933,0.7951465 
4,1576194380185,-9.963282,5.968389,0.977168 
4,1576194380205,-10.447076,6.327642,1.3028907 
4,1576194380224,-10.676997,6.466553,1.8058448 
4,1576194380242,-11.108101,6.557564,1.2885206 
4,1576194380260,-11.591895,6.5096636,0.3784131 
4,1576194380283,-12.051739,6.351592,0.15328126 
4,1576194380306,-11.850557,6.1791506,0.05748047 
4,1576194380326,-10.720108,5.8917484,-0.28261232 
4,1576194380347,-9.85311,5.5708156,0.038320314 
4,1576194380366,-9.541759,5.2929935,0.10538086 
4,1576194380385,-9.1202345,4.9145803,-0.3544629 
4,1576194380403,-8.52627,4.406836,-0.9963282 
4,1576194380422,-7.8412943,3.755391,-1.3939015 
4,1576194380441,-6.9551373,3.0081446,-1.2645704 
4,1576194380462,-6.006709,2.2752686,-0.9196875 
4,1576194380482,-5.0199614,1.21188,-0.86220706 
4,1576194380502,-3.6739602,0.11496094,-0.8095166 
4,1576194380526,-2.3375392,-0.47900394,-0.7041358 
4,1576194380545,-1.0490186,-1.3986914,-1.0059083 
4,1576194380565,0.4023633,-3.051255,-0.28740236 
4,1576194380587,4.3062453,-4.8906302,0.8909473 
4,1576194380607,9.072334,-6.461763,0.7041358 
4,1576194380627,12.899576,-7.688013,1.0442286 
4,1576194380647,16.051422,-8.49753,2.8548634 
4,1576194380668,17.996178,-8.229287,5.3073635 
4,1576194380686,21.545597,-8.382568,7.34313 
4,1576194380707,25.49738,-8.4448395,6.2845316 
4,1576194380728,25.291407,-6.825806,5.604346 
4,1576194380748,24.33819,-5.8055277,5.6187162 
4,1576194380766,25.58839,-5.2019825,4.287085 
4,1576194380786,25.49738,-4.526587,3.5637891 
4,1576194380808,23.777756,-4.368516,5.3408937 
4,1576194380828,23.418503,-5.0822315,6.830596 
4,1576194380848,23.954987,-6.0833497,6.8928666 
4,1576194380869,23.988516,-6.6773148,7.4101906 
4,1576194380888,22.197042,-6.959927,7.8748245 
4,1576194380906,19.332598,-6.998247,7.1323686 
4,1576194380924,16.314875,-6.912027,5.269043 
4,1576194380945,13.780943,-6.6342044,3.4679885 
4,1576194380966,11.788286,-6.4090724,2.1315675 
4,1576194380985,8.875943,-5.7863674,1.6190332 
4,1576194381004,5.5708156,-4.8331494,0.9196875 
4,1576194381024,3.0368848,-3.63564,-0.13891114 
4,1576194381047,0.8669971,-2.299219,-1.096919 
4,1576194381067,-1.0538087,-0.7807764,-2.208208 
4,1576194381086,-2.5243506,0.44547364,-2.308799 
4,1576194381107,-3.5637891,1.465752,-1.6669337 
4,1576194381127,-3.8368216,2.3662794,-1.5567628 
4,1576194381149,-3.9661524,3.0799952,-1.7339942 
4,1576194381171,-4.9529004,3.8080812,-1.6381935 
4,1576194381190,-6.715635,4.679868,-1.575923 
4,1576194381210,-7.9945755,5.465435,-2.1746778 
4,1576194381230,-8.861572,6.0210795,-2.7255323 
4,1576194381247,-9.85311,6.476133,-2.5914114 
4,1576194381270,-11.122471,6.782696,-1.575923 
4,1576194381290,-11.979888,6.8832865,-0.6658155 
4,1576194381310,-13.134288,6.806646,-0.09101075 
4,1576194381331,-14.327007,6.696475,-0.047900394 
4,1576194381351,-14.67189,6.3851223,-0.15328126 
4,1576194381370,-14.082715,5.752837,0.33530274 
4,1576194381390,-13.546231,5.096602,1.2645704 
4,1576194381407,-13.163028,4.631968,1.7483643 
4,1576194381429,-12.19544,4.3062453,1.341211 
4,1576194381447,-11.108101,3.5925295,0.9148975 
4,1576194381468,-9.857901,2.4860303,0.6322852 
4,1576194381487,-8.315508,1.3986914,-0.07664063 
4,1576194381508,-6.452183,0.24908204,-0.62749517 
4,1576194381530,-4.6654983,-1.1831397,-0.67539555 
4,1576194381552,-3.3482375,-2.9410841,-0.488584 
4,1576194381571,-1.949546,-4.3349857,-0.9627979 
4,1576194381590,0.10538086,-5.853428,-1.8202149 
4,1576194381612,2.6488917,-7.697593,-0.8382569 
4,1576194381633,5.9061184,-9.6758795,1.8202149 
4,1576194381652,10.93087,-11.347603,4.4212065 
4,1576194381673,16.477736,-11.927197,2.6009912 
4,1576194381694,16.851358,-10.087823,-0.52690434 
4,1576194381713,14.001285,-8.789722,1.4513819 
4,1576194381733,18.527872,-10.643467,4.095484 
4,1576194381751,25.406368,-9.881851,0.847837 
4,1576194381771,28.874357,-8.339458,-1.7435743 
4,1576194381793,28.883936,-7.6113725,0.4263135 
4,1576194381813,28.347452,-6.7491655,3.3578174 
4,1576194381833,27.91635,-6.361172,5.230723 
4,1576194381854,26.929602,-6.05461,6.7539554 
4,1576194381874,25.789572,-6.1216702,7.9945755 
4,1576194381893,25.047115,-6.461763,7.28565 
4,1576194381911,23.533463,-6.7731156,5.8342676 
4,1576194381931,21.104914,-7.084468,5.096602 
4,1576194381951,18.523083,-7.194639,4.129014 
4,1576194381972,16.937578,-7.117998,2.1267774 
4,1576194381994,15.8310795,-6.940767,0.19639161 
4,1576194382009,14.111456,-6.686895,-0.977168 
4,1576194382032,11.836187,-6.183941,-1.4944923 
4,1576194382058,9.575289,-5.724097,-1.096919 
4,1576194382074,7.3766603,-5.0822315,-0.7041358 
4,1576194382092,5.0678616,-4.2200246,-0.6466553 
4,1576194382117,2.4093897,-3.391348,-0.43110353 
4,1576194382134,-0.1580713,-2.3375392,-0.42152345 
4,1576194382154,-1.8154249,-1.2549903,0.10538086 
4,1576194382181,-2.7063723,-0.53169435,0.56522465 
4,1576194382195,-3.2380664,0.22992188,-0.1101709 
4,1576194382215,-4.239185,1.21188,-0.9963282 
4,1576194382234,-5.604346,2.2369483,-1.2549903 
4,1576194382251,-6.471343,2.9219239,-1.2454102 
4,1576194382274,-8.128696,3.7074904,-0.34009278 
4,1576194382296,-10.4566555,4.84752,0.244292 
4,1576194382316,-11.232642,5.728887,-0.9484278 
4,1576194382335,-11.649376,6.222261,-1.839375 
4,1576194382352,-12.492422,6.332432,-1.1879297 
4,1576194382376,-13.445641,6.222261,0.2203418 
4,1576194382394,-14.743741,5.973179,1.22146 
4,1576194382413,-15.376026,5.6761966,0.92926764 
4,1576194382433,-15.222745,5.4510646,0.43110353 
4,1576194382452,-14.62399,5.015171,0.7041358 
4,1576194382471,-13.737833,4.358936,1.4801221 
4,1576194382491,-12.147539,3.899092,1.6286134 
4,1576194382513,-10.494976,3.4296682,1.1591895 
4,1576194382531,-9.067544,2.9602442,1.0729688 
4,1576194382551,-8.028106,2.318379,0.9867481 
4,1576194382571,-7.185059,1.4753321,0.6179151 
4,1576194382591,-6.255791,0.5843848,-0.28261232 
4,1576194382611,-4.996011,-0.21555176,-1.21188 
4,1576194382635,-3.9565725,-1.1783496,-1.7148341 
4,1576194382655,-2.692002,-2.3375392,-2.4189699 
4,1576194382676,-1.8729054,-3.6452198,-2.4572902 
4,1576194382695,-1.3939015,-5.4510646,-1.5376027 
4,1576194382715,0.4981641,-7.822134,-0.2778223 
4,1576194382737,5.0199614,-10.585987,0.36883304 
4,1576194382756,9.096285,-12.478052,-0.732876 
4,1576194382775,13.900694,-13.527071,2.3423293 
4,1576194382798,22.704786,-14.997613,7.429351 
4,1576194382813,28.677965,-13.867164,7.237749 
4,1576194382838,27.394234,-10.284214,5.024751 
4,1576194382858,24.625591,-8.109536,3.7074904 
4,1576194382876,25.60755,-6.6102543,2.5530908 
4,1576194382897,26.642199,-5.0630717,1.6717237 
4,1576194382916,26.134455,-4.018843,1.954336 
4,1576194382935,25.61713,-3.6739602,3.0752053 
4,1576194382954,25.166866,-3.7458107,5.015171 
4,1576194382974,25.109386,-4.5553274,6.974297 
4,1576194382994,24.855515,-5.757627,7.1275783 
4,1576194383014,23.643633,-6.8880763,6.1073003 
4,1576194383034,21.425846,-7.5012016,4.9385304 
4,1576194383056,18.834435,-7.697593,3.6308498 
4,1576194383078,16.631016,-7.654483,2.672842 
4,1576194383097,14.336588,-7.4820414,1.8154249 
4,1576194383116,11.821816,-7.3766603,0.9580079 
4,1576194383138,9.307046,-7.0174074,0.20597169 
4,1576194383159,6.6821046,-6.217471,-0.4023633 
4,1576194383180,3.9661524,-5.2834134,-0.46463382 
4,1576194383198,1.2597803,-4.2008643,0.06227051 
4,1576194383218,-0.63707525,-2.7111623,0.18681154 
4,1576194383239,-1.8058448,-1.6621436,-0.09101075 
4,1576194383256,-2.9698243,-0.74724615,-0.244292 
4,1576194383281,-4.8044095,0.100590825,0.24908204 
4,1576194383300,-6.6581545,1.3699512,0.4406836 
4,1576194383321,-7.36708,2.4956105,-0.29698244 
4,1576194383341,-8.119117,3.396138,-0.977168 
4,1576194383361,-10.696157,4.641548,-1.2358302 
4,1576194383380,-13.153448,5.858218,-1.0298585 
4,1576194383399,-13.306729,6.461763,-0.47900394 
4,1576194383419,-12.731924,6.6246243,0.42152345 
4,1576194383437,-12.981007,6.7635355,0.28261232 
4,1576194383457,-13.41211,6.7970657,-1.5136524 
4,1576194383477,-13.6851425,6.734795,-3.0943654 
4,1576194383497,-13.790523,6.485713,-3.63564 
4,1576194383517,-12.818145,5.934859,-3.3673975 
4,1576194383537,-11.452984,5.2738333,-2.6297317 
4,1576194383561,-10.518927,4.82357,-1.695674 
4,1576194383581,-9.79563,4.517007,-0.9867481 
4,1576194383599,-9.182506,4.181704,-0.7711963 
4,1576194383621,-8.6077,3.6500099,-0.9436377 
4,1576194383636,-7.7646537,3.0033545,-1.2837305 
4,1576194383656,-6.6246243,2.3327491,-1.4178516 
4,1576194383676,-5.767207,1.5711329,-1.1735597 
4,1576194383696,-4.6607084,0.6849756,-1.096919 
4,1576194383720,-3.276387,-0.2921924,-0.8430469 
4,1576194383740,-1.9687061,-1.4609619,-0.41194338 
4,1576194383760,-0.1820215,-3.175796,0.07185059 
4,1576194383779,3.4344583,-5.1540823,1.8202149 
4,1576194383803,7.4964113,-6.375542,1.8537452 
4,1576194383820,9.354947,-6.8689165,0.86220706 
4,1576194383840,11.931988,-7.683223,2.42855 
4,1576194383857,15.677798,-8.277188,2.8883936 
4,1576194383881,15.95083,-7.6209526,2.5243506 
4,1576194383902,16.324453,-7.4676714,5.039121 
4,1576194383922,22.632936,-8.53585,4.737349 
4,1576194383942,27.719957,-7.448511,-0.9627979 
4,1576194383960,27.595417,-5.6618266,-2.9889846 
4,1576194383980,27.490036,-4.86189,-0.34967285 
4,1576194384000,27.95467,-4.071533,2.1411476 
4,1576194384019,26.943972,-3.4919386,3.166216 
4,1576194384039,26.584719,-3.7027004,4.6750784 
4,1576194384059,26.86733,-4.6942387,8.085587 
4,1576194384084,25.736881,-6.006709,10.183623 
4,1576194384102,23.408922,-6.959927,8.804092 
4,1576194384120,20.70734,-7.6353226,5.360054 
4,1576194384143,17.914747,-7.8269243,2.5387208 
4,1576194384164,15.126944,-7.8365045,1.092129 
4,1576194384184,12.621754,-7.7454934,-0.28261232 
4,1576194384204,9.398057,-7.213799,-1.4418018 
4,1576194384225,5.738467,-6.2941117,-1.710044 
4,1576194384243,2.8836036,-5.024751,-1.5950831 
4,1576194384260,0.8669971,-3.5110989,-1.5040723 
4,1576194384286,-0.93405765,-2.193838,-1.719624 
4,1576194384305,-2.8548634,-0.8286768,-1.710044 
4,1576194384324,-4.267925,0.20118165,-1.4465919 
4,1576194384344,-5.6570363,1.1400293,-0.7664063 
4,1576194384362,-6.8832865,2.5099807,-0.45026368 
4,1576194384385,-7.3096,3.4536183,-1.1639795 
4,1576194384403,-8.315508,4.3397756,-1.585503 
4,1576194384422,-10.696157,5.245093,-1.0777588 
4,1576194384444,-12.856465,6.0306597,-0.79993653 
4,1576194384461,-14.087505,6.595884,-0.9532178 
4,1576194384483,-14.724581,6.8497562,-1.1687696 
4,1576194384501,-15.294596,6.7874856,-0.71371585 
4,1576194384522,-15.203585,6.466553,-0.081430666 
4,1576194384541,-14.207256,6.016289,0.119750984 
4,1576194384564,-13.167818,5.5516553,0.18681154 
4,1576194384586,-12.305611,5.125342,0.34009278 
4,1576194384606,-11.505674,4.646338,0.75203615 
4,1576194384626,-11.03625,4.0859036,1.0538087 
4,1576194384645,-10.648257,3.3769777,1.2885206 
4,1576194384667,-9.896221,2.7782228,0.9244776 
4,1576194384687,-9.129815,2.4572902,0.4167334 
4,1576194384707,-8.037686,1.9016455,0.33530274 
4,1576194384727,-6.591094,0.8861573,0.06706055 
4,1576194384747,-4.4259963,-0.6514453,-1.3268409 
4,1576194384765,-1.2502003,-2.562671,-3.8368216 
4,1576194384786,0.9053174,-4.550537,-4.4212065 
4,1576194384807,2.8404932,-6.4042826,-1.8250049 
4,1576194384828,4.4547367,-7.9706254,-0.49337405 
4,1576194384848,6.4090724,-9.498648,0.7759864 
4,1576194384867,10.202784,-10.9644,2.083667 
4,1576194384888,13.464801,-11.726016,2.6249416 
4,1576194384907,16.281343,-12.090059,3.7937112 
4,1576194384925,19.466719,-11.6876955,5.997129 
4,1576194384950,22.158722,-10.356065,7.2521195 
4,1576194384964,23.734644,-8.909473,7.1084185 
4,1576194384986,25.358467,-8.344249,6.6916847 
4,1576194385004,26.86733,-8.085587,7.0221977 
4,1576194385024,27.806177,-8.061636,8.028106 
4,1576194385043,26.972712,-7.7071733,8.387359 
4,1576194385068,25.176447,-7.6209526,9.024434 
4,1576194385088,23.715485,-7.577842,9.74294 
4,1576194385106,22.216202,-7.879615,9.72857 
4,1576194385126,20.81751,-8.425679,8.487949 
4,1576194385149,19.452349,-8.909473,6.4426026 
4,1576194385169,17.986597,-9.326206,4.703819 
4,1576194385190,15.993941,-9.244776,2.936294 
4,1576194385210,13.234879,-8.665181,1.2502003 
4,1576194385230,9.987232,-7.8700347,0.05748047 
4,1576194385247,6.495293,-6.806646,-0.4742139 
4,1576194385266,3.271597,-5.5516553,-0.38320315 
4,1576194385292,0.9148975,-3.7170706,-0.75203615 
4,1576194385310,-0.44547364,-2.2129982,-1.6334034 
4,1576194385330,-1.0777588,-1.3603711,-1.9255958 
4,1576194385351,-2.6153615,-0.50774413,-1.101709 
4,1576194385373,-4.502637,0.5891748,-0.5221143 
4,1576194385389,-5.5612354,1.3124708,-0.91010743 
4,1576194385408,-6.835386,1.9399658,-1.092129 
4,1576194385428,-9.393267,2.816543,0.09580079 
4,1576194385447,-11.122471,3.779341,-0.12454102 
4,1576194385467,-12.693604,4.6990285,-0.7664063 
4,1576194385493,-14.360538,5.4606447,-0.5364844 
4,1576194385506,-14.940132,5.848638,-0.17244141 
4,1576194385527,-15.007193,5.9061184,0.36883304 
4,1576194385546,-15.495777,5.7911572,0.852627 
4,1576194385570,-15.749649,5.599556,0.8430469 
4,1576194385591,-15.706539,5.2929935,0.7711963 
4,1576194385609,-15.007193,4.8331494,0.9532178 
4,1576194385631,-14.082715,4.2343946,1.4130616 
4,1576194385657,-13.000167,3.4584084,1.2310401 
4,1576194385672,-11.500884,2.5004005,1.101709 
4,1576194385693,-10.183623,1.6621436,1.3651612 
4,1576194385717,-8.722662,0.5939649,1.4034815 
4,1576194385730,-7.189849,-0.4263135,1.0681788 
4,1576194385752,-5.7911572,-1.5423926,0.6322852 
4,1576194385778,-4.5313773,-2.8979738,0.043110352 
4,1576194385793,-3.2572267,-4.3637257,-0.7711963 
4,1576194385813,-1.1687696,-6.222261,-1.1783496 
4,1576194385832,2.3135889,-8.372989,-0.16286133 
4,1576194385853,7.223379,-9.953702,-0.15328126 
4,1576194385873,10.408755,-10.614727,-2.0357666 
4,1576194385894,11.256593,-10.461446,-1.22146 
4,1576194385912,14.561719,-11.165582,1.7579445 
4,1576194385931,20.443888,-11.486514,2.6249416 
4,1576194385949,26.009912,-10.4566555,1.7771046 
4,1576194385969,28.764185,-9.129815,3.2476466 
4,1576194385989,29.612022,-8.238868,5.264253 
4,1576194386010,30.196407,-7.065308,4.9289503 
4,1576194386029,30.124557,-5.7815776,5.4127445 
4,1576194386050,28.400143,-4.617598,6.3084817 
4,1576194386073,26.124874,-3.8272414,6.2270513 
4,1576194386094,24.43399,-4.023633,6.09293 
4,1576194386111,23.782545,-5.010381,5.264253 
4,1576194386131,22.953869,-5.9204884,3.9613624 
4,1576194386155,20.884571,-6.346802,2.926714 
4,1576194386174,17.962646,-6.471343,1.9351759 
4,1576194386195,14.954503,-6.5288234,0.9627979 
4,1576194386215,12.602593,-6.2845316,0.1341211 
4,1576194386235,10.700948,-5.824688,-0.8143067 
4,1576194386253,8.487949,-5.1157618,-1.1831397 
4,1576194386273,6.337222,-4.670288,-0.7568262 
4,1576194386296,3.9661524,-4.038003,-0.5364844 
4,1576194386315,1.2837305,-3.0368848,-0.3065625 
4,1576194386335,-1.2358302,-1.7483643,-0.009580079 
4,1576194386355,-3.0033545,-0.41194338,-0.19160157 
4,1576194386375,-4.0763235,0.48379397,-1.0059083 
4,1576194386394,-5.6282964,1.4082716,-1.0873389 
4,1576194386415,-7.443721,2.5914114,-0.8334668 
4,1576194386434,-8.57896,3.5733693,-0.81909674 
4,1576194386454,-9.536968,4.430786,-0.63707525 
4,1576194386470,-10.700948,5.0918117,-0.19160157 
4,1576194386492,-11.874507,5.733677,-0.047900394 
4,1576194386512,-12.880416,6.236631,-0.2921924 
4,1576194386532,-13.900694,6.5144534,-0.8669971 
4,1576194386550,-14.9161825,6.638994,-1.2693604 
4,1576194386576,-15.055094,6.5000834,-1.2454102 
4,1576194386595,-13.881534,6.11209,-0.78556645 
4,1576194386614,-12.4541025,5.6426663,0.028740235 
4,1576194386636,-11.601475,5.1684523,0.6179151 
4,1576194386658,-10.777588,4.512217,0.8669971 
4,1576194386677,-9.326206,3.7170706,0.8765772 
4,1576194386697,-7.831714,3.1422658,0.79035646 
4,1576194386717,-6.701265,2.787803,0.74724615 
4,1576194386736,-5.3552637,2.4812403,0.46463382 
4,1576194386754,-4.2918754,2.0070264,0.244292 
4,1576194386774,-3.784131,1.1160791,0.3784131 
4,1576194386798,-3.0081446,0.023950197,0.019160157 
4,1576194386818,-1.7771046,-1.1064991,-0.6562354 
4,1576194386837,-0.5029541,-2.7399025,-0.6658155 
