2,1576727377329,1.101709,-5.0774417,1.0011182 
2,1576727377348,1.9447559,-3.1135256,-3.3099172 
2,1576727377369,2.3423293,-0.45984375,-5.637876 
2,1576727377389,1.839375,1.839375,-6.222261 
2,1576727377408,1.8585353,4.167334,-6.9072366 
2,1576727377429,2.792593,5.958809,-8.58854 
2,1576727377448,2.9937747,7.9227247,-11.548784 
2,1576727377471,4.7708793,9.326206,-12.612173 
2,1576727377492,7.1419487,10.083033,-12.425362 
2,1576727377508,6.9551373,10.9644,-14.226417 
2,1576727377528,5.407954,11.821816,-17.794996 
2,1576727377548,3.3769777,12.2433405,-18.973345 
2,1576727377568,3.558999,11.955938,-18.623672 
2,1576727377588,4.0859036,11.275752,-16.918419 
2,1576727377609,3.4057178,10.092612,-13.8048935 
2,1576727377628,2.7207422,9.067544,-11.730806 
2,1576727377648,1.5328126,7.9227247,-11.184742 
2,1576727377669,0.5221143,6.4090724,-10.475816 
2,1576727377691,0.34967285,4.2200246,-8.267608 
2,1576727377710,0.16765137,1.6908839,-5.1636624 
2,1576727377730,-0.2778223,-0.76161623,-2.5004005 
2,1576727377749,-0.51732427,-3.2476466,-0.82388675 
2,1576727377769,-0.7376661,-5.7719975,0.79993653 
2,1576727377790,-0.90052736,-7.8556643,2.088457 
2,1576727377810,-0.92926764,-10.193204,3.2524366 
2,1576727377829,-1.1975098,-12.497212,5.4271145 
2,1576727377849,-1.8872755,-14.039605,7.9562554 
2,1576727377872,-2.43813,-14.964083,10.087823 
2,1576727377890,-2.811753,-15.668219,12.660074 
2,1576727377910,-2.8931837,-16.166382,14.968873 
2,1576727377931,-2.7351124,-16.99985,16.96632 
2,1576727377950,-2.5770411,-18.580563,19.51462 
2,1576727377970,-2.2369483,-19.988834,23.811285 
2,1576727377991,-2.3423293,-19.720592,29.923376 
2,1576727378009,-2.6776319,-17.670454,33.29077 
2,1576727378028,-3.027305,-16.846567,30.833483 
2,1576727378050,-2.5195606,-17.541124,23.341862 
2,1576727378070,-1.4322218,-17.991388,16.846567 
2,1576727378090,-0.7424561,-17.325573,14.001285 
2,1576727378111,-0.1820215,-15.778389,12.765454 
2,1576727378131,0.23471193,-14.140196,12.10922 
2,1576727378151,0.09101075,-12.856465,11.548784 
2,1576727378172,-0.6322852,-11.400293,10.092612 
2,1576727378192,-1.0681788,-9.656719,7.812554 
2,1576727378211,-1.0011182,-7.8987746,5.455855 
2,1576727378230,-0.85741705,-6.342012,3.027305 
2,1576727378252,-0.52690434,-4.378096,1.0106983 
2,1576727378273,0.4023633,-2.1603076,-0.3544629 
2,1576727378292,1.4944923,-0.14849122,-1.2837305 
2,1576727378312,1.8345851,1.4849122,-3.0608351 
2,1576727378331,1.9734962,3.175796,-5.2355127 
2,1576727378353,2.8452833,4.8523097,-6.935977 
2,1576727378373,3.151846,6.236631,-7.1084185 
2,1576727378393,2.8931837,7.788604,-8.52148 
2,1576727378412,3.1997461,8.981323,-10.672208 
2,1576727378432,4.282295,9.848321,-11.898458 
2,1576727378452,4.6032276,10.5764065,-13.445641 
2,1576727378473,4.4355764,11.093731,-15.701749 
2,1576727378491,4.014053,11.491304,-18.800903 
2,1576727378512,1.8250049,11.706856,-19.66311 
2,1576727378534,0.7951465,11.251802,-16.693287 
2,1576727378551,0.7807764,10.183623,-13.091177 
2,1576727378572,0.60354495,9.024434,-11.304493 
2,1576727378591,0.39757326,7.678433,-10.0063925 
2,1576727378613,0.21555176,5.997129,-7.7454934 
2,1576727378633,0.033530276,4.2296047,-5.613926 
2,1576727378652,-0.023950197,2.1507277,-3.4967287 
2,1576727378674,0.014370117,-0.07664063,-1.1112891 
2,1576727378694,0.12454102,-2.2129982,0.732876 
2,1576727378713,-0.038320314,-4.1050634,2.2896388 
2,1576727378733,0.119750984,-5.8103175,3.166216 
2,1576727378754,0.5412744,-7.683223,3.2093263 
2,1576727378774,-0.023950197,-9.642349,4.8091993 
2,1576727378795,-0.852627,-11.136841,6.9551373 
2,1576727378813,-0.6849756,-12.981007,8.028106 
2,1576727378834,-1.3651612,-14.901813,10.236314 
2,1576727378853,-2.3566992,-16.075373,14.355747 
2,1576727378875,-2.0932472,-16.559166,18.135088 
2,1576727378894,-2.3566992,-16.760347,21.86653 
2,1576727378914,-2.802173,-17.282461,24.774082 
2,1576727378935,-3.056045,-17.977016,26.905651 
2,1576727378954,-3.3865578,-17.608185,28.601324 
2,1576727378974,-3.6452198,-16.348404,28.428883 
2,1576727378994,-3.9278321,-15.222745,25.56923 
2,1576727379013,-3.415298,-15.040723,19.806812 
2,1576727379032,-2.0549269,-15.170054,15.122154 
2,1576727379053,-0.52690434,-14.911392,13.661192 
2,1576727379074,0.85741705,-14.250367,13.986915 
2,1576727379095,1.9064356,-13.737833,13.618082 
2,1576727379115,2.0453467,-12.981007,11.927197 
2,1576727379134,0.4023633,-11.031461,9.393267 
2,1576727379154,-1.8681153,-7.927515,5.724097 
2,1576727379175,-2.4764502,-5.0678616,2.0118165 
2,1576727379196,-1.0825489,-3.2668068,0.7185059 
2,1576727379216,1.3076807,-1.8681153,0.2921924 
2,1576727379236,3.3338673,0.1101709,-0.34967285 
2,1576727379255,3.1135256,2.1698878,-1.096919 
2,1576727379275,1.5663428,4.1050634,-2.7303224 
2,1576727379297,1.1448194,5.9061184,-5.2834134 
2,1576727379316,2.1603076,7.6496925,-6.8689165 
2,1576727379337,4.0571632,8.57896,-7.4197707 
2,1576727379356,5.2019825,9.125025,-9.105865 
2,1576727379376,5.1876125,10.279425,-13.37858 
2,1576727379396,4.4834766,11.347603,-16.535215 
2,1576727379417,4.9433208,11.534414,-16.726816 
2,1576727379437,4.2343946,11.352393,-14.9161825 
2,1576727379457,2.3662794,11.06978,-13.2492485 
2,1576727379476,1.3507911,10.384805,-11.797867 
2,1576727379495,0.86220706,9.316627,-9.848321 
2,1576727379515,1.096919,7.999366,-8.076006 
2,1576727379538,0.9436377,6.217471,-5.752837 
2,1576727379555,0.27303225,4.311035,-3.4248781 
2,1576727379578,0.0,2.4141798,-1.9351759 
2,1576727379596,0.09580079,0.28261232,-0.5843848 
2,1576727379616,0.14849122,-1.8345851,0.87178713 
2,1576727379637,-0.028740235,-3.899092,2.0932472 
2,1576727379656,-0.43110353,-5.8438478,3.0081446 
2,1576727379678,-0.5508545,-7.8652444,3.8128712 
2,1576727379698,-0.57001466,-9.862691,5.2738333 
2,1576727379717,-0.6227051,-11.908037,7.2521195 
2,1576727379737,-0.98195803,-13.728252,10.217154 
2,1576727379757,-1.7339942,-14.8108015,13.939014 
2,1576727379778,-2.4093897,-15.692168,17.004639 
2,1576727379800,-3.4775686,-16.674128,18.772163 
2,1576727379818,-4.1625443,-18.786533,20.65465 
2,1576727379837,-5.3121533,-19.931353,27.427765 
2,1576727379859,-6.600674,-16.434626,34.833164 
2,1576727379878,-6.0354495,-14.101875,32.026203 
2,1576727379900,-5.2929935,-15.385606,24.266338 
2,1576727379919,-3.7937112,-16.678917,17.804577 
2,1576727379939,-2.2800586,-16.209494,14.983243 
2,1576727379958,-0.8861573,-14.70063,14.082715 
2,1576727379978,0.086220704,-13.263618,13.819263 
2,1576727380002,-0.047900394,-12.17149,13.115128 
2,1576727380017,-0.49337405,-11.218272,11.486514 
2,1576727380040,-0.9388477,-9.690249,9.436378 
2,1576727380063,-0.7041358,-8.162227,7.8844047 
2,1576727380078,-0.06706055,-6.926397,7.582632 
2,1576727380098,0.50774413,-6.0737696,7.3862405 
2,1576727380124,1.4801221,-5.254673,5.158872 
2,1576727380139,2.43813,-3.779341,1.6717237 
2,1576727380158,2.3758595,-1.6860938,-1.341211 
2,1576727380185,1.7292042,0.30177248,-3.410508 
2,1576727380199,1.0538087,2.44292,-5.7767873 
2,1576727380219,0.76161623,4.8331494,-7.5874224 
2,1576727380240,1.9064356,6.2749515,-7.822134 
2,1576727380261,3.3099172,7.582632,-8.823253 
2,1576727380280,3.151846,9.105865,-10.648257 
2,1576727380301,2.7446926,10.403965,-11.385923 
2,1576727380319,3.4248781,11.1176815,-11.826607 
2,1576727380339,3.8224514,11.572735,-12.372671 
2,1576727380360,3.908672,11.773916,-13.043277 
2,1576727380380,3.67875,11.855348,-14.073135 
2,1576727380401,3.0225148,11.4625635,-14.513819 
2,1576727380420,2.203418,10.854229,-14.073135 
2,1576727380440,1.5136524,9.934542,-12.913946 
2,1576727380461,0.82388675,8.54064,-10.739268 
2,1576727380480,0.4167334,6.9024467,-8.253238 
2,1576727380502,-0.37362307,5.039121,-5.858218 
2,1576727380520,-0.5843848,3.2524366,-3.923042 
2,1576727380539,0.10538086,1.092129,-2.3327491 
2,1576727380559,-0.3161426,-0.8286768,-0.5508545 
2,1576727380579,-0.52690434,-2.9219239,0.48379397 
2,1576727380601,-0.16286133,-5.240303,1.2837305 
2,1576727380621,-0.40715334,-7.5251517,2.7063723 
2,1576727380640,-0.2778223,-9.733359,4.5553274 
2,1576727380661,-0.081430666,-11.874507,6.07856 
2,1576727380680,-0.732876,-13.838424,7.5251517 
2,1576727380700,-1.5040723,-15.447877,8.8951025 
2,1576727380721,-1.5376027,-17.306412,11.8074465 
2,1576727380740,-1.7244141,-19.615211,16.544796 
2,1576727380762,-2.42376,-21.94317,22.527555 
2,1576727380781,-3.5015187,-24.2855,30.708942 
2,1576727380801,-6.6677346,-20.946842,39.465134 
2,1576727380822,-8.085587,-15.989151,38.09997 
2,1576727380841,-7.5012016,-16.362774,28.184591 
2,1576727380862,-4.86189,-18.34585,19.097887 
2,1576727380882,-1.9639161,-18.963766,15.237115 
2,1576727380902,-0.5029541,-17.957857,15.059883 
2,1576727380922,-0.06227051,-16.180752,14.724581 
2,1576727380943,-0.57001466,-14.518609,13.091177 
2,1576727380963,-1.6477735,-13.182188,11.098521 
2,1576727380982,-1.9112257,-11.826607,8.818462 
2,1576727381003,-0.85741705,-10.485396,7.0174074 
2,1576727381021,0.5125342,-9.153765,5.815108 
2,1576727381042,1.8250049,-8.1143265,4.608018 
2,1576727381061,2.6441016,-6.9311867,1.9782863 
2,1576727381082,2.5195606,-5.1780324,-1.2502003 
2,1576727381102,2.3758595,-2.811753,-4.5696974 
2,1576727381123,2.4525,-0.48379397,-5.858218 
2,1576727381142,2.5818312,1.4274317,-5.982759 
2,1576727381162,2.069297,3.8607717,-9.062755 
2,1576727381183,2.5243506,6.8114357,-13.41211 
2,1576727381205,3.5973196,8.8951025,-14.992823 
2,1576727381223,4.7229786,10.3512745,-14.422809 
2,1576727381244,6.0498195,11.673326,-14.9161825 
2,1576727381264,5.968389,12.842095,-15.653849 
2,1576727381283,5.3073635,13.301939,-14.978453 
2,1576727381304,5.0918117,13.297149,-13.939014 
2,1576727381323,4.6654983,12.813355,-12.937896 
2,1576727381344,4.1146436,11.927197,-11.726016 
2,1576727381364,3.4296682,10.887759,-10.772799 
2,1576727381383,2.4572902,9.68067,-9.939331 
2,1576727381403,1.3795313,8.224498,-8.468789 
2,1576727381424,0.87178713,6.3899126,-6.2845316 
2,1576727381445,0.79035646,4.373306,-4.3637257 
2,1576727381464,0.37362307,2.5099807,-3.1326857 
2,1576727381483,-0.0047900393,0.57959473,-1.7339942 
2,1576727381506,0.488584,-1.5998731,-0.38320315 
2,1576727381522,0.7376661,-3.9901028,0.9148975 
2,1576727381542,0.5604346,-6.2797413,2.1411476 
2,1576727381562,0.4167334,-8.58854,2.5099807 
2,1576727381583,0.3544629,-11.357183,2.562671 
2,1576727381605,-0.21555176,-14.140196,4.655918 
2,1576727381624,-0.85741705,-15.471827,7.5874224 
2,1576727381645,-1.6669337,-15.926881,9.350157 
2,1576727381665,-2.4668703,-17.325573,10.399176 
2,1576727381686,-2.5578809,-20.012785,11.965518 
2,1576727381705,-2.562671,-24.472311,16.209494 
2,1576727381725,-3.2284865,-29.458742,23.21732 
2,1576727381746,-6.912027,-23.911877,36.3564 
2,1576727381766,-8.57417,-15.998732,40.997948 
2,1576727381785,-8.660391,-17.01422,30.40717 
2,1576727381805,-6.2270513,-20.199596,17.512384 
2,1576727381825,-3.1231055,-21.009111,13.493541 
2,1576727381847,-0.23950197,-19.859503,13.460011 
2,1576727381865,1.3843213,-17.972227,13.048067 
2,1576727381887,0.9484278,-16.118483,12.846886 
2,1576727381907,-0.41194338,-14.499449,11.558365 
2,1576727381927,-1.4944923,-12.669654,9.474698 
2,1576727381947,-1.6525636,-11.04104,7.7454934 
2,1576727381965,-0.3784131,-9.508228,6.10251 
2,1576727381986,1.2789404,-8.147857,4.4595265 
2,1576727382005,2.6393116,-6.686895,2.2417383 
2,1576727382026,3.2093263,-4.905,-0.29698244 
2,1576727382044,2.7542725,-2.567461,-2.931504 
2,1576727382064,1.6381935,0.4263135,-5.388794 
2,1576727382086,0.96758795,3.4823585,-6.485713 
2,1576727382106,1.585503,5.613926,-5.9204884 
2,1576727382126,2.907554,6.8114357,-5.388794 
2,1576727382146,3.7458107,8.1143265,-8.004155 
2,1576727382165,3.0129347,9.968072,-11.812237 
2,1576727382187,3.4248781,11.299703,-13.709092 
2,1576727382207,5.6666164,12.12838,-14.887442 
2,1576727382228,5.364844,12.765454,-14.322217 
2,1576727382247,3.046465,13.0241165,-12.296031 
2,1576727382268,2.2848487,12.535533,-11.251802 
2,1576727382288,1.7148341,11.759546,-10.523716 
2,1576727382307,0.96758795,10.6817875,-9.139395 
2,1576727382327,0.6322852,9.407638,-8.023315 
2,1576727382348,0.33530274,7.879615,-6.734795 
2,1576727382368,-0.119750984,6.0450296,-4.91937 
2,1576727382389,-0.45984375,3.9278321,-3.3386574 
2,1576727382408,-0.9915381,1.7771046,-1.8489552 
2,1576727382429,-1.3939015,-0.3065625,-0.43589357 
2,1576727382449,-1.0346485,-2.7351124,0.5364844 
2,1576727382468,-0.9867481,-5.3408937,1.9926564 
2,1576727382489,-1.22625,-7.4772515,3.6164796 
2,1576727382506,-1.21188,-9.340576,4.742139 
2,1576727382527,-1.0873389,-11.084151,5.6187162 
2,1576727382546,-1.1927198,-12.937896,6.6821046 
2,1576727382567,-1.590293,-14.57609,7.8891945 
2,1576727382587,-1.9591261,-16.645386,9.038804 
2,1576727382608,-2.4812403,-19.203268,11.448194 
2,1576727382628,-3.056045,-21.871319,16.01789 
2,1576727382654,-3.4823585,-24.472311,21.92401 
2,1576727382666,-5.6426663,-23.341862,30.54608 
2,1576727382688,-8.037686,-17.670454,36.174377 
2,1576727382709,-8.133487,-16.195124,30.862223 
2,1576727382728,-6.816226,-18.000967,21.97191 
2,1576727382749,-4.478687,-18.748213,15.778389 
2,1576727382770,-2.0405567,-18.202148,13.546231 
2,1576727382790,-0.11496094,-16.98548,12.482842 
2,1576727382810,0.60833496,-15.481407,11.448194 
2,1576727382829,0.25866213,-13.828843,9.934542 
2,1576727382850,-0.97237796,-11.802657,8.320298 
2,1576727382872,-2.059717,-9.733359,7.199429 
2,1576727382890,-1.8489552,-7.8844047,6.3899126 
2,1576727382910,-0.9484278,-6.5479836,5.7959476 
2,1576727382928,-0.4406836,-5.225933,5.5708156 
2,1576727382950,0.14849122,-3.9613624,4.967271 
2,1576727382971,0.9244776,-3.0895753,2.811753 
2,1576727382989,1.1783496,-1.8154249,-0.18681154 
2,1576727383009,1.331631,0.038320314,-2.811753 
2,1576727383035,1.2885206,2.1698878,-5.1924024 
2,1576727383049,1.1591895,4.2918754,-5.992339 
2,1576727383069,2.1650977,5.839058,-5.1780324 
2,1576727383089,2.8404932,7.2904396,-4.785249 
2,1576727383110,2.6584718,8.866363,-6.11688 
2,1576727383130,2.3423293,10.538086,-8.799302 
2,1576727383150,2.5099807,11.8074465,-11.218272 
2,1576727383170,3.3338673,12.377461,-11.730806 
2,1576727383192,4.143384,12.444522,-10.98835 
2,1576727383211,4.1098537,12.545113,-11.2374325 
2,1576727383232,3.3530276,12.410992,-12.363091 
2,1576727383251,3.0656252,11.821816,-12.803775 
2,1576727383273,3.0081446,10.772799,-11.783497 
2,1576727383291,2.5387208,9.81,-10.480606 
2,1576727383312,1.8345851,8.353828,-8.875943 
2,1576727383331,1.0346485,6.423443,-6.945557 
2,1576727383352,0.28740236,4.2248144,-4.790039 
2,1576727383373,-0.4023633,1.9447559,-2.208208 
2,1576727383392,-0.7041358,-0.15328126,-0.21555176 
2,1576727383411,-0.2682422,-2.304009,0.5221143 
2,1576727383432,-0.27303225,-4.6128078,1.6190332 
2,1576727383453,-0.50774413,-6.935977,3.319497 
2,1576727383473,-0.25866213,-9.68067,5.206773 
2,1576727383493,-0.81909674,-11.821816,7.2569094 
2,1576727383512,-1.5519727,-13.048067,8.890313 
2,1576727383530,-2.0453467,-14.053975,10.2315235 
2,1576727383550,-2.6776319,-15.285015,11.965518 
2,1576727383571,-2.8309133,-17.18666,14.413228 
2,1576727383591,-2.4045997,-19.299068,18.106348 
2,1576727383613,-2.5818312,-21.713247,24.141798 
2,1576727383631,-4.152964,-21.765938,30.296999 
2,1576727383652,-6.2989016,-19.078726,34.363743 
2,1576727383676,-7.553892,-16.544796,32.265705 
2,1576727383693,-6.8497562,-16.300503,23.571783 
2,1576727383714,-4.5792775,-16.405884,14.796432 
2,1576727383738,-1.9303858,-15.730489,11.00272 
2,1576727383753,0.33530274,-14.4802885,10.217154 
2,1576727383773,1.5423926,-12.554693,9.733359 
2,1576727383800,1.22146,-10.437495,9.216036 
2,1576727383813,-0.18681154,-8.411309,8.133487 
2,1576727383833,-1.3747413,-6.466553,6.9024467 
2,1576727383853,-1.9016455,-4.86189,6.495293 
2,1576727383873,-1.2597803,-3.8224514,6.495293 
2,1576727383893,-0.32572266,-3.0081446,5.858218 
2,1576727383915,0.2203418,-2.3902297,4.6511283 
2,1576727383933,0.7089258,-1.585503,2.193838 
2,1576727383955,0.6706055,0.21076173,-1.465752 
2,1576727383974,0.46942386,2.5530908,-3.8416114 
2,1576727383995,0.8861573,4.4547367,-4.191284 
2,1576727384013,1.1927198,5.973179,-4.6942387 
2,1576727384033,1.2070899,7.27128,-5.877378 
2,1576727384052,1.2645704,8.301138,-7.0365677 
2,1576727384073,1.4849122,9.436378,-8.59333 
2,1576727384093,2.074087,10.365645,-9.618399 
2,1576727384113,3.2524366,10.720108,-10.126143 
2,1576727384133,3.8128712,10.897339,-10.571617 
2,1576727384154,3.8511915,11.093731,-12.305611 
2,1576727384175,3.9853127,11.074571,-14.049185 
2,1576727384195,4.033213,10.815908,-14.57609 
2,1576727384216,3.2093263,10.480606,-13.828843 
2,1576727384234,2.327959,9.632769,-11.836187 
2,1576727384255,1.949546,8.387359,-9.79084 
2,1576727384276,1.7004639,7.1563187,-8.51669 
2,1576727384295,1.4322218,5.4750147,-6.974297 
2,1576727384316,0.9244776,3.2811768,-4.7469287 
2,1576727384335,0.34488282,1.1208692,-2.6967921 
2,1576727384355,0.1820215,-1.1927198,-0.76161623 
2,1576727384376,0.25387207,-3.558999,1.0633887 
2,1576727384395,0.7664063,-5.829478,2.2273684 
2,1576727384416,0.8669971,-8.267608,3.2859669 
2,1576727384435,0.014370117,-10.552457,4.742139 
2,1576727384455,-0.28740236,-12.746294,6.2749515 
2,1576727384477,-0.57959473,-15.064673,9.192085 
2,1576727384496,-1.7531544,-16.611856,13.230088 
2,1576727384515,-2.8548634,-17.478853,16.937578 
2,1576727384534,-4.1050634,-18.896706,19.988834 
2,1576727384554,-5.4510646,-21.698877,24.807613 
2,1576727384574,-7.189849,-21.536016,33.535065 
2,1576727384594,-8.128696,-16.717237,38.104763 
2,1576727384615,-8.181387,-15.064673,32.026203 
2,1576727384636,-6.7539554,-16.171173,21.569548 
2,1576727384656,-3.6260598,-16.597486,15.007193 
2,1576727384675,-0.67539555,-15.960411,13.364209 
2,1576727384696,1.3028907,-14.437179,12.20502 
2,1576727384717,2.4572902,-12.621754,10.585987 
2,1576727384738,1.829795,-10.87818,9.398057 
2,1576727384757,0.1341211,-9.091495,8.267608 
2,1576727384778,-0.98195803,-7.2616997,6.9216065 
2,1576727384796,-0.8909473,-5.829478,5.7815776 
2,1576727384816,-0.47900394,-4.655918,5.997129 
2,1576727384838,0.12454102,-3.899092,6.581514 
2,1576727384857,0.7089258,-3.1901662,5.527705 
2,1576727384877,1.2837305,-2.3950195,2.8548634 
2,1576727384897,1.695674,-0.86220706,-0.9436377 
2,1576727384917,1.6717237,1.4944923,-4.4595265 
2,1576727384938,1.4897022,3.66438,-5.0343313 
2,1576727384958,2.203418,5.039121,-4.550537 
2,1576727384978,3.4727786,6.452183,-6.840176 
2,1576727384998,3.8464015,8.0999565,-10.653048 
2,1576727385017,3.420088,9.7621,-12.415782 
2,1576727385037,3.803291,11.132051,-13.680352 
2,1576727385058,3.4727786,12.564273,-15.275435 
2,1576727385076,2.3902297,13.51749,-14.695841 
2,1576727385096,1.5376027,13.723462,-13.46959 
2,1576727385118,1.4801221,13.689932,-14.068345 
2,1576727385138,1.0250684,13.158237,-14.62878 
2,1576727385157,0.2203418,11.730806,-13.321099 
2,1576727385178,1.1543995,9.85311,-12.866045 
2,1576727385199,0.9867481,7.932305,-12.12838 
2,1576727385221,-0.06706055,5.4271145,-8.866363 
2,1576727385239,-0.09101075,2.5195606,-5.3073635 
2,1576727385260,-0.6706055,-0.22513184,-1.695674 
2,1576727385279,-0.3784131,-2.6345215,0.5412744 
2,1576727385299,0.39757326,-4.981641,1.4034815 
2,1576727385321,0.9963282,-7.223379,2.3998096 
2,1576727385340,1.1256592,-9.604029,4.095484 
2,1576727385359,1.2358302,-11.749967,5.5803957 
2,1576727385380,0.7807764,-13.967754,7.209009 
2,1576727385400,-0.4023633,-16.123272,10.241104 
2,1576727385420,0.014370117,-19.787653,13.158237 
2,1576727385440,0.488584,-29.511433,17.464483 
2,1576727385460,-5.992339,-27.231373,34.842747 
2,1576727385480,-9.273516,-14.097086,47.292057 
2,1576727385500,-9.623189,-11.658956,39.790855 
2,1576727385525,-8.387359,-15.625108,22.814957 
2,1576727385538,-4.775669,-16.932789,13.292359 
2,1576727385560,-1.456172,-16.070581,12.478052 
2,1576727385579,0.5221143,-13.642032,12.899576 
2,1576727385600,2.0213966,-11.309282,12.684024 
2,1576727385622,2.4333398,-9.79563,12.473262 
2,1576727385639,2.2273684,-8.602911,10.451866 
2,1576727385660,1.3124708,-7.094048,8.267608 
2,1576727385680,0.014370117,-5.6187162,7.4820414 
2,1576727385701,-0.6993457,-4.191284,6.9311867 
2,1576727385720,-0.8813672,-2.687212,6.6102543 
2,1576727385741,-0.19639161,-1.5950831,5.470225 
2,1576727385761,0.244292,-0.5843848,3.2859669 
2,1576727385780,0.14849122,0.732876,0.30177248 
2,1576727385802,0.038320314,2.4668703,-3.2045362 
2,1576727385822,0.1820215,4.191284,-4.9576907 
2,1576727385841,0.64186525,5.6809864,-6.878496 
2,1576727385861,0.56522465,7.5012016,-7.941885 
2,1576727385881,0.6562354,8.885523,-7.7311234 
2,1576727385902,0.81909674,9.78605,-9.177715 
2,1576727385922,1.0346485,10.811119,-11.922408 
2,1576727385942,2.304009,11.5823145,-13.220509 
2,1576727385962,3.6500099,11.946358,-12.985797 
2,1576727385981,4.3206153,12.28645,-13.852794 
2,1576727386002,3.6500099,12.444522,-14.873072 
2,1576727386030,2.567461,12.20981,-14.154566 
2,1576727386042,2.208208,11.567945,-13.34505 
2,1576727386062,1.6908839,10.336905,-11.802657 
2,1576727386080,1.0538087,8.832832,-10.130933 
2,1576727386100,0.5987549,7.2664895,-8.732242 
2,1576727386120,0.4167334,5.5516553,-6.8976564 
2,1576727386142,0.60833496,3.535049,-5.0726514 
2,1576727386161,0.038320314,1.3699512,-2.7111623 
2,1576727386183,0.06227051,-0.7568262,-0.6179151 
2,1576727386204,0.6945557,-2.7973828,1.1112891 
2,1576727386222,1.0298585,-4.631968,2.5291407 
2,1576727386244,1.1064991,-6.5240335,3.755391 
2,1576727386262,0.8765772,-8.53106,5.0630717 
2,1576727386283,0.5939649,-10.839859,7.2185893 
2,1576727386304,-0.22513184,-13.574971,10.360855 
2,1576727386323,-1.6669337,-16.96632,15.246695 
2,1576727386344,-2.5914114,-22.690416,21.885689 
2,1576727386363,-5.513335,-21.655767,34.28231 
2,1576727386383,-8.138277,-11.726016,43.49835 
2,1576727386403,-7.822134,-9.68067,36.524048 
2,1576727386424,-5.8103175,-12.765454,23.17421 
2,1576727386443,-2.3998096,-13.737833,15.907721 
2,1576727386461,0.20597169,-12.832515,13.32589 
2,1576727386483,1.3124708,-10.557246,12.578643 
2,1576727386503,1.2645704,-8.62207,11.7930765 
2,1576727386533,0.028740235,-6.964717,10.174044 
2,1576727386543,-1.2933106,-5.3313136,8.315508 
2,1576727386567,-1.6334034,-3.6931202,7.3383403 
2,1576727386582,-1.2693604,-2.3662794,7.1323686 
2,1576727386603,-0.852627,-1.1208692,7.1467385 
2,1576727386624,-0.25866213,-0.06227051,6.1695704 
2,1576727386644,0.033530276,1.0202783,4.4643164 
2,1576727386663,0.043110352,2.3375392,1.9208057 
2,1576727386684,0.14370118,3.7601807,-0.4023633 
2,1576727386705,0.5748047,5.158872,-2.2848487 
2,1576727386724,0.9484278,6.3851223,-3.4775686 
2,1576727386746,1.4992822,7.654483,-4.9529004 
2,1576727386765,1.8058448,8.966953,-6.217471 
2,1576727386785,1.9160157,10.336905,-6.9934573 
2,1576727386807,2.1363575,11.529625,-8.368198 
2,1576727386828,2.0932472,12.492422,-9.867481 
2,1576727386844,2.802173,13.014537,-10.835069 
2,1576727386864,3.5637891,13.297149,-12.23376 
2,1576727386885,3.544629,13.34026,-13.656402 
2,1576727386907,3.0704153,12.957056,-13.848003 
2,1576727386925,2.7015822,12.21939,-13.364209 
2,1576727386946,2.5770411,11.218272,-12.640914 
2,1576727386963,2.2225783,9.75252,-11.103311 
2,1576727386985,1.6813037,7.8508744,-8.3250885 
2,1576727387004,1.3507911,5.7911572,-5.968389 
2,1576727387028,0.852627,3.6548,-4.1625443 
2,1576727387044,0.05269043,1.4801221,-2.692002 
2,1576727387066,0.07664063,-0.89573735,-1.3939015 
2,1576727387085,0.49337405,-3.5781593,-0.3161426 
2,1576727387105,0.28740236,-6.1695704,1.4753321 
2,1576727387125,0.30177248,-8.396939,3.4871485 
2,1576727387146,0.29698244,-10.720108,5.3121533 
2,1576727387165,-0.24908204,-13.105548,6.983877 
2,1576727387188,-1.5184424,-15.634688,10.250684 
2,1576727387208,-1.8681153,-19.002087,14.418018 
2,1576727387226,-2.3614893,-25.013584,20.60196 
2,1576727387246,-7.1132083,-21.267775,33.88474 
2,1576727387267,-7.6401124,-12.21939,37.93711 
2,1576727387288,-7.31918,-11.438614,33.09438 
2,1576727387307,-6.006709,-14.528189,22.953869 
2,1576727387327,-2.8548634,-16.061,16.185543 
2,1576727387346,-1.5519727,-15.122154,15.438296 
2,1576727387368,-1.1735597,-13.033697,15.2610655 
2,1576727387387,-0.8334668,-11.189531,13.282779 
2,1576727387413,-0.977168,-9.73815,11.218272 
2,1576727387427,-1.331631,-8.262817,9.235196 
2,1576727387447,-1.4322218,-6.586304,7.8748245 
2,1576727387468,-1.1400293,-4.8906302,7.2569094 
2,1576727387487,-0.64186525,-3.3721876,6.935977 
2,1576727387508,-0.23471193,-2.0166066,6.720425 
2,1576727387530,0.0,-0.89573735,5.3313136 
2,1576727387548,0.14849122,0.09580079,2.2321582 
2,1576727387567,0.43110353,1.4465919,-1.1879297 
2,1576727387586,1.7914747,2.7638526,-4.071533 
2,1576727387606,2.44771,4.095484,-4.6128078 
2,1576727387626,1.8920655,5.479805,-4.018843 
2,1576727387648,1.8441651,6.662945,-4.397256 
2,1576727387668,2.1363575,7.8604546,-6.821016 
2,1576727387688,2.1411476,9.091495,-9.64714 
2,1576727387709,2.5004005,10.202784,-11.064991 
2,1576727387728,4.018843,10.801538,-12.329561 
2,1576727387748,4.679868,11.414663,-14.940132 
