5,1576115223113,-5.1924024,-0.1101709,-1.1879297 
5,1576115223130,-13.737833,0.6227051,-4.526587 
5,1576115223149,-21.646187,3.0177248,-7.6401124 
5,1576115223169,-27.571466,5.1397123,-5.7863674 
5,1576115223189,-30.4886,5.508545,0.7089258 
5,1576115223209,-28.457623,4.5936475,4.9529004 
5,1576115223229,-23.883135,3.8655617,3.7601807 
5,1576115223249,-21.813839,3.9709425,2.0357666 
5,1576115223273,-20.113375,3.9948928,0.28261232 
5,1576115223294,-16.592695,3.319497,-1.5088624 
5,1576115223310,-12.511582,2.4189699,-2.548301 
5,1576115223335,-8.52627,1.6286134,-3.1566358 
5,1576115223354,-3.5637891,0.8861573,-4.277505 
5,1576115223371,2.2656887,0.3544629,-4.5888577 
5,1576115223392,9.292676,-0.3544629,-1.456172 
5,1576115223412,18.824854,-0.8286768,3.5110989 
5,1576115223434,28.438463,-0.8861573,8.938213 
5,1576115223454,32.02141,-0.1820215,13.297149 
5,1576115223475,26.464968,1.6813037,12.042159 
5,1576115223495,19.011665,3.3578174,6.983877 
5,1576115223515,14.57609,3.8080812,4.0906935 
5,1576115223535,12.27208,3.1949563,3.7985013 
5,1576115223555,10.437495,2.1746778,3.558999 
5,1576115223574,7.4580913,0.9053174,2.6536818 
5,1576115223599,3.2811768,-1.3268409,0.7807764 
5,1576115223613,-3.7985013,-4.3637257,-0.047900394 
5,1576115223635,-15.275435,-4.6128078,-0.75203615 
5,1576115223662,-28.859987,0.52690434,-4.9576907 
5,1576115223672,-37.72635,6.303692,-6.7970657 
5,1576115223694,-33.89911,5.0678616,-2.5147705 
5,1576115223717,-26.144033,1.8202149,5.4750147 
5,1576115223731,-22.958658,2.1603076,6.821016 
5,1576115223754,-22.623356,3.271597,1.6429834 
5,1576115223773,-20.530107,3.2284865,-3.0081446 
5,1576115223796,-16.061,2.1411476,-3.8847218 
5,1576115223815,-11.333233,1.1064991,-2.3662794 
5,1576115223833,-6.6821046,0.19639161,-1.3747413 
5,1576115223857,-1.1448194,-0.50774413,-1.7579445 
5,1576115223877,5.7767873,-1.3028907,-0.1820215 
5,1576115223896,15.677798,-2.3614893,4.4212065 
5,1576115223914,27.581045,-2.6201515,9.79563 
5,1576115223936,34.699043,-1.7675245,14.231207 
5,1576115223954,30.838272,-0.32093263,12.415782 
5,1576115223975,22.149141,1.5615528,5.6618266 
5,1576115223998,16.377144,3.0033545,2.2369483 
5,1576115224018,14.216837,2.792593,2.6057813 
5,1576115224038,13.292359,1.5232325,2.0405567 
5,1576115224058,10.2315235,0.2778223,-0.11496094 
5,1576115224077,4.9624805,-2.059717,-3.0799952 
5,1576115224096,-3.755391,-4.7469287,-4.1960745 
5,1576115224117,-16.736397,-4.148174,-0.68976563 
5,1576115224136,-28.620485,1.2789404,-2.6967921 
5,1576115224153,-32.77345,4.9289503,-6.586304 
5,1576115224174,-31.106516,3.3673975,-1.6094532 
5,1576115224193,-27.604996,1.3076807,6.9311867 
5,1576115224214,-24.812403,1.8250049,6.830596 
5,1576115224234,-24.247179,3.1422658,2.907554 
5,1576115224256,-21.627028,3.2236965,-0.086220704 
5,1576115224275,-17.325573,2.2656887,-0.9963282 
5,1576115224299,-13.019327,1.5136524,-0.9963282 
5,1576115224316,-9.455538,1.0633887,-0.977168 
5,1576115224337,-5.738467,0.6993457,-1.7339942 
5,1576115224358,-1.5663428,0.0047900393,-2.2561085 
5,1576115224378,4.023633,-1.0059083,-0.9627979 
5,1576115224397,12.26729,-2.3566992,3.1183155 
5,1576115224419,23.552624,-3.2620168,9.513018 
5,1576115224440,31.70048,-2.2417383,13.589341 
5,1576115224460,30.4886,-0.45505372,12.995377 
5,1576115224480,23.854395,1.0442286,8.301138 
5,1576115224500,18.748213,2.308799,4.382886 
5,1576115224520,15.644268,2.3950195,3.5685792 
5,1576115224540,12.928316,1.6477735,3.5206788 
5,1576115224561,9.541759,0.78556645,2.42376 
5,1576115224579,5.824688,-0.22513184,0.85741705 
5,1576115224599,1.5950831,-1.7148341,-0.86220706 
5,1576115224620,-3.4296682,-3.3865578,-2.8883936 
5,1576115224640,-10.4566555,-4.6128078,-3.9278321 
5,1576115224657,-23.20774,-2.4572902,-2.5243506 
5,1576115224677,-34.15298,3.276387,-4.7469287 
5,1576115224698,-33.151863,4.5936475,-9.259146 
5,1576115224716,-28.826456,1.6813037,-2.0022364 
5,1576115224737,-26.072184,0.7759864,6.13604 
5,1576115224756,-24.35256,2.3806496,4.047583 
5,1576115224780,-22.594616,3.530259,-1.3028907 
5,1576115224801,-19.672691,3.3865578,-3.4919386 
5,1576115224822,-15.519727,2.5099807,-4.0906935 
5,1576115224840,-11.673326,1.6573536,-4.0044727 
5,1576115224862,-8.47837,0.81909674,-3.3626075 
5,1576115224883,-4.0906935,-0.11496094,-3.535049 
5,1576115224902,1.1160791,-1.0346485,-1.8106349 
5,1576115224920,7.937095,-2.5339308,2.7830129 
5,1576115224943,18.944605,-3.7649708,9.196876 
5,1576115224963,30.948444,-3.1374757,14.178516 
5,1576115224983,33.343464,-1.2645704,14.801221 
5,1576115225003,25.430319,0.7759864,10.217154 
5,1576115225021,18.50871,2.3566992,5.000801 
5,1576115225043,15.217955,2.5914114,3.539839 
5,1576115225063,12.995377,1.9447559,4.1242237 
5,1576115225081,10.638678,1.092129,3.9948928 
5,1576115225100,7.4772515,0.2203418,2.7446926 
5,1576115225122,3.7649708,-1.1975098,0.7232959 
5,1576115225140,-1.0011182,-3.774551,-1.8824854 
5,1576115225163,-7.28565,-5.848638,-3.8511915 
5,1576115225180,-16.894468,-5.7719975,-3.6308498 
5,1576115225202,-32.8453,0.10538086,-0.75203615 
5,1576115225220,-38.468807,3.803291,-2.682422 
5,1576115225240,-30.43112,0.5939649,-1.9926564 
5,1576115225259,-24.831564,-1.3891114,6.466553 
5,1576115225284,-25.166866,0.5508545,8.004155 
5,1576115225304,-25.415949,2.7015822,2.083667 
5,1576115225324,-21.885689,2.8836036,-2.8213332 
5,1576115225343,-17.799786,2.0261867,-4.4451566 
5,1576115225362,-13.857584,0.8382569,-5.9396486 
5,1576115225382,-9.493857,-0.26345217,-6.437813 
5,1576115225403,-4.6654983,-0.96758795,-4.785249 
5,1576115225423,1.22625,-1.9734962,-2.184258 
5,1576115225444,8.55501,-2.7590625,0.97237796 
5,1576115225466,17.794996,-3.0752053,5.604346 
5,1576115225485,28.309132,-2.5770411,10.720108 
5,1576115225505,32.52437,-0.78556645,13.541441 
5,1576115225523,27.212214,1.1783496,11.903248 
5,1576115225546,20.75045,2.3375392,6.9024467 
5,1576115225566,17.914747,2.3327491,3.9853127 
5,1576115225584,16.061,1.3555812,3.1614258 
5,1576115225606,12.655284,0.5939649,2.069297 
5,1576115225626,8.392149,-0.27303225,1.0585986 
5,1576115225644,4.3014555,-2.4908204,-0.60354495 
5,1576115225672,-1.2549903,-6.1216702,-2.9602442 
5,1576115225686,-14.053975,-7.7502837,-2.078877 
5,1576115225703,-33.060852,-1.2022998,-3.0225148 
5,1576115225722,-38.85201,5.1636624,-12.25771 
5,1576115225742,-32.390247,4.009263,-10.394385 
5,1576115225763,-27.255323,1.0298585,6.437813 
5,1576115225786,-23.3227,1.9878663,10.413546 
5,1576115225805,-22.771847,3.9278321,2.0549269 
5,1576115225826,-22.197042,4.382886,-3.4248781 
5,1576115225848,-18.690733,3.2332766,-3.4057178 
5,1576115225868,-14.370118,1.456172,-2.184258 
5,1576115225888,-10.394385,0.3161426,-1.6142433 
5,1576115225906,-5.8677983,-0.3879932,-1.1543995 
5,1576115225925,-1.2406201,-0.53169435,-0.8095166 
5,1576115225948,3.2045362,-0.41194338,0.05748047 
5,1576115225968,8.971744,-0.4263135,1.705254 
5,1576115225988,17.459694,-0.68018556,5.398374 
5,1576115226009,26.723629,-0.32572266,7.893985 
5,1576115226029,31.62863,0.852627,7.6353226 
5,1576115226049,28.424093,2.6057813,5.0630717 
5,1576115226068,22.307213,3.803291,2.083667 
5,1576115226087,17.742306,4.3637257,0.7232959 
5,1576115226109,14.154566,4.1625443,1.0729688 
5,1576115226128,11.218272,3.4775686,0.9867481 
5,1576115226146,8.104747,2.308799,0.047900394 
5,1576115226174,4.0763235,0.6562354,-1.0011182 
5,1576115226190,-0.6514453,-1.2693604,-1.7866846 
5,1576115226209,-6.495293,-2.682422,-2.7255323 
5,1576115226224,-14.039605,-2.2752686,-3.1470559 
5,1576115226245,-23.643633,-0.3305127,-1.1783496 
5,1576115226265,-30.100607,1.7339942,-1.1112891 
5,1576115226290,-32.79261,2.2273684,1.9591261 
5,1576115226309,-30.258678,1.3699512,6.351592 
5,1576115226330,-25.64587,1.0825489,7.8365045 
5,1576115226349,-22.498814,1.9016455,6.6485744 
5,1576115226367,-19.864292,2.4764502,3.779341 
5,1576115226388,-17.24414,2.44771,0.45026368 
5,1576115226412,-14.0300255,2.1267774,-3.3530276 
5,1576115226430,-10.289004,1.5807129,-5.647456 
5,1576115226451,-5.7959476,0.6179151,-4.6894484 
5,1576115226471,-0.14370118,-0.34488282,-2.069297 
5,1576115226491,7.7598634,-0.7807764,0.21555176 
5,1576115226512,18.29316,-0.5891748,2.806963 
5,1576115226532,27.595417,0.728086,3.300337 
5,1576115226551,28.946207,2.2656887,2.4189699 
5,1576115226571,24.692652,4.0859036,4.277505 
5,1576115226590,22.479654,4.167334,5.240303 
5,1576115226610,20.58759,3.2572267,5.3169436 
5,1576115226631,17.450113,2.318379,4.416416 
5,1576115226649,13.733043,2.0357666,2.2944288 
5,1576115226669,9.83874,1.22625,1.8058448 
5,1576115226688,6.09293,-0.06227051,1.9734962 
5,1576115226708,2.3758595,-1.7531544,0.5891748 
5,1576115226727,-2.4812403,-4.071533,-0.8286768 
5,1576115226748,-10.159674,-5.2594633,-2.2417383 
5,1576115226768,-19.026035,-4.157754,-5.9061184 
5,1576115226793,-29.841944,-0.6993457,-6.605464 
5,1576115226810,-34.928967,1.7387843,-5.484595 
5,1576115226833,-33.573383,1.4992822,-0.8813672 
5,1576115226853,-30.929283,1.2310401,4.8283596 
5,1576115226872,-27.806177,2.0261867,4.038003 
5,1576115226892,-24.017258,2.543511,-1.9639161 
5,1576115226910,-20.151695,2.184258,-5.767207 
5,1576115226931,-15.984361,0.97237796,-6.2031007 
5,1576115226952,-10.370435,0.033530276,-5.609136 
5,1576115226973,-4.84752,0.086220704,-4.9481106 
5,1576115226993,0.09580079,0.119750984,-4.8044095 
5,1576115227016,6.4282327,-0.18681154,-3.9182522 
5,1576115227034,14.691051,0.047900394,-1.0825489 
5,1576115227054,24.175327,0.46463382,4.2343946 
5,1576115227074,30.186827,1.1352394,8.842413 
5,1576115227091,28.213331,2.6776319,9.958491 
5,1576115227114,22.230572,3.8224514,6.4138627 
5,1576115227133,17.306412,4.0811133,3.4344583 
5,1576115227151,14.303058,3.4488282,2.5770411 
5,1576115227178,11.759546,2.7015822,1.8633252 
5,1576115227190,8.866363,1.8058448,0.92926764 
5,1576115227213,5.1157618,0.45026368,0.014370117 
5,1576115227230,0.19160157,-1.5519727,-1.0490186 
5,1576115227255,-7.846084,-3.271597,-0.98195803 
5,1576115227270,-20.089424,-1.6860938,-2.2177882 
5,1576115227293,-29.104279,2.5051906,-8.008945 
5,1576115227320,-31.096935,4.129014,-8.770562 
5,1576115227334,-31.096935,2.8261232,0.79993653 
5,1576115227355,-28.807297,1.9878663,6.9551373 
5,1576115227380,-25.042326,2.548301,3.4488282 
5,1576115227393,-22.407804,3.0608351,0.100590825 
5,1576115227416,-19.255959,2.7446926,-1.0681788 
5,1576115227436,-14.786851,2.1171973,-2.4764502 
5,1576115227455,-10.308165,1.6094532,-3.295547 
5,1576115227476,-5.8007374,1.0154883,-3.535049 
5,1576115227496,-0.29698244,0.76161623,-4.0044727 
5,1576115227516,5.829478,0.6658155,-3.0943654 
5,1576115227537,12.894786,0.60354495,0.14849122 
5,1576115227557,21.670137,0.87178713,4.5792775 
5,1576115227575,29.089909,1.346001,7.31439 
5,1576115227594,28.347452,2.5914114,7.582632 
5,1576115227617,21.751568,4.263135,5.9156985 
5,1576115227638,16.94237,4.6846585,3.9134622 
5,1576115227654,14.394068,4.2152348,3.391348 
5,1576115227678,12.712764,3.391348,3.276387 
5,1576115227693,10.633887,2.3902297,2.682422 
5,1576115227719,7.453301,1.2789404,0.8765772 
5,1576115227733,3.2332766,-0.18681154,-1.21188 
5,1576115227753,-2.3998096,-1.8250049,-2.7973828 
5,1576115227772,-9.508228,-2.4045997,-4.8091993 
5,1576115227799,-19.323019,-1.2166699,-5.0630717 
5,1576115227817,-30.162878,2.5818312,-4.5313773 
5,1576115227836,-32.423775,4.239185,-6.7300053 
5,1576115227855,-29.784464,2.9602442,-3.171006 
5,1576115227877,-26.68052,2.088457,3.66438 
5,1576115227899,-23.150259,2.6967921,4.119434 
5,1576115227917,-19.960094,3.396138,0.5125342 
5,1576115227939,-17.842896,3.4440382,-1.1927198 
5,1576115227959,-15.237115,2.926714,-2.0980372 
5,1576115227979,-11.371553,2.6345215,-3.7266505 
5,1576115227999,-7.697593,2.2848487,-4.0523734 
5,1576115228019,-3.63564,1.5088624,-3.3865578 
5,1576115228039,1.8250049,0.6849756,-3.0991554 
5,1576115228060,7.692803,0.033530276,-0.96758795 
5,1576115228078,14.0300255,-0.26345217,4.0523734 
5,1576115228100,21.569548,-0.1101709,7.692803 
5,1576115228120,26.99187,0.488584,7.846084 
5,1576115228139,26.79069,1.3028907,8.420889 
5,1576115228157,22.747896,2.3614893,8.799302 
5,1576115228184,18.652412,2.7399025,7.7311234 
5,1576115228199,15.572417,2.5291407,6.217471 
5,1576115228220,12.755875,2.074087,4.90979 
5,1576115228235,9.939331,1.5136524,2.7973828 
5,1576115228256,6.7395854,0.7759864,0.1580713 
5,1576115228275,2.9602442,-0.47900394,-1.9926564 
5,1576115228300,-2.0213966,-2.1746778,-4.2008643 
5,1576115228319,-9.493857,-3.0847852,-5.326524 
5,1576115228340,-18.470392,-2.1219873,-4.981641 
5,1576115228358,-26.86733,1.3747413,-5.0822315 
5,1576115228378,-31.5472,3.9182522,-5.2355127 
5,1576115228399,-33.376995,3.4679885,0.17723145 
5,1576115228419,-28.682755,2.1124072,3.803291 
5,1576115228442,-23.10236,1.7914747,3.046465 
5,1576115228461,-20.999533,2.4956105,2.9602442 
5,1576115228481,-18.45602,2.8692336,1.3651612 
5,1576115228502,-14.566509,2.7063723,-0.9532178 
5,1576115228523,-11.620635,2.548301,-1.5376027 
5,1576115228542,-8.210127,2.2369483,-2.1028273 
5,1576115228562,-3.68354,1.6190332,-2.6441016 
5,1576115228582,1.4370118,1.0059083,-1.3124708 
5,1576115228599,7.846084,0.64186525,1.0633887 
5,1576115228623,15.922091,0.81909674,3.8895118 
5,1576115228640,24.36214,1.6334034,6.4426026 
5,1576115228661,26.80506,3.046465,6.351592 
5,1576115228679,22.537134,4.382886,5.9156985 
5,1576115228699,18.50871,5.0487013,4.382886 
5,1576115228719,16.563955,4.90979,3.4488282 
5,1576115228738,15.390396,4.038003,3.7266505 
5,1576115228758,13.824054,3.180586,2.6201515 
5,1576115228780,10.221944,2.7494826,0.46463382 
5,1576115228803,5.728887,1.8010547,-0.9053174 
5,1576115228822,1.9926564,0.22513184,-2.3950195 
5,1576115228840,-2.5578809,-1.5328126,-4.157754 
5,1576115228863,-9.77168,-2.792593,-4.3349857 
5,1576115228884,-19.70622,-1.5950831,-4.430786 
5,1576115228903,-27.662477,1.6334034,-7.3479204 
5,1576115228922,-29.813204,2.7686427,-7.28565 
5,1576115228944,-30.646671,1.4226416,1.8106349 
5,1576115228964,-29.09949,0.53169435,6.375542 
5,1576115228981,-26.81943,1.1831397,2.3806496 
5,1576115229003,-25.114176,1.829795,-0.086220704 
5,1576115229026,-21.94796,1.2645704,-0.9915381 
5,1576115229045,-17.545914,0.39278322,-3.0895753 
5,1576115229065,-13.761783,0.047900394,-4.5457473 
5,1576115229082,-10.293795,-0.24908204,-5.388794 
5,1576115229105,-5.944439,-0.8813672,-6.4042826 
5,1576115229126,-1.2358302,-1.8106349,-6.969507 
5,1576115229144,4.967271,-3.2811768,-6.006709 
5,1576115229163,15.534098,-4.617598,-0.9436377 
5,1576115229182,30.239517,-4.2918754,5.4175344 
5,1576115229203,38.425694,-2.5818312,7.941885 
5,1576115229222,32.56748,0.14370118,9.881851 
5,1576115229241,25.133335,2.5099807,8.363408 
5,1576115229262,20.999533,2.5770411,7.074888 
5,1576115229285,18.096767,1.0681788,7.209009 
5,1576115229305,15.519727,-0.5364844,6.4905033 
5,1576115229325,11.500884,-2.663262,4.6032276 
5,1576115229341,4.416416,-5.3313136,1.4753321 
5,1576115229364,-5.695357,-7.558682,-4.009263 
5,1576115229384,-18.29795,-6.5144534,-10.863809 
5,1576115229407,-31.968721,-1.8920655,-9.110655 
5,1576115229425,-37.81257,3.788921,-6.456973 
5,1576115229448,-36.859352,4.6511283,1.6621436 
5,1576115229465,-32.78782,2.9841945,10.207574 
5,1576115229488,-25.66503,2.5243506,4.785249 
5,1576115229508,-21.737198,2.936294,-1.5040723 
5,1576115229528,-18.47997,2.6488917,-3.6883302 
5,1576115229548,-14.394068,2.1076174,-4.2248144 
5,1576115229568,-9.944121,1.5519727,-5.8103175 
5,1576115229585,-6.1791506,0.9867481,-9.541759 
5,1576115229608,-2.7111623,0.56522465,-10.882969 
5,1576115229628,1.6046631,-0.36883304,-6.7300053 
5,1576115229646,8.674761,-1.8776954,-0.047900394 
5,1576115229666,19.53857,-2.184258,0.79035646 
5,1576115229684,29.597652,-1.585503,1.2310401 
5,1576115229704,33.92785,-1.1831397,7.199429 
5,1576115229725,30.507761,-0.19639161,12.291241 
5,1576115229744,25.353678,1.0490186,8.890313 
5,1576115229763,21.97191,1.1208692,3.2284865 
5,1576115229783,19.069147,0.4981641,1.3986914 
5,1576115229806,15.198794,-0.16286133,1.5998731 
5,1576115229828,10.063872,-0.6849756,1.1256592 
5,1576115229845,5.0582814,-1.4513819,-0.45505372 
5,1576115229871,0.7664063,-2.6441016,-3.1087356 
5,1576115229885,-5.0487013,-3.544629,-5.3169436 
5,1576115229908,-13.397739,-3.7027004,-5.8198977 
5,1576115229929,-20.635489,-2.5530908,-7.3000197 
5,1576115229948,-28.572584,-0.2682422,-6.1599903 
5,1576115229970,-35.21158,1.7292042,-1.5615528 
5,1576115229989,-34.861904,1.7531544,2.9937747 
5,1576115230008,-28.941418,0.5508545,4.718189 
5,1576115230031,-24.347769,0.4742139,4.646338 
5,1576115230050,-21.684507,1.1687696,2.7446926 
5,1576115230069,-18.44165,1.456172,-0.13891114 
5,1576115230085,-14.59046,1.3891114,-1.9064356 
5,1576115230109,-10.485396,1.4513819,-3.515889 
5,1576115230131,-7.089258,1.4992822,-5.398374 
5,1576115230151,-3.1566358,1.3220508,-6.672525 
5,1576115230169,1.6908839,1.21188,-5.221143 
5,1576115230186,6.964717,1.1687696,-1.0154883 
5,1576115230206,14.509029,1.3795313,0.9867481 
5,1576115230230,20.386408,2.3519094,1.1783496 
5,1576115230246,21.670137,3.396138,3.151846 
5,1576115230266,20.060684,4.3349857,5.360054 
5,1576115230287,20.266657,4.512217,6.09293 
5,1576115230309,20.429518,4.157754,6.7395854 
5,1576115230331,18.949396,3.535049,7.9610453 
5,1576115230350,17.756676,2.792593,6.581514 
5,1576115230369,16.736397,1.9926564,3.7122805 
5,1576115230390,14.552139,0.9053174,1.9878663 
5,1576115230412,11.438614,-0.64186525,0.119750984 
5,1576115230433,7.3096,-1.9974464,-2.7399025 
5,1576115230452,2.42855,-4.157754,-4.737349 
5,1576115230469,-3.7985013,-6.7491655,-5.6618266 
5,1576115230491,-13.833633,-7.692803,-5.9300685 
5,1576115230512,-25.6315,-4.727769,-7.165899 
5,1576115230533,-34.24399,0.5029541,-9.144185 
5,1576115230553,-35.518143,1.9399658,-5.9635987 
5,1576115230573,-32.07889,0.05269043,5.2355127 
5,1576115230590,-27.834919,-0.24908204,9.522598 
5,1576115230613,-26.493708,1.1975098,4.4355764 
5,1576115230632,-24.898624,2.299219,-0.29698244 
5,1576115230652,-21.262985,2.1411476,-1.1160791 
5,1576115230671,-17.019009,1.3747413,-1.336421 
5,1576115230696,-12.15712,0.68976563,-3.544629 
5,1576115230711,-7.7215433,0.023950197,-7.117998 
5,1576115230732,-3.4488282,-0.732876,-9.685459 
5,1576115230749,2.2704787,-1.954336,-7.5970025 
5,1576115230769,10.624307,-2.931504,-0.63707525 
5,1576115230789,23.0353,-2.8883936,7.199429 
5,1576115230813,32.68723,-1.4082716,11.908037 
5,1576115230833,31.71964,1.1591895,9.72857 
5,1576115230853,26.062603,3.5254688,5.225933 
5,1576115230872,22.532345,3.9757326,5.110972 
5,1576115230894,19.222427,2.8548634,7.9849954 
5,1576115230918,16.338823,1.7579445,7.2281694 
5,1576115230932,12.808565,1.2406201,3.1614258 
5,1576115230955,7.9897857,1.1208692,-0.41194338 
5,1576115230979,3.8272414,0.46463382,-3.1183155 
5,1576115230995,-0.06227051,-0.43589357,-4.7804594 
5,1576115231015,-4.9624805,-1.6669337,-4.785249 
5,1576115231042,-11.625425,-2.7446926,-4.296665 
5,1576115231056,-19.437979,-1.8489552,-5.1540823 
5,1576115231074,-25.013584,0.63707525,-8.468789 
5,1576115231093,-29.813204,2.9410841,-7.4197707 
5,1576115231116,-30.819113,2.9171338,0.39757326 
5,1576115231135,-26.551188,1.8681153,5.518125 
5,1576115231155,-22.824537,2.2369483,3.5877395 
5,1576115231173,-22.374273,3.4344583,0.8286768 
5,1576115231196,-21.473745,4.191284,-1.22625 
5,1576115231216,-17.862057,4.2200246,-3.295547 
5,1576115231232,-13.124707,3.8320315,-5.0582814 
5,1576115231252,-9.369317,3.276387,-7.702383 
5,1576115231272,-5.015171,2.0261867,-9.7621 
5,1576115231292,1.6142433,-0.047900394,-7.8987746 
5,1576115231316,11.208692,-1.9591261,-3.6452198 
5,1576115231336,23.442451,-2.562671,0.36883304 
5,1576115231354,33.223713,-1.2933106,3.391348 
5,1576115231373,33.693134,0.3784131,8.971744 
5,1576115231394,29.391682,1.8058448,11.175161 
5,1576115231417,24.980055,2.327959,8.4304695 
5,1576115231434,19.48109,1.5615528,7.0509377 
5,1576115231458,14.729371,0.68976563,5.4319043 
5,1576115231478,9.905801,-0.24908204,2.7973828 
5,1576115231498,4.152964,-1.2310401,-0.009580079 
5,1576115231518,-2.44771,-2.3423293,-3.0177248 
5,1576115231538,-9.910591,-2.2608986,-8.167017 
5,1576115231559,-17.311201,-1.3220508,-11.941567 
5,1576115231578,-25.827892,0.5748047,-10.451866 
5,1576115231597,-31.9304,2.6967921,-7.568262 
5,1576115231619,-33.271614,3.6260598,-4.3541455 
5,1576115231638,-32.145954,3.1949563,0.68976563 
5,1576115231656,-28.950996,2.926714,0.6562354 
5,1576115231677,-24.55853,3.180586,-3.2332766 
5,1576115231696,-20.458258,3.3051271,-4.157754 
5,1576115231725,-16.501686,3.3147073,-4.3445654 
5,1576115231735,-11.486514,3.2332766,-6.09293 
5,1576115231757,-5.752837,2.7303224,-8.315508 
5,1576115231774,0.97237796,1.3651612,-9.172925 
5,1576115231795,8.296348,0.37362307,-7.4580913 
5,1576115231817,14.580879,-0.15328126,-3.4775686 
5,1576115231839,20.486998,-0.6562354,2.8548634 
5,1576115231859,25.871002,-0.14370118,6.361172 
5,1576115231879,28.10316,0.96758795,7.683223 
5,1576115231900,27.99778,1.6621436,9.479487 
5,1576115231919,27.135572,1.829795,9.68067 
5,1576115231936,24.46752,1.4992822,7.8604546 
5,1576115231960,19.653532,0.8669971,4.996011 
5,1576115231979,14.221626,-0.038320314,2.2608986 
5,1576115232002,8.387359,-1.0777588,-0.25387207 
5,1576115232021,1.9064356,-2.7063723,-2.6105714 
5,1576115232040,-8.248447,-4.148174,-4.272715 
5,1576115232061,-22.240152,-2.4956105,-8.617281 
5,1576115232079,-31.101725,1.575923,-14.097086 
5,1576115232101,-34.675095,3.6931202,-11.438614 
5,1576115232121,-36.42825,3.1374757,0.52690434 
5,1576115232142,-32.543526,2.8788135,5.719307 
5,1576115232161,-26.239836,3.5494192,1.092129 
5,1576115232179,-20.448677,3.788921,-1.9687061 
5,1576115232200,-15.064673,3.410508,-1.7004639 
5,1576115232220,-9.872271,2.8357031,-1.2693604 
5,1576115232237,-4.9433208,2.2896388,-1.6860938 
5,1576115232257,0.4981641,1.7675245,-4.191284 
5,1576115232277,5.5660257,1.8681153,-5.910908 
5,1576115232297,9.939331,2.179468,-5.2115626 
5,1576115232319,14.959292,2.1124072,-2.43813 
5,1576115232342,20.55885,2.1028273,0.19160157 
5,1576115232360,24.740553,2.5339308,3.1183155 
5,1576115232378,25.59318,2.9698243,7.223379 
5,1576115232400,23.787334,3.1901662,10.356065 
5,1576115232423,21.219873,3.4296682,9.393267 
5,1576115232443,17.967438,3.391348,6.09293 
5,1576115232463,15.404766,3.300337,3.166216 
5,1576115232483,13.876743,2.5818312,1.101709 
5,1576115232503,11.419454,1.22146,-1.6908839 
5,1576115232523,7.0365677,0.32572266,-5.350474 
5,1576115232544,1.4034815,-0.28261232,-7.5874224 
5,1576115232564,-5.6857767,-1.2645704,-7.32397 
5,1576115232582,-15.395186,-0.62749517,-6.2989016 
5,1576115232601,-23.581364,1.8633252,-8.842413 
5,1576115232624,-27.499615,4.0044727,-11.112891 
5,1576115232644,-29.803625,4.138594,-6.0354495 
5,1576115232661,-30.895754,3.7985013,1.4082716 
5,1576115232683,-29.410841,4.3397756,2.0405567 
5,1576115232702,-25.52133,4.790039,-1.5328126 
5,1576115232720,-20.486998,4.3493557,-3.1326857 
5,1576115232741,-15.649058,3.4057178,-2.806963 
5,1576115232763,-11.309282,2.44292,-3.151846 
5,1576115232780,-6.8018556,1.4418018,-5.6761966 
5,1576115232800,-2.7255323,0.37362307,-7.975415 
5,1576115232821,0.3065625,-0.7376661,-6.231841 
5,1576115232845,3.515889,-2.2321582,-0.852627 
5,1576115232865,8.851993,-3.4488282,4.239185 
5,1576115232882,14.6192,-3.9757326,9.086704 
5,1576115232905,18.106348,-3.9134622,13.464801 
5,1576115232923,23.792126,-4.6607084,17.0717 
5,1576115232942,28.227701,-4.8283596,18.403332 
5,1576115232962,27.753487,-4.378096,17.474064 
5,1576115232984,24.50105,-4.061953,14.394068 
5,1576115233006,22.115612,-4.378096,9.982442 
5,1576115233026,17.622555,-4.191284,5.719307 
5,1576115233047,12.070899,-3.9182522,2.8261232 
5,1576115233066,8.224498,-3.4919386,0.6322852 
5,1576115233085,4.4643164,-3.7458107,-1.5136524 
5,1576115233107,-1.5280225,-4.5457473,-3.8751419 
5,1576115233127,-10.729688,-4.1098537,-4.9337406 
5,1576115233147,-19.45714,-2.5051906,-7.697593 
5,1576115233167,-28.591743,0.90052736,-9.302257 
5,1576115233185,-38.090393,4.6894484,-6.7683253 
5,1576115233206,-39.968086,4.8187795,1.096919 
5,1576115233226,-32.486046,2.9027638,7.6496925 
5,1576115233244,-24.903414,2.5004005,7.247329 
5,1576115233263,-20.075054,2.7782228,3.1039455 
5,1576115233283,-16.228653,2.543511,-0.086220704 
5,1576115233303,-12.319981,1.9591261,-1.6669337 
5,1576115233327,-8.195757,1.1256592,-4.152964 
5,1576115233346,-4.181704,0.14370118,-6.4042826 
5,1576115233365,0.9244776,-1.3124708,-5.087022 
5,1576115233385,8.5598,-2.4668703,-1.6046631 
5,1576115233408,18.3219,-2.6201515,1.22625 
5,1576115233425,25.248297,-1.456172,2.7303224 
5,1576115233449,25.693771,0.5508545,5.350474 
5,1576115233469,24.156168,1.3220508,8.473579 
5,1576115233489,23.744225,1.8106349,10.174044 
5,1576115233509,23.375391,1.7004639,10.772799 
5,1576115233529,21.229454,1.1304493,8.966953 
5,1576115233549,17.823736,0.852627,5.743257 
