6,1576194522322,-0.8286768,9.469908,0.57001466 
6,1576194522341,-0.7568262,9.474698,0.5125342 
6,1576194522362,-0.7185059,9.517808,0.36883304 
6,1576194522382,-0.7424561,9.527389,0.28261232 
6,1576194522408,-0.7664063,9.503438,0.36883304 
6,1576194522423,-0.7664063,9.484278,0.49337405 
6,1576194522442,-0.7089258,9.474698,0.46942386 
6,1576194522462,-0.6658155,9.513018,0.36883304 
6,1576194522482,-0.6466553,9.503438,0.364043 
6,1576194522503,-0.6706055,9.489068,0.45505372 
6,1576194522521,-0.60354495,9.479487,0.53169435 
6,1576194522542,-0.62749517,9.489068,0.49337405 
6,1576194522567,-0.6514453,9.503438,0.4406836 
6,1576194522583,-0.6658155,9.493857,0.4263135 
6,1576194522604,-0.6658155,9.498648,0.5221143 
6,1576194522628,-0.71371585,9.479487,0.5556446 
6,1576194522643,-0.7568262,9.479487,0.488584 
6,1576194522663,-0.7664063,9.498648,0.45505372 
6,1576194522689,-0.74724615,9.484278,0.5364844 
6,1576194522704,-0.75203615,9.469908,0.6179151 
6,1576194522723,-0.7664063,9.484278,0.5556446 
6,1576194522744,-0.74724615,9.522598,0.43589357 
6,1576194522764,-0.6993457,9.513018,0.3879932 
6,1576194522784,-0.6466553,9.498648,0.46942386 
6,1576194522804,-0.60354495,9.498648,0.4981641 
6,1576194522824,-0.6179151,9.508228,0.42152345 
6,1576194522843,-0.67539555,9.508228,0.39757326 
6,1576194522865,-0.7232959,9.503438,0.46942386 
6,1576194522888,-0.6945557,9.498648,0.48379397 
6,1576194522909,-0.7232959,9.484278,0.44547364 
6,1576194522929,-0.7759864,9.484278,0.45026368 
6,1576194522948,-0.7568262,9.513018,0.46942386 
6,1576194522965,-0.728086,9.484278,0.5460645 
6,1576194522985,-0.7664063,9.474698,0.57959473 
6,1576194523006,-0.79993653,9.474698,0.45984375 
6,1576194523024,-0.7376661,9.503438,0.34967285 
6,1576194523044,-0.62749517,9.522598,0.3065625 
6,1576194523065,-0.613125,9.503438,0.3879932 
6,1576194523086,-0.7232959,9.489068,0.46463382 
6,1576194523109,-0.7568262,9.493857,0.43110353 
6,1576194523127,-0.7664063,9.498648,0.44547364 
6,1576194523148,-0.7711963,9.498648,0.50774413 
6,1576194523169,-0.74724615,9.484278,0.5460645 
6,1576194523189,-0.732876,9.493857,0.51732427 
6,1576194523209,-0.6849756,9.508228,0.5029541 
6,1576194523226,-0.60833496,9.489068,0.5460645 
6,1576194523250,-0.5939649,9.445957,0.5939649 
6,1576194523270,-0.5748047,9.465117,0.5987549 
6,1576194523290,-0.60354495,9.479487,0.47900394 
6,1576194523311,-0.6322852,9.498648,0.39278322 
6,1576194523331,-0.7376661,9.498648,0.42152345 
6,1576194523350,-0.7807764,9.508228,0.45026368 
6,1576194523370,-0.8047266,9.513018,0.34488282 
6,1576194523390,-0.86220706,9.522598,0.244292 
6,1576194523409,-0.87178713,9.513018,0.3065625 
6,1576194523430,-0.8334668,9.484278,0.39757326 
6,1576194523449,-0.7759864,9.469908,0.4167334 
6,1576194523468,-0.7664063,9.517808,0.3879932 
6,1576194523494,-0.7424561,9.536968,0.2778223 
6,1576194523506,-0.68018556,9.517808,0.2778223 
6,1576194523529,-0.64186525,9.508228,0.41194338 
6,1576194523546,-0.64186525,9.484278,0.56522465 
6,1576194523567,-0.62749517,9.503438,0.5364844 
6,1576194523588,-0.62749517,9.503438,0.4263135 
6,1576194523608,-0.6706055,9.503438,0.4742139 
6,1576194523627,-0.7232959,9.469908,0.62749517 
6,1576194523651,-0.7232959,9.474698,0.6610254 
6,1576194523672,-0.7568262,9.479487,0.48379397 
6,1576194523692,-0.79993653,9.498648,0.39278322 
6,1576194523713,-0.76161623,9.489068,0.46463382 
6,1576194523732,-0.7041358,9.508228,0.4742139 
6,1576194523751,-0.7424561,9.489068,0.38320315 
6,1576194523769,-0.8047266,9.484278,0.32093263 
6,1576194523792,-0.7759864,9.513018,0.37362307 
6,1576194523813,-0.6993457,9.489068,0.45505372 
6,1576194523833,-0.6993457,9.513018,0.3784131 
6,1576194523853,-0.75203615,9.522598,0.244292 
6,1576194523873,-0.7664063,9.522598,0.22992188 
6,1576194523893,-0.6945557,9.513018,0.34009278 
6,1576194523914,-0.64186525,9.508228,0.40715334 
6,1576194523933,-0.6849756,9.513018,0.3879932 
6,1576194523952,-0.7568262,9.493857,0.38320315 
6,1576194523971,-0.7664063,9.493857,0.42152345 
6,1576194524002,-0.7711963,9.489068,0.46942386 
6,1576194524008,-0.81909674,9.493857,0.48379397 
6,1576194524033,-0.8334668,9.469908,0.4981641 
6,1576194524048,-0.8095166,9.469908,0.5029541 
6,1576194524069,-0.7376661,9.503438,0.45026368 
6,1576194524089,-0.74724615,9.503438,0.39278322 
6,1576194524111,-0.7089258,9.513018,0.38320315 
6,1576194524133,-0.68018556,9.503438,0.42152345 
6,1576194524153,-0.6322852,9.484278,0.49337405 
6,1576194524174,-0.5939649,9.498648,0.46463382 
6,1576194524193,-0.613125,9.503438,0.33530274 
6,1576194524214,-0.7089258,9.522598,0.28261232 
6,1576194524234,-0.8047266,9.493857,0.364043 
6,1576194524254,-0.8095166,9.489068,0.5029541 
6,1576194524274,-0.75203615,9.469908,0.4742139 
6,1576194524294,-0.76161623,9.503438,0.39757326 
6,1576194524317,-0.7664063,9.489068,0.39278322 
6,1576194524336,-0.7951465,9.489068,0.47900394 
6,1576194524355,-0.79035646,9.474698,0.4742139 
6,1576194524375,-0.6706055,9.503438,0.3879932 
6,1576194524393,-0.60354495,9.522598,0.36883304 
6,1576194524415,-0.62749517,9.508228,0.45505372 
6,1576194524434,-0.6945557,9.479487,0.46463382 
6,1576194524453,-0.7759864,9.493857,0.40715334 
6,1576194524472,-0.7711963,9.513018,0.3784131 
6,1576194524491,-0.68976563,9.484278,0.364043 
6,1576194524512,-0.67539555,9.4507475,0.45505372 
6,1576194524531,-0.7185059,9.489068,0.488584 
6,1576194524551,-0.728086,9.489068,0.41194338 
6,1576194524572,-0.728086,9.498648,0.35925296 
6,1576194524593,-0.7089258,9.503438,0.3544629 
6,1576194524616,-0.7185059,9.493857,0.39278322 
6,1576194524636,-0.6993457,9.498648,0.43110353 
6,1576194524655,-0.68976563,9.479487,0.39278322 
6,1576194524675,-0.76161623,9.493857,0.3879932 
6,1576194524696,-0.8047266,9.513018,0.44547364 
6,1576194524716,-0.8095166,9.493857,0.4263135 
6,1576194524737,-0.8143067,9.489068,0.3879932 
6,1576194524754,-0.7711963,9.517808,0.32093263 
6,1576194524776,-0.7089258,9.532178,0.22513184 
6,1576194524795,-0.6993457,9.513018,0.2778223 
6,1576194524817,-0.6849756,9.498648,0.42152345 
6,1576194524837,-0.6514453,9.513018,0.40715334 
6,1576194524857,-0.68976563,9.522598,0.21555176 
6,1576194524877,-0.7041358,9.522598,0.17244141 
6,1576194524897,-0.7424561,9.517808,0.2921924 
6,1576194524917,-0.732876,9.503438,0.4023633 
6,1576194524938,-0.6993457,9.522598,0.27303225 
6,1576194524957,-0.7759864,9.498648,0.22513184 
6,1576194524975,-0.8095166,9.503438,0.3305127 
6,1576194524998,-0.7041358,9.489068,0.46942386 
6,1576194525015,-0.68976563,9.503438,0.42152345 
6,1576194525035,-0.7759864,9.503438,0.31135255 
6,1576194525054,-0.8286768,9.513018,0.24908204 
6,1576194525074,-0.8382569,9.498648,0.2682422 
6,1576194525096,-0.8095166,9.474698,0.39278322 
6,1576194525118,-0.732876,9.498648,0.43589357 
6,1576194525137,-0.7185059,9.517808,0.32093263 
6,1576194525156,-0.6945557,9.527389,0.22992188 
6,1576194525179,-0.6227051,9.513018,0.18681154 
6,1576194525199,-0.60833496,9.517808,0.244292 
6,1576194525219,-0.6466553,9.513018,0.32093263 
6,1576194525239,-0.728086,9.503438,0.3544629 
6,1576194525259,-0.7568262,9.503438,0.31135255 
6,1576194525279,-0.78556645,9.489068,0.3879932 
6,1576194525296,-0.8047266,9.493857,0.43589357 
6,1576194525318,-0.8286768,9.479487,0.38320315 
6,1576194525342,-0.852627,9.484278,0.39278322 
6,1576194525360,-0.8286768,9.479487,0.4742139 
6,1576194525381,-0.7711963,9.469908,0.47900394 
6,1576194525398,-0.7759864,9.484278,0.41194338 
6,1576194525421,-0.732876,9.513018,0.3065625 
6,1576194525439,-0.60354495,9.513018,0.2682422 
6,1576194525458,-0.5508545,9.517808,0.36883304 
6,1576194525477,-0.5987549,9.508228,0.43589357 
6,1576194525499,-0.6562354,9.503438,0.39757326 
6,1576194525517,-0.6993457,9.532178,0.28261232 
6,1576194525539,-0.7568262,9.527389,0.25866213 
6,1576194525557,-0.7759864,9.489068,0.43589357 
6,1576194525576,-0.7711963,9.460327,0.60354495 
6,1576194525598,-0.82388675,9.460327,0.56522465 
6,1576194525620,-0.82388675,9.493857,0.34488282 
6,1576194525640,-0.7711963,9.522598,0.27303225 
6,1576194525661,-0.71371585,9.503438,0.36883304 
6,1576194525681,-0.728086,9.479487,0.50774413 
6,1576194525701,-0.75203615,9.474698,0.5125342 
6,1576194525722,-0.74724615,9.513018,0.43110353 
6,1576194525741,-0.7185059,9.522598,0.34967285 
6,1576194525759,-0.6658155,9.508228,0.30177248 
6,1576194525781,-0.68976563,9.513018,0.30177248 
6,1576194525802,-0.732876,9.513018,0.32572266 
6,1576194525823,-0.7041358,9.522598,0.32572266 
6,1576194525842,-0.6945557,9.503438,0.34967285 
6,1576194525863,-0.7568262,9.498648,0.34488282 
6,1576194525883,-0.76161623,9.517808,0.3065625 
6,1576194525902,-0.728086,9.508228,0.34967285 
6,1576194525923,-0.7759864,9.493857,0.38320315 
6,1576194525942,-0.81909674,9.484278,0.43110353 
6,1576194525961,-0.8095166,9.484278,0.40715334 
6,1576194525979,-0.7951465,9.493857,0.35925296 
6,1576194526006,-0.7664063,9.498648,0.32572266 
6,1576194526023,-0.728086,9.513018,0.3305127 
6,1576194526042,-0.7185059,9.508228,0.4263135 
6,1576194526058,-0.6993457,9.489068,0.46942386 
6,1576194526078,-0.68018556,9.489068,0.40715334 
6,1576194526103,-0.6945557,9.489068,0.3879932 
6,1576194526122,-0.6706055,9.513018,0.39278322 
6,1576194526141,-0.67539555,9.503438,0.3784131 
6,1576194526162,-0.728086,9.503438,0.38320315 
6,1576194526183,-0.75203615,9.508228,0.44547364 
6,1576194526203,-0.7424561,9.484278,0.46463382 
6,1576194526222,-0.7711963,9.493857,0.4023633 
6,1576194526244,-0.81909674,9.508228,0.29698244 
6,1576194526264,-0.8143067,9.527389,0.22992188 
6,1576194526284,-0.71371585,9.513018,0.28261232 
6,1576194526309,-0.7041358,9.503438,0.39278322 
6,1576194526324,-0.76161623,9.479487,0.42152345 
6,1576194526344,-0.79993653,9.517808,0.3305127 
6,1576194526365,-0.78556645,9.513018,0.3065625 
6,1576194526380,-0.79035646,9.489068,0.42152345 
6,1576194526399,-0.7568262,9.479487,0.46942386 
6,1576194526425,-0.7089258,9.508228,0.38320315 
6,1576194526438,-0.7185059,9.517808,0.364043 
6,1576194526460,-0.64186525,9.493857,0.4167334 
6,1576194526478,-0.5508545,9.484278,0.50774413 
6,1576194526500,-0.5604346,9.489068,0.43589357 
6,1576194526518,-0.6562354,9.527389,0.31135255 
6,1576194526538,-0.728086,9.513018,0.25387207 
6,1576194526558,-0.7711963,9.493857,0.32572266 
6,1576194526579,-0.79035646,9.474698,0.49337405 
6,1576194526599,-0.847837,9.489068,0.5221143 
6,1576194526618,-0.87178713,9.503438,0.34488282 
6,1576194526640,-0.89573735,9.503438,0.24908204 
6,1576194526660,-0.86220706,9.484278,0.32572266 
6,1576194526680,-0.7376661,9.489068,0.48379397 
6,1576194526700,-0.613125,9.469908,0.5364844 
6,1576194526721,-0.60354495,9.503438,0.36883304 
6,1576194526740,-0.6466553,9.560919,0.22513184 
6,1576194526759,-0.6562354,9.541759,0.21076173 
6,1576194526779,-0.6562354,9.493857,0.35925296 
6,1576194526800,-0.68018556,9.474698,0.48379397 
6,1576194526820,-0.7041358,9.493857,0.41194338 
6,1576194526840,-0.7664063,9.503438,0.3065625 
6,1576194526859,-0.8047266,9.508228,0.3544629 
6,1576194526880,-0.8382569,9.498648,0.4406836 
6,1576194526900,-0.8047266,9.498648,0.45026368 
6,1576194526921,-0.728086,9.513018,0.3544629 
6,1576194526940,-0.79993653,9.508228,0.34488282 
6,1576194526960,-0.8095166,9.498648,0.34009278 
6,1576194526981,-0.76161623,9.513018,0.34967285 
6,1576194527000,-0.7232959,9.503438,0.4023633 
6,1576194527021,-0.6849756,9.508228,0.4263135 
6,1576194527041,-0.6706055,9.513018,0.3305127 
6,1576194527061,-0.6849756,9.527389,0.31135255 
6,1576194527082,-0.6706055,9.517808,0.3784131 
6,1576194527101,-0.63707525,9.479487,0.47900394 
6,1576194527121,-0.6658155,9.493857,0.4406836 
6,1576194527142,-0.68018556,9.517808,0.34009278 
6,1576194527162,-0.7041358,9.513018,0.2682422 
6,1576194527183,-0.728086,9.493857,0.34009278 
6,1576194527201,-0.78556645,9.465117,0.46463382 
6,1576194527223,-0.852627,9.489068,0.5221143 
6,1576194527242,-0.86220706,9.517808,0.3544629 
6,1576194527262,-0.8382569,9.513018,0.22992188 
6,1576194527284,-0.79035646,9.498648,0.2921924 
6,1576194527303,-0.7424561,9.503438,0.4167334 
6,1576194527322,-0.6993457,9.493857,0.4263135 
6,1576194527342,-0.64186525,9.513018,0.29698244 
6,1576194527363,-0.64186525,9.532178,0.2682422 
6,1576194527384,-0.63707525,9.513018,0.3161426 
6,1576194527402,-0.6514453,9.508228,0.39278322 
6,1576194527423,-0.7185059,9.489068,0.46942386 
6,1576194527443,-0.7807764,9.489068,0.45026368 
6,1576194527463,-0.7951465,9.498648,0.43589357 
6,1576194527484,-0.79035646,9.493857,0.46942386 
6,1576194527504,-0.79993653,9.489068,0.49337405 
6,1576194527523,-0.7424561,9.484278,0.48379397 
6,1576194527544,-0.7041358,9.493857,0.4023633 
6,1576194527563,-0.7041358,9.508228,0.32093263 
6,1576194527586,-0.7568262,9.503438,0.3544629 
6,1576194527605,-0.8286768,9.493857,0.44547364 
6,1576194527625,-0.7807764,9.479487,0.50774413 
6,1576194527646,-0.728086,9.484278,0.41194338 
6,1576194527667,-0.74724615,9.508228,0.34009278 
6,1576194527686,-0.7232959,9.513018,0.28261232 
6,1576194527706,-0.6562354,9.513018,0.3305127 
6,1576194527728,-0.60833496,9.541759,0.4023633 
6,1576194527749,-0.613125,9.522598,0.3305127 
6,1576194527767,-0.6945557,9.503438,0.24908204 
6,1576194527786,-0.6849756,9.517808,0.39757326 
6,1576194527808,-0.68018556,9.503438,0.37362307 
6,1576194527829,-0.8095166,9.479487,0.35925296 
6,1576194527848,-0.91010743,9.474698,0.37362307 
6,1576194527868,-0.8765772,9.474698,0.46463382 
6,1576194527892,-0.847837,9.474698,0.5508545 
6,1576194527909,-0.8286768,9.508228,0.46463382 
6,1576194527929,-0.7759864,9.513018,0.364043 
6,1576194527949,-0.7041358,9.503438,0.4167334 
6,1576194527967,-0.68976563,9.503438,0.51732427 
6,1576194527988,-0.7041358,9.469908,0.52690434 
6,1576194528007,-0.728086,9.484278,0.5125342 
6,1576194528027,-0.74724615,9.489068,0.48379397 
6,1576194528047,-0.6945557,9.503438,0.4167334 
6,1576194528068,-0.5939649,9.522598,0.2682422 
6,1576194528087,-0.5412744,9.527389,0.16286133 
6,1576194528107,-0.5939649,9.541759,0.14849122 
6,1576194528129,-0.6993457,9.517808,0.25387207 
6,1576194528148,-0.7664063,9.484278,0.45505372 
6,1576194528169,-0.8047266,9.489068,0.45505372 
6,1576194528189,-0.852627,9.536968,0.22992188 
6,1576194528210,-0.9436377,9.565708,-0.09580079 
6,1576194528229,-1.1208692,9.690249,-0.4742139 
6,1576194528249,-1.4801221,9.733359,-0.9196875 
6,1576194528269,-1.3555812,9.508228,0.09101075 
6,1576194528289,-0.7185059,9.307046,1.3220508 
6,1576194528310,-0.31135255,9.388477,0.9963282 
6,1576194528330,-0.364043,9.536968,0.1101709 
6,1576194528350,-0.364043,9.546548,-0.038320314 
6,1576194528371,-0.2203418,9.445957,0.60354495 
6,1576194528390,-0.023950197,9.350157,1.092129 
6,1576194528409,0.11496094,9.340576,1.2022998 
6,1576194528429,0.34967285,9.393267,1.0442286 
6,1576194528449,0.38320315,9.536968,0.20597169 
6,1576194528470,0.23471193,9.599238,-0.45984375 
6,1576194528491,0.028740235,9.522598,-0.023950197 
6,1576194528510,0.12454102,9.426797,0.96758795 
6,1576194528530,0.24908204,9.302257,1.4801221 
6,1576194528552,0.4167334,9.383687,1.0873389 
6,1576194528569,0.47900394,9.508228,0.081430666 
6,1576194528590,0.2203418,9.632769,-0.4981641 
6,1576194528611,0.033530276,9.580078,-0.24908204 
6,1576194528631,0.038320314,9.517808,0.25387207 
6,1576194528650,0.244292,9.441168,0.45984375 
6,1576194528671,0.35925296,9.460327,0.36883304 
6,1576194528693,0.3784131,9.503438,-0.038320314 
6,1576194528712,0.41194338,9.513018,-0.20597169 
6,1576194528732,0.5556446,9.527389,-0.364043 
6,1576194528753,0.45026368,9.541759,-0.17723145 
6,1576194528771,0.52690434,9.503438,0.028740235 
6,1576194528797,0.6849756,9.508228,-0.36883304 
6,1576194528812,0.60833496,9.551338,-0.67539555 
6,1576194528833,0.4742139,9.536968,-0.5125342 
6,1576194528853,0.48379397,9.513018,-0.21076173 
6,1576194528873,0.48379397,9.513018,-0.27303225 
6,1576194528893,0.53169435,9.532178,-0.45984375 
6,1576194528912,0.5412744,9.551338,-0.5843848 
6,1576194528934,0.45026368,9.527389,-0.4023633 
6,1576194528954,0.364043,9.493857,-0.20118165 
6,1576194528974,0.29698244,9.489068,-0.07664063 
6,1576194528993,0.34488282,9.489068,-0.047900394 
6,1576194529014,0.39278322,9.527389,-0.28740236 
6,1576194529032,0.41194338,9.541759,-0.32572266 
6,1576194529052,0.45505372,9.503438,-0.047900394 
6,1576194529072,0.39278322,9.465117,0.17723145 
6,1576194529092,0.3161426,9.479487,0.09580079 
6,1576194529113,0.3161426,9.517808,-0.07185059 
6,1576194529134,0.43110353,9.517808,-0.05269043 
6,1576194529151,0.45026368,9.489068,0.07185059 
6,1576194529175,0.4023633,9.474698,0.06706055 
6,1576194529194,0.32093263,9.484278,0.05748047 
6,1576194529216,0.24908204,9.503438,0.086220704 
6,1576194529237,0.22513184,9.527389,0.019160157 
6,1576194529254,0.3305127,9.527389,-0.14370118 
6,1576194529277,0.29698244,9.498648,-0.09101075 
6,1576194529298,0.22992188,9.493857,0.081430666 
6,1576194529318,0.2682422,9.498648,0.1101709 
6,1576194529336,0.23471193,9.489068,0.05269043 
6,1576194529358,0.23950197,9.508228,-0.06706055 
6,1576194529378,0.28261232,9.536968,-0.18681154 
6,1576194529396,0.27303225,9.532178,-0.07664063 
6,1576194529420,0.25387207,9.508228,0.09101075 
6,1576194529438,0.28740236,9.503438,0.06227051 
6,1576194529456,0.22513184,9.513018,-0.05269043 
6,1576194529478,0.17723145,9.513018,-0.033530276 
6,1576194529495,0.21555176,9.489068,0.05269043 
6,1576194529515,0.27303225,9.493857,0.043110352 
6,1576194529536,0.26345217,9.522598,-0.047900394 
6,1576194529554,0.26345217,9.513018,-0.081430666 
6,1576194529575,0.25866213,9.522598,-0.009580079 
6,1576194529595,0.3161426,9.498648,0.05748047 
6,1576194529617,0.3305127,9.493857,0.05748047 
6,1576194529637,0.32093263,9.503438,0.033530276 
6,1576194529659,0.31135255,9.508228,-0.0047900393 
6,1576194529676,0.2921924,9.527389,-0.028740235 
6,1576194529700,0.27303225,9.503438,-0.05269043 
6,1576194529720,0.25387207,9.517808,-0.07185059 
6,1576194529739,0.244292,9.508228,-0.07185059 
6,1576194529757,0.22992188,9.522598,-0.014370117 
6,1576194529780,0.22513184,9.508228,-0.019160157 
6,1576194529800,0.20118165,9.527389,-0.086220704 
6,1576194529820,0.2203418,9.536968,-0.15328126 
6,1576194529841,0.27303225,9.517808,-0.14370118 
6,1576194529861,0.28740236,9.503438,-0.07664063 
6,1576194529880,0.244292,9.469908,0.047900394 
6,1576194529901,0.28740236,9.493857,-0.028740235 
6,1576194529926,0.34009278,9.517808,-0.1580713 
6,1576194529941,0.3065625,9.551338,-0.16765137 
6,1576194529961,0.30177248,9.532178,-0.11496094 
6,1576194529986,0.31135255,9.493857,-0.009580079 
6,1576194529997,0.28261232,9.474698,0.043110352 
6,1576194530017,0.25387207,9.479487,-0.023950197 
6,1576194530043,0.27303225,9.508228,-0.038320314 
6,1576194530058,0.25387207,9.517808,-0.06227051 
6,1576194530077,0.2682422,9.532178,-0.05269043 
6,1576194530097,0.2921924,9.522598,-0.047900394 
6,1576194530119,0.20597169,9.503438,-0.05269043 
6,1576194530139,0.1820215,9.503438,-0.06706055 
6,1576194530160,0.21555176,9.532178,-0.09580079 
6,1576194530178,0.23950197,9.517808,-0.12454102 
6,1576194530201,0.25387207,9.532178,-0.1580713 
6,1576194530223,0.25387207,9.536968,-0.16765137 
6,1576194530242,0.2682422,9.517808,-0.1341211 
6,1576194530263,0.2778223,9.517808,0.0 
6,1576194530282,0.32093263,9.489068,0.014370117 
6,1576194530303,0.30177248,9.527389,-0.1101709 
6,1576194530323,0.31135255,9.527389,-0.11496094 
6,1576194530343,0.27303225,9.522598,0.009580079 
6,1576194530363,0.27303225,9.508228,0.043110352 
6,1576194530382,0.21555176,9.498648,0.0 
6,1576194530401,0.17244141,9.517808,0.0 
6,1576194530423,0.22992188,9.513018,-0.019160157 
6,1576194530441,0.21076173,9.522598,-0.10538086 
6,1576194530463,0.14849122,9.503438,-0.047900394 
6,1576194530481,0.18681154,9.498648,-0.033530276 
6,1576194530500,0.2203418,9.522598,-0.09580079 
6,1576194530518,0.22992188,9.536968,-0.043110352 
6,1576194530545,0.28261232,9.489068,0.047900394 
6,1576194530558,0.3065625,9.522598,-0.043110352 
6,1576194530579,0.2921924,9.522598,-0.09101075 
6,1576194530601,0.28261232,9.513018,-0.038320314 
6,1576194530622,0.26345217,9.503438,-0.038320314 
6,1576194530641,0.244292,9.517808,-0.033530276 
6,1576194530663,0.25387207,9.522598,-0.047900394 
6,1576194530683,0.22513184,9.513018,-0.05748047 
6,1576194530703,0.22513184,9.513018,-0.100590825 
6,1576194530723,0.21555176,9.527389,-0.086220704 
6,1576194530741,0.244292,9.513018,-0.0047900393 
6,1576194530761,0.2778223,9.513018,0.009580079 
6,1576194530781,0.25866213,9.498648,-0.014370117 
6,1576194530805,0.1820215,9.503438,-0.06227051 
6,1576194530825,0.14849122,9.517808,-0.09101075 
6,1576194530845,0.19639161,9.522598,-0.05748047 
6,1576194530866,0.22513184,9.522598,-0.119750984 
6,1576194530883,0.21555176,9.527389,-0.12933107 
6,1576194530902,0.18681154,9.527389,-0.06227051 
6,1576194530927,0.244292,9.503438,-0.023950197 
6,1576194530946,0.29698244,9.513018,-0.014370117 
6,1576194530966,0.31135255,9.508228,-0.028740235 
6,1576194530985,0.3161426,9.503438,-0.009580079 
6,1576194531002,0.3305127,9.503438,0.033530276 
6,1576194531022,0.2921924,9.498648,0.023950197 
6,1576194531042,0.244292,9.508228,-0.05748047 
6,1576194531061,0.22513184,9.503438,-0.047900394 
6,1576194531082,0.22513184,9.503438,-0.0047900393 
6,1576194531102,0.19160157,9.527389,-0.038320314 
6,1576194531122,0.14849122,9.527389,-0.047900394 
6,1576194531142,0.16286133,9.517808,-0.06706055 
6,1576194531165,0.19160157,9.508228,-0.05748047 
6,1576194531183,0.20118165,9.508228,0.0 
6,1576194531207,0.23950197,9.493857,0.019160157 
6,1576194531227,0.29698244,9.517808,-0.038320314 
6,1576194531247,0.244292,9.522598,-0.07664063 
6,1576194531267,0.21555176,9.513018,-0.05269043 
6,1576194531287,0.22992188,9.503438,-0.05269043 
6,1576194531303,0.19160157,9.498648,-0.014370117 
6,1576194531327,0.17723145,9.498648,-0.023950197 
6,1576194531346,0.18681154,9.513018,-0.07185059 
6,1576194531366,0.25387207,9.513018,-0.07185059 
6,1576194531386,0.28261232,9.508228,0.038320314 
6,1576194531407,0.32093263,9.513018,0.014370117 
6,1576194531422,0.23471193,9.522598,-0.086220704 
6,1576194531442,0.1820215,9.527389,-0.17723145 
6,1576194531462,0.17244141,9.522598,-0.19639161 
6,1576194531483,0.22992188,9.522598,-0.047900394 
6,1576194531507,0.28261232,9.493857,0.06227051 
6,1576194531523,0.28740236,9.469908,0.100590825 
6,1576194531545,0.31135255,9.503438,-0.100590825 
6,1576194531564,0.30177248,9.527389,-0.21555176 
6,1576194531584,0.27303225,9.513018,-0.0047900393 
6,1576194531605,0.25387207,9.474698,0.1820215 
6,1576194531626,0.22513184,9.474698,0.1341211 
6,1576194531647,0.23471193,9.522598,-0.05269043 
6,1576194531667,0.18681154,9.5561285,-0.17244141 
6,1576194531688,0.16765137,9.522598,-0.047900394 
6,1576194531707,0.14370118,9.474698,0.17723145 
6,1576194531725,0.14370118,9.489068,0.14849122 
6,1576194531748,0.18681154,9.522598,-0.047900394 
6,1576194531768,0.20597169,9.541759,-0.15328126 
6,1576194531787,0.19639161,9.522598,-0.043110352 
6,1576194531809,0.26345217,9.503438,0.043110352 
6,1576194531830,0.2921924,9.493857,0.038320314 
6,1576194531850,0.26345217,9.513018,0.033530276 
6,1576194531868,0.23950197,9.503438,-0.009580079 
6,1576194531888,0.23471193,9.517808,-0.038320314 
6,1576194531910,0.23471193,9.527389,-0.07185059 
6,1576194531930,0.17244141,9.522598,-0.038320314 
6,1576194531951,0.10538086,9.513018,0.086220704 
6,1576194531970,0.14849122,9.484278,0.10538086 
6,1576194531988,0.22513184,9.498648,0.0 
6,1576194532006,0.21555176,9.546548,-0.081430666 
6,1576194532026,0.17723145,9.508228,0.05269043 
6,1576194532046,0.16286133,9.489068,0.12454102 
6,1576194532065,0.16765137,9.508228,0.009580079 
6,1576194532086,0.15328126,9.541759,-0.086220704 
6,1576194532107,0.18681154,9.536968,-0.14370118 
6,1576194532128,0.19160157,9.508228,-0.07185059 
6,1576194532150,0.1820215,9.517808,0.028740235 
6,1576194532170,0.21076173,9.517808,0.014370117 
6,1576194532190,0.22513184,9.498648,0.028740235 
6,1576194532211,0.20118165,9.493857,0.07664063 
6,1576194532231,0.23471193,9.513018,-0.023950197 
6,1576194532252,0.24908204,9.532178,-0.09101075 
6,1576194532272,0.16286133,9.517808,0.06227051 
6,1576194532287,0.10538086,9.484278,0.22513184 
6,1576194532311,0.05748047,9.498648,0.2203418 
6,1576194532331,0.09101075,9.517808,-0.019160157 
6,1576194532353,0.14370118,9.560919,-0.21555176 
6,1576194532369,0.12454102,9.541759,-0.1101709 
6,1576194532390,0.09580079,9.493857,0.21555176 
6,1576194532410,-0.047900394,9.407638,0.46463382 
6,1576194532431,-0.09580079,9.513018,0.39278322 
6,1576194532451,-0.014370117,9.503438,-0.033530276 
6,1576194532471,-0.033530276,9.589659,-0.19639161 
6,1576194532489,0.009580079,9.541759,-0.009580079 
6,1576194532511,-0.028740235,9.498648,0.19160157 
6,1576194532529,-0.100590825,9.465117,0.2203418 
6,1576194532547,-0.13891114,9.474698,0.047900394 
6,1576194532568,-0.033530276,9.546548,-0.14849122 
6,1576194532587,0.047900394,9.575289,-0.26345217 
6,1576194532608,-0.038320314,9.560919,-0.26345217 
6,1576194532629,-0.1101709,9.594449,-0.14849122 
6,1576194532648,-0.06706055,9.536968,0.009580079 
6,1576194532667,0.0,9.513018,0.15328126 
6,1576194532687,0.12454102,9.479487,0.26345217 
6,1576194532708,0.17723145,9.493857,0.28740236 
6,1576194532728,0.09101075,9.513018,0.23950197 
6,1576194532749,-0.014370117,9.532178,0.13891114 
6,1576194532768,-0.043110352,9.527389,0.16765137 
6,1576194532787,0.043110352,9.508228,0.31135255 
