3,1576711483445,7.553892,9.053174,0.07664063 
3,1576711483464,7.7167535,8.708291,0.10538086 
3,1576711483485,7.8029737,8.296348,-0.14849122 
3,1576711483504,7.7407036,7.7502837,-0.20118165 
3,1576711483526,7.558682,6.998247,0.3161426 
3,1576711483544,7.3479204,6.10251,0.7711963 
3,1576711483564,6.720425,5.0439115,0.5604346 
3,1576711483582,5.4989653,3.7649708,0.42152345 
3,1576711483603,4.1050634,2.2129982,0.29698244 
3,1576711483624,2.7590625,0.5604346,-0.09101075 
3,1576711483644,1.2693604,-1.0585986,-0.92926764 
3,1576711483664,-0.21076173,-2.6584718,-1.6334034 
3,1576711483685,-1.6860938,-4.296665,-2.5818312 
3,1576711483705,-3.8559816,-5.9540186,-3.276387 
3,1576711483726,-6.998247,-7.391031,-3.8224514 
3,1576711483746,-11.060201,-7.5155716,-5.388794 
3,1576711483765,-13.44085,-7.2521195,-8.49274 
3,1576711483785,-14.65273,-8.066426,-10.226734 
3,1576711483810,-17.325573,-8.713081,-8.272398 
3,1576711483826,-20.855831,-8.780142,-6.5000834 
3,1576711483845,-25.396788,-8.396939,-6.342012 
3,1576711483866,-29.25756,-7.510782,-7.1467385 
3,1576711483886,-30.172457,-7.0030375,-7.3527102 
3,1576711483904,-29.20966,-7.031778,-5.767207 
3,1576711483924,-27.815758,-6.945557,-4.018843 
3,1576711483943,-24.970474,-6.8832865,-4.4738965 
3,1576711483963,-22.101242,-6.715635,-5.134922 
3,1576711483984,-20.463047,-6.495293,-5.4175344 
3,1576711484005,-18.091978,-6.480923,-6.686895 
3,1576711484024,-14.758111,-6.3707523,-7.7646537 
3,1576711484043,-12.401412,-5.6570363,-7.2185893 
3,1576711484064,-10.245894,-5.254673,-6.701265 
3,1576711484084,-7.774234,-4.756509,-6.423443 
3,1576711484104,-5.6905665,-3.9901028,-5.886958 
3,1576711484125,-4.6942387,-3.2428565,-4.84752 
3,1576711484143,-3.180586,-2.7734327,-4.382886 
3,1576711484165,-0.16765137,-2.2656887,-3.4631984 
3,1576711484186,3.8895118,-1.2789404,-1.2933106 
3,1576711484206,7.3766603,0.30177248,0.63707525 
3,1576711484227,9.105865,2.2417383,2.198628 
3,1576711484249,9.005274,4.0811133,3.1231055 
3,1576711484265,8.59333,5.2929935,3.9517825 
3,1576711484287,8.085587,6.485713,4.1721244 
3,1576711484307,7.975415,7.2185893,4.3349857 
3,1576711484328,8.305928,7.5395217,4.4259963 
3,1576711484346,8.420889,7.879615,3.9805226 
3,1576711484365,8.147857,8.042476,3.3769777 
3,1576711484386,7.822134,8.066426,2.9698243 
3,1576711484404,7.4916215,7.9897857,2.5051906 
3,1576711484427,7.055728,7.7359133,2.0357666 
3,1576711484446,6.830596,7.3527102,1.5567628 
3,1576711484466,6.4138627,6.945557,0.7041358 
3,1576711484487,5.326524,6.557564,0.32093263 
3,1576711484505,3.8128712,6.0402393,0.728086 
3,1576711484526,2.6297317,5.2019825,0.9867481 
3,1576711484548,2.0118165,4.358936,0.50774413 
3,1576711484567,1.5567628,3.5973196,-0.732876 
3,1576711484587,1.2741505,2.5914114,-1.8681153 
3,1576711484607,0.9915381,1.1783496,-2.3519094 
3,1576711484627,0.2921924,-0.45026368,-2.4525 
3,1576711484647,-0.7089258,-2.327959,-2.3471193 
3,1576711484669,-2.2465284,-4.2439747,-2.4956105 
3,1576711484688,-4.5744877,-5.728887,-3.3721876 
3,1576711484710,-7.1084185,-6.816226,-5.0678616 
3,1576711484730,-9.996812,-7.510782,-7.34313 
3,1576711484749,-13.35942,-7.429351,-9.010064 
3,1576711484769,-15.663428,-7.534732,-10.044712 
3,1576711484790,-17.924328,-8.387359,-9.259146 
3,1576711484809,-21.617447,-9.005274,-7.0413575 
3,1576711484829,-26.83859,-8.62207,-6.332432 
3,1576711484848,-31.101725,-7.6209526,-7.6592727 
3,1576711484869,-32.375874,-7.568262,-7.34313 
3,1576711484890,-31.528038,-7.932305,-4.8187795 
3,1576711484909,-28.395353,-8.042476,-4.0044727 
3,1576711484929,-24.40046,-8.047266,-5.029541 
3,1576711484949,-20.72171,-7.8987746,-6.1216702 
3,1576711484970,-17.823736,-7.5155716,-6.878496 
3,1576711484990,-15.87419,-7.103628,-7.4964113 
3,1576711485011,-13.670772,-6.7635355,-8.660391 
3,1576711485030,-11.151212,-6.4186525,-9.216036 
3,1576711485050,-8.320298,-6.222261,-8.962164 
3,1576711485069,-5.7815776,-5.7624173,-7.33355 
3,1576711485088,-3.0416749,-5.134922,-5.3121533 
3,1576711485109,-0.52690434,-4.1960745,-2.8452833 
3,1576711485129,2.2129982,-2.9841945,-0.9915381 
3,1576711485150,5.3121533,-1.3939015,-0.17244141 
3,1576711485170,7.553892,0.4263135,0.488584 
3,1576711485190,8.205338,2.3950195,1.3555812 
3,1576711485211,8.032896,4.0906935,3.1278956 
3,1576711485231,8.5598,5.360054,4.6846585 
3,1576711485250,8.832832,6.830596,3.9517825 
3,1576711485270,8.152647,8.229287,1.6908839 
3,1576711485291,7.568262,9.005274,0.11496094 
3,1576711485311,7.8891945,9.292676,-0.8430469 
3,1576711485331,8.396939,9.484278,-2.0501368 
3,1576711485350,8.818462,9.465117,-2.4812403 
3,1576711485371,8.933423,9.057964,-1.2789404 
3,1576711485391,8.669971,8.4448395,0.3879932 
3,1576711485411,8.416099,7.7167535,1.1975098 
3,1576711485429,8.253238,6.864126,1.1783496 
3,1576711485450,7.8508744,5.982759,0.79035646 
3,1576711485471,7.3814507,4.8139896,0.732876 
3,1576711485492,6.581514,3.4248781,1.1591895 
3,1576711485512,5.5324955,2.0022364,1.2981006 
3,1576711485533,3.9613624,0.6227051,0.5556446 
3,1576711485551,2.1267774,-0.60354495,-0.7951465 
3,1576711485570,0.44547364,-2.1219873,-1.9112257 
3,1576711485590,-0.9196875,-3.7601807,-2.43813 
3,1576711485611,-2.0118165,-5.944439,-2.8261232 
3,1576711485630,-3.9374123,-8.090376,-3.1853762 
3,1576711485650,-7.932305,-9.359736,-2.5291407 
3,1576711485675,-11.960728,-9.101074,-4.3062453 
3,1576711485692,-14.5713,-8.732242,-9.072334 
3,1576711485713,-17.612974,-9.196876,-10.916499 
3,1576711485737,-22.278473,-9.455538,-8.171807 
3,1576711485753,-26.546398,-8.454419,-7.544312 
3,1576711485772,-29.147388,-7.189849,-10.375225 
3,1576711485799,-30.656252,-6.5288234,-11.438614 
3,1576711485813,-30.867014,-6.1073003,-9.733359 
3,1576711485833,-29.32941,-5.8055277,-8.004155 
3,1576711485854,-25.885372,-5.752837,-7.9610453 
3,1576711485874,-21.871319,-5.8677983,-7.654483 
3,1576711485893,-19.083517,-5.7863674,-6.3228517 
3,1576711485914,-16.851358,-5.733677,-6.0402393 
3,1576711485933,-13.972545,-5.944439,-7.33355 
3,1576711485952,-11.543995,-5.728887,-8.0999565 
3,1576711485970,-9.6758795,-5.3313136,-7.3096 
3,1576711485990,-7.6401124,-5.096602,-5.973179 
3,1576711486012,-5.494175,-4.7708793,-4.536167 
3,1576711486033,-3.5254688,-4.311035,-3.1231055 
3,1576711486050,-1.2885206,-3.6883302,-1.8489552 
3,1576711486070,0.74724615,-2.4572902,-0.90052736 
3,1576711486091,2.7734327,-0.7807764,0.43110353 
3,1576711486113,4.82357,1.2358302,1.839375 
3,1576711486133,6.6294146,3.4344583,1.8681153 
3,1576711486154,8.277188,5.374424,1.0346485 
3,1576711486174,9.632769,7.175479,0.5364844 
3,1576711486193,10.217154,8.631651,-0.043110352 
3,1576711486215,10.389595,9.4507475,-0.6227051 
3,1576711486234,10.676997,9.77647,-1.2597803 
3,1576711486254,10.552457,9.905801,-2.304009 
3,1576711486274,9.81958,9.77647,-3.290757 
3,1576711486296,8.861572,9.287886,-2.9889846 
3,1576711486315,8.171807,8.56459,-1.8920655 
3,1576711486336,7.568262,7.788604,-0.96758795 
3,1576711486354,6.864126,6.926397,-0.28261232 
3,1576711486374,6.2605815,5.858218,0.60833496 
3,1576711486395,5.944439,4.5601172,1.1304493 
3,1576711486416,4.90979,3.5063088,0.71371585 
3,1576711486435,3.3434474,2.4045997,0.047900394 
3,1576711486456,1.9064356,1.0154883,0.05269043 
3,1576711486475,0.21076173,-0.36883304,0.10538086 
3,1576711486495,-1.1448194,-1.585503,-0.5221143 
3,1576711486517,-2.2656887,-2.7830129,-1.7579445 
3,1576711486546,-4.038003,-3.8799317,-2.4860303 
3,1576711486554,-6.600674,-4.670288,-2.5387208 
3,1576711486577,-8.133487,-4.9385304,-4.991221 
3,1576711486594,-7.7071733,-5.479805,-8.487949 
3,1576711486614,-7.151529,-7.2185893,-9.144185 
3,1576711486633,-9.259146,-9.77647,-7.6209526 
3,1576711486653,-17.866846,-10.346485,-4.8044095 
3,1576711486674,-25.909323,-7.817344,-6.2797413 
3,1576711486695,-27.873238,-6.4042826,-11.4625635 
3,1576711486717,-26.450598,-6.854546,-9.407638 
3,1576711486736,-25.320148,-7.462881,-5.2929935 
3,1576711486756,-25.62192,-6.8737063,-4.991221 
3,1576711486777,-26.393116,-5.7911572,-7.0126176 
3,1576711486796,-24.754923,-5.5947657,-7.903565 
3,1576711486817,-21.780308,-5.7624173,-6.8737063 
3,1576711486834,-19.246378,-5.6761966,-5.910908 
3,1576711486857,-17.07649,-5.623506,-6.207891 
3,1576711486880,-14.920972,-5.4319043,-7.429351 
3,1576711486897,-13.43606,-5.010381,-7.893985 
3,1576711486919,-12.061319,-4.7086086,-7.7598634 
3,1576711486936,-10.255474,-4.536167,-7.7550735 
3,1576711486955,-8.425679,-4.358936,-7.180269 
3,1576711486977,-6.1791506,-4.258345,-6.217471 
3,1576711486999,-3.9326222,-3.7362306,-5.269043 
3,1576711487017,-2.203418,-2.936294,-4.0763235 
3,1576711487042,-0.4167334,-2.0213966,-2.6297317 
3,1576711487071,1.7579445,-0.8669971,-1.0106983 
3,1576711487074,3.8751419,0.6179151,0.28261232 
3,1576711487095,6.0114994,2.323169,0.977168 
3,1576711487116,8.363408,4.0763235,0.97237796 
3,1576711487135,10.279425,5.9252787,0.42152345 
3,1576711487156,11.294912,7.6592727,0.3879932 
3,1576711487177,11.433824,8.722662,1.0394385 
3,1576711487197,10.98835,9.196876,1.7339942 
3,1576711487217,10.255474,9.307046,1.6908839 
3,1576711487238,9.589659,9.422008,0.6658155 
3,1576711487259,9.067544,9.292676,-0.06706055 
3,1576711487279,8.626861,8.698711,0.009580079 
3,1576711487297,8.2197075,7.8748245,0.39757326 
3,1576711487318,7.726333,6.821016,0.74724615 
3,1576711487339,6.878496,5.958809,0.5939649 
3,1576711487358,5.6905665,5.1732426,0.26345217 
3,1576711487379,4.636758,4.2343946,0.39278322 
3,1576711487398,3.779341,3.1039455,0.32093263 
3,1576711487419,2.9458742,1.6286134,0.038320314 
3,1576711487438,1.9734962,-0.023950197,-0.18681154 
3,1576711487459,0.7711963,-1.590293,-0.847837 
3,1576711487479,-0.7568262,-3.0752053,-1.6525636 
3,1576711487499,-2.7446926,-4.402046,-1.8585353 
3,1576711487519,-4.87147,-5.360054,-2.5291407 
3,1576711487540,-6.1935205,-6.07856,-4.6894484 
3,1576711487569,-7.453301,-7.031778,-6.912027 
3,1576711487581,-10.336905,-7.783814,-6.6198344 
3,1576711487597,-13.062437,-8.847202,-6.950347 
3,1576711487617,-16.98069,-9.192085,-8.133487 
3,1576711487637,-21.095333,-9.129815,-8.952583 
3,1576711487656,-25.229137,-9.479487,-7.8412943 
3,1576711487678,-30.249098,-9.259146,-6.217471 
3,1576711487699,-34.12903,-7.8365045,-6.2749515 
3,1576711487720,-33.151863,-6.9886675,-6.9311867 
3,1576711487739,-28.491154,-7.189849,-5.8007374 
3,1576711487759,-23.21732,-7.247329,-4.6990285 
3,1576711487780,-19.318228,-6.8018556,-4.7708793 
3,1576711487800,-17.0717,-6.13604,-5.858218 
3,1576711487822,-15.361656,-5.6761966,-7.094048 
3,1576711487840,-13.51749,-5.4750147,-7.549102 
3,1576711487859,-11.088941,-5.374424,-7.8029737 
3,1576711487880,-9.2256155,-4.9481106,-7.2329593 
3,1576711487901,-7.788604,-4.406836,-6.327642 
3,1576711487920,-5.9875493,-3.6164796,-5.8438478 
3,1576711487941,-4.267925,-2.672842,-5.000801 
3,1576711487960,-2.4908204,-1.6765138,-3.300337 
3,1576711487979,-0.09580079,-0.32093263,-1.705254 
3,1576711488002,2.9602442,0.9484278,-1.4849122 
3,1576711488019,5.230723,2.5099807,-1.1112891 
3,1576711488038,6.207891,4.277505,-1.7962648 
3,1576711488064,5.6761966,5.613926,-2.9602442 
3,1576711488076,5.4606447,6.1695704,-1.3076807 
3,1576711488097,6.744375,6.5000834,0.100590825 
3,1576711488119,6.816226,7.3766603,0.11496094 
3,1576711488138,6.0689797,8.143066,0.39757326 
3,1576711488159,6.1552005,8.4304695,1.2549903 
3,1576711488179,7.0030375,8.473579,1.5519727 
3,1576711488200,7.7550735,8.58854,1.0059083 
3,1576711488221,8.459209,8.487949,0.46942386 
3,1576711488242,9.110655,8.205338,0.22992188 
3,1576711488261,9.172925,7.8556643,0.20597169 
3,1576711488281,8.583751,7.3096,0.39278322 
3,1576711488301,7.965835,6.5479836,0.42152345 
3,1576711488323,7.209009,5.604346,0.76161623 
3,1576711488341,6.342012,4.4499464,0.9580079 
3,1576711488363,5.513335,3.1614258,0.40715334 
3,1576711488381,4.493057,1.7771046,-0.4742139 
3,1576711488402,2.7015822,0.4023633,-1.0106983 
3,1576711488421,0.35925296,-0.75203615,-0.977168 
3,1576711488442,-1.6429834,-1.8537452,-2.0549269 
3,1576711488461,-3.027305,-3.4057178,-4.358936 
3,1576711488483,-4.5457473,-5.2019825,-6.5288234 
3,1576711488502,-6.935977,-7.0365677,-7.32397 
3,1576711488523,-10.279425,-8.210127,-7.3766603 
3,1576711488541,-12.315191,-8.674761,-8.358619 
3,1576711488569,-14.025235,-9.062755,-7.793394 
3,1576711488580,-15.706539,-9.704619,-6.183941 
3,1576711488602,-18.49434,-10.049502,-5.350474 
3,1576711488621,-22.915548,-9.465117,-5.7959476 
3,1576711488640,-26.65178,-8.5119,-6.8737063 
3,1576711488660,-28.989317,-8.152647,-6.543194 
3,1576711488682,-30.110188,-7.965835,-4.8187795 
3,1576711488703,-27.99778,-7.941885,-4.6607084 
3,1576711488723,-24.31424,-7.7359133,-4.84752 
3,1576711488743,-21.416265,-7.3527102,-4.1864944 
3,1576711488764,-19.897823,-7.089258,-4.6271777 
3,1576711488783,-19.711012,-7.117998,-6.4426026 
3,1576711488803,-18.058449,-7.510782,-8.62207 
3,1576711488823,-15.198794,-7.8987746,-9.3453665 
3,1576711488845,-12.310401,-8.1143265,-8.281978 
3,1576711488863,-9.125025,-8.042476,-7.7454934 
3,1576711488884,-6.935977,-7.5155716,-7.4197707 
3,1576711488903,-5.029541,-6.940767,-6.8114357 
3,1576711488923,-2.9841945,-6.0833497,-5.245093 
3,1576711488944,-0.3161426,-4.6846585,-3.3673975 
3,1576711488965,2.6057813,-2.4860303,-2.6249416 
3,1576711488982,4.5074267,0.1101709,-1.6334034 
3,1576711489004,5.7001467,2.2417383,0.3879932 
3,1576711489024,7.448511,3.788921,1.9303858 
3,1576711489043,9.134604,5.2738333,2.7590625 
3,1576711489074,9.920172,6.821016,2.44292 
3,1576711489082,10.130933,7.9227247,2.1603076 
3,1576711489102,10.322535,8.262817,2.3998096 
3,1576711489123,10.154883,8.406519,2.0118165 
3,1576711489143,9.814791,8.52627,0.9148975 
3,1576711489163,9.302257,8.583751,-0.26345217 
3,1576711489186,8.971744,8.47837,-0.8143067 
3,1576711489204,9.062755,8.0999565,-0.1580713 
3,1576711489226,9.115445,7.4772515,0.8669971 
3,1576711489246,8.784932,6.959927,1.4609619 
3,1576711489264,8.5502205,6.1791506,1.2166699 
3,1576711489284,8.090376,5.096602,0.97237796 
3,1576711489306,6.8497562,3.7266505,1.5567628 
3,1576711489326,5.513335,2.318379,1.1639795 
3,1576711489350,4.047583,1.1687696,-0.16765137 
3,1576711489365,2.3519094,-0.39278322,-1.1256592 
3,1576711489384,0.9053174,-2.2465284,-1.7292042 
3,1576711489408,-0.09101075,-4.287085,-2.543511 
3,1576711489423,-1.2885206,-6.5144534,-3.774551 
3,1576711489442,-3.6308498,-8.875943,-4.406836 
3,1576711489467,-7.8269243,-9.877061,-4.497847 
3,1576711489482,-11.874507,-9.608819,-6.471343 
3,1576711489503,-14.9305525,-9.302257,-9.575289 
3,1576711489529,-17.359102,-9.374106,-11.179952 
3,1576711489543,-19.246378,-10.2315235,-9.77647 
3,1576711489569,-22.858067,-10.729688,-7.2425394 
3,1576711489585,-28.01694,-9.881851,-6.581514 
3,1576711489603,-32.126793,-8.5502205,-7.1371584 
3,1576711489623,-32.96026,-8.008945,-6.586304 
3,1576711489643,-29.506641,-8.411309,-5.9013286 
3,1576711489664,-25.118965,-8.382568,-5.7815776 
3,1576711489685,-21.516857,-7.788604,-6.1695704 
3,1576711489706,-18.963766,-7.1611085,-6.6294146 
3,1576711489727,-16.95674,-6.7683253,-7.2808595 
3,1576711489745,-14.796432,-6.710845,-8.032896 
3,1576711489767,-12.942686,-6.5048733,-8.238868 
3,1576711489786,-11.543995,-6.2031007,-7.472461 
3,1576711489805,-10.011182,-5.958809,-6.456973 
3,1576711489826,-7.103628,-5.6570363,-6.6916847 
3,1576711489847,-4.87626,-4.7948294,-6.006709 
3,1576711489868,-3.271597,-3.8511915,-4.277505 
3,1576711489886,-0.29698244,-3.171006,-2.816543 
3,1576711489911,3.1949563,-1.8489552,-1.1352394 
3,1576711489927,6.950347,-0.20597169,0.7759864 
3,1576711489948,9.3453665,1.9447559,1.7579445 
3,1576711489968,8.875943,4.5409575,2.0405567 
3,1576711489988,8.6077,6.09293,1.7148341 
3,1576711490008,9.010064,7.1419487,1.6429834 
3,1576711490029,9.019644,7.927515,2.0261867 
3,1576711490048,8.727451,8.416099,2.1267774 
3,1576711490076,8.775352,8.5119,1.7339942 
3,1576711490086,8.808882,8.5502205,1.096919 
3,1576711490105,8.5598,8.52148,0.7807764 
3,1576711490126,8.267608,8.291558,0.3161426 
3,1576711490146,8.253238,7.8891945,-0.2203418 
3,1576711490166,8.056846,7.2664895,-0.28740236 
3,1576711490187,7.6161623,6.452183,-0.023950197 
3,1576711490208,7.185059,5.465435,-0.1341211 
3,1576711490230,6.725215,4.119434,-0.3544629 
3,1576711490247,6.2653713,2.1603076,0.29698244 
3,1576711490265,5.4175344,-0.39757326,1.346001 
3,1576711490285,3.66438,-2.6249416,1.1735597 
3,1576711490307,1.7723145,-4.6128078,-0.8047266 
3,1576711490325,-0.15328126,-6.816226,-3.295547 
3,1576711490347,-2.5291407,-9.182506,-4.6128078 
3,1576711490367,-6.998247,-10.87818,-4.756509 
3,1576711490386,-13.057647,-9.987232,-5.087022 
3,1576711490405,-16.865728,-8.904683,-8.028106 
3,1576711490425,-18.954185,-8.612491,-10.523716 
3,1576711490445,-20.55885,-9.70941,-9.74773 
3,1576711490466,-23.413712,-11.084151,-6.9024467 
3,1576711490487,-30.5844,-10.015972,-4.176914 
3,1576711490508,-36.404297,-7.817344,-4.311035 
3,1576711490526,-36.298916,-7.2185893,-4.718189 
3,1576711490547,-31.298117,-8.157437,-4.282295 
3,1576711490573,-25.190817,-8.55501,-3.903882 
3,1576711490586,-21.195923,-8.190968,-3.8847218 
3,1576711490607,-18.820065,-7.5012016,-4.751719 
3,1576711490627,-16.276554,-7.0365677,-5.839058 
3,1576711490651,-13.383369,-6.8593364,-6.466553 
3,1576711490668,-10.063872,-6.758745,-7.0078273 
3,1576711490690,-7.893985,-6.236631,-6.7539554 
3,1576711490709,-6.6581545,-5.0630717,-5.8821683 
3,1576711490729,-4.670288,-4.2104445,-4.785249 
3,1576711490750,-1.7818946,-3.2859669,-3.1039455 
3,1576711490770,1.6573536,-1.9208057,-1.0346485 
3,1576711490791,4.517007,-0.28261232,-0.43110353 
3,1576711490808,4.967271,1.5950831,-1.5376027 
3,1576711490830,4.86189,3.410508,-2.1411476 
3,1576711490850,5.934859,4.6607084,-2.1124072 
3,1576711490868,7.711963,5.7001467,-1.0538087 
3,1576711490887,8.54064,6.7970657,0.32572266 
3,1576711490907,7.913145,8.028106,0.33530274 
3,1576711490927,7.7407036,8.684341,-0.7089258 
3,1576711490949,7.975415,9.168135,-1.7435743 
3,1576711490972,8.162227,9.469908,-1.7531544 
3,1576711490990,8.258028,9.302257,-0.6658155 
3,1576711491011,8.329878,9.005274,0.1341211 
3,1576711491029,8.262817,8.756192,-0.0047900393 
3,1576711491050,8.123906,8.382568,-0.63707525 
3,1576711491071,7.9849954,7.7790236,-0.8047266 
3,1576711491090,7.9706254,6.854546,-0.3544629 
3,1576711491108,7.9562554,5.613926,0.3544629 
3,1576711491131,7.1467385,4.3254056,0.8286768 
3,1576711491148,5.815108,2.802173,0.977168 
3,1576711491170,4.502637,1.1064991,0.119750984 
3,1576711491190,3.180586,-0.50774413,-1.5232325 
3,1576711491211,1.9734962,-2.3902297,-2.5914114 
3,1576711491233,0.7424561,-4.785249,-2.7303224 
3,1576711491251,-0.613125,-7.683223,-3.3482375 
3,1576711491271,-3.4488282,-10.3512745,-4.5792775 
3,1576711491291,-9.393267,-11.00751,-5.0726514 
3,1576711491311,-15.730489,-9.460327,-5.278623 
3,1576711491332,-17.924328,-8.243657,-8.128696 
3,1576711491352,-16.750767,-9.982442,-9.77647 
3,1576711491373,-18.973345,-12.315191,-5.585186 
3,1576711491392,-27.806177,-11.232642,-1.4897022 
3,1576711491412,-34.933758,-8.626861,-5.872588 
3,1576711491432,-37.103645,-7.582632,-8.760982 
3,1576711491452,-34.890648,-7.9562554,-5.7624173 
3,1576711491473,-29.29109,-8.286768,-4.617598 
3,1576711491489,-23.691534,-8.076006,-6.05461 
3,1576711491510,-20.6307,-7.5059915,-6.332432 
3,1576711491530,-18.12551,-7.29523,-7.1227884 
3,1576711491549,-14.772481,-7.3527102,-8.880733 
3,1576711491573,-11.132051,-7.2616997,-9.604029 
3,1576711491590,-8.133487,-6.5719337,-8.210127 
3,1576711491609,-5.633086,-5.839058,-5.7959476 
3,1576711491630,-3.290757,-4.9145803,-3.63564 
3,1576711491651,-0.847837,-3.7266505,-3.2093263 
3,1576711491671,1.456172,-2.4525,-3.1470559 
3,1576711491692,4.641548,-0.85741705,-2.7111623 
3,1576711491713,7.185059,1.1448194,-2.0213966 
3,1576711491733,8.119117,3.2332766,-0.68976563 
3,1576711491753,8.238868,4.90979,1.336421 
3,1576711491772,7.8508744,6.5479836,1.8058448 
3,1576711491792,6.7970657,7.975415,0.8909473 
3,1576711491814,6.0306597,8.737032,0.019160157 
3,1576711491834,5.709727,9.1202345,-0.119750984 
3,1576711491854,5.575606,9.460327,0.043110352 
3,1576711491875,5.4750147,9.5561285,-0.16286133 
3,1576711491893,5.240303,9.627979,-0.78556645 
3,1576711491915,5.144502,9.5561285,-1.2406201 
3,1576711491936,5.1828227,9.378897,-1.4274317 
3,1576711491954,5.633086,8.899893,-1.3172607 
3,1576711491973,7.2521195,8.061636,-1.1975098 
3,1576711491993,9.618399,6.844966,-0.9963282 
3,1576711492017,9.934542,5.8055277,-1.9351759 
3,1576711492036,7.6353226,4.9624805,-2.064507 
3,1576711492054,5.216353,3.3386574,-0.43110353 
3,1576711492083,3.271597,1.6286134,0.76161623 
3,1576711492094,1.8154249,-0.019160157,0.6706055 
3,1576711492115,0.45505372,-1.7818946,-0.11496094 
3,1576711492133,-0.6658155,-4.1098537,-1.0729688 
3,1576711492153,-2.42376,-6.4042826,-1.6573536 
3,1576711492173,-6.567144,-7.9610453,-1.1639795 
3,1576711492193,-12.319981,-7.117998,-2.1219873 
3,1576711492214,-14.614409,-5.733677,-7.031778 
3,1576711492234,-13.915064,-6.0258694,-10.260264 
3,1576711492255,-13.37379,-7.9083548,-7.5299416 
3,1576711492275,-15.677798,-9.474698,-3.3865578 
3,1576711492295,-21.521646,-8.933423,-3.2859669 
3,1576711492316,-27.456505,-7.443721,-6.835386 
3,1576711492336,-30.986765,-6.5719337,-8.56938 
3,1576711492354,-31.566359,-6.356382,-7.084468 
3,1576711492375,-29.463531,-6.1552005,-6.2270513 
3,1576711492396,-26.144033,-5.858218,-6.806646 
3,1576711492419,-23.394552,-5.6282964,-6.8976564 
3,1576711492435,-20.77919,-5.7001467,-6.725215 
3,1576711492457,-17.680035,-5.733677,-7.1371584 
3,1576711492476,-14.446758,-5.6570363,-7.7071733 
3,1576711492496,-11.860137,-5.4750147,-7.5203614 
3,1576711492517,-9.608819,-5.120552,-6.9024467 
3,1576711492536,-7.534732,-4.631968,-6.303692 
3,1576711492556,-6.06419,-3.9901028,-5.225933 
3,1576711492576,-4.368516,-3.3290772,-4.2104445 
3,1576711492594,-2.5051906,-2.5387208,-3.1278956 
3,1576711492615,-0.732876,-1.5184424,-2.193838 
3,1576711492634,1.2885206,-0.42152345,-1.4130616 
3,1576711492653,3.1231055,0.79993653,-0.17723145 
3,1576711492674,4.622388,2.4668703,0.98195803 
3,1576711492696,5.8007374,3.9565725,1.1831397 
3,1576711492717,6.318062,5.144502,0.92926764 
3,1576711492738,6.5623536,6.1695704,0.8669971 
3,1576711492756,7.151529,7.060518,1.2741505 
3,1576711492777,8.267608,7.8269243,1.6908839 
3,1576711492795,9.278306,8.4304695,1.7004639 
3,1576711492816,9.79084,8.890313,1.2837305 
3,1576711492837,9.81,9.254355,0.43589357 
3,1576711492858,9.632769,9.302257,-0.3065625 
3,1576711492877,9.455538,8.957374,-0.5556446 
3,1576711492898,9.029224,8.473579,-0.07185059 
3,1576711492918,8.387359,7.7454934,0.67539555 
3,1576711492938,7.7790236,6.8737063,0.93405765 
3,1576711492959,7.103628,5.863008,0.47900394 
3,1576711492977,6.0210795,4.6607084,0.32572266 
3,1576711492998,4.6607084,3.3865578,0.5939649 
3,1576711493022,3.4536183,1.9830762,0.57959473 
3,1576711493040,2.2752686,0.57959473,0.2682422 
3,1576711493057,1.1831397,-0.8047266,-0.34967285 
3,1576711493085,-0.1341211,-2.3614893,-1.5280225 
3,1576711493096,-2.2656887,-3.923042,-2.2129982 
3,1576711493116,-4.392466,-4.756509,-3.2811768 
3,1576711493143,-5.484595,-5.695357,-5.6282964 
3,1576711493156,-6.6342044,-6.710845,-7.6401124 
3,1576711493177,-8.48316,-7.9849954,-7.927515 
3,1576711493197,-12.746294,-9.259146,-6.595884 
3,1576711493218,-18.638042,-9.508228,-6.567144 
3,1576711493237,-23.07841,-8.377779,-9.321417 
3,1576711493258,-25.70335,-7.7359133,-9.905801 
3,1576711493278,-27.878029,-7.8269243,-5.949229 
3,1576711493299,-30.43112,-7.937095,-2.912344 
3,1576711493319,-32.94589,-7.223379,-4.0427933 
3,1576711493339,-32.395035,-6.9168167,-5.7911572 
3,1576711493360,-28.246862,-7.3575,-4.86189 
3,1576711493378,-23.495142,-7.893985,-3.4871485 
3,1576711493399,-20.190016,-7.9849954,-3.7074904 
3,1576711493418,-17.474064,-7.8029737,-5.5708156 
3,1576711493440,-15.155684,-7.414981,-7.4101906 
3,1576711493459,-12.669654,-7.180269,-8.1143265 
3,1576711493480,-9.915381,-6.9216065,-7.8748245 
3,1576711493499,-7.3958206,-6.5192432,-6.974297 
3,1576711493519,-4.87626,-5.7767873,-5.944439 
3,1576711493538,-2.5004005,-4.8331494,-4.6846585 
3,1576711493560,-0.06227051,-3.6691701,-3.9805226 
3,1576711493583,2.198628,-2.2513185,-3.9661524 
3,1576711493610,3.420088,-0.6993457,-2.687212 
3,1576711493620,5.254673,0.4263135,0.5843848 
3,1576711493637,8.004155,1.7483643,2.7351124 
3,1576711493658,9.867481,3.539839,3.7937112 
3,1576711493678,10.528506,5.0343313,5.158872 
3,1576711493699,10.806329,6.0498195,6.825806 
