2,1576114778237,-1.1975098,2.1411476,-1.8681153 
2,1576114778262,-0.78556645,2.6201515,-2.3471193 
2,1576114778275,0.4167334,3.300337,-4.5888577 
2,1576114778298,0.7041358,4.5696974,-7.846084 
2,1576114778316,0.009580079,5.8438478,-8.899893 
2,1576114778336,-0.100590825,7.060518,-8.885523 
2,1576114778357,-0.15328126,8.076006,-10.178833 
2,1576114778380,-0.2682422,9.034014,-12.276871 
2,1576114778398,-0.23950197,9.7142,-12.899576 
2,1576114778416,0.41194338,10.427916,-12.894786 
2,1576114778441,0.9915381,10.96919,-13.043277 
2,1576114778462,1.2885206,11.256593,-12.875626 
2,1576114778482,1.3939015,11.476934,-12.051739 
2,1576114778502,1.3555812,11.553575,-10.93087 
2,1576114778521,0.9867481,11.548784,-10.566827 
2,1576114778541,0.613125,11.419454,-10.863809 
2,1576114778562,0.25866213,11.064991,-10.710527 
2,1576114778582,0.12933107,10.595567,-10.399176 
2,1576114778603,0.17723145,10.025552,-9.877061 
2,1576114778620,0.28740236,9.508228,-9.522598 
2,1576114778640,0.22513184,9.024434,-9.268726 
2,1576114778666,-0.06706055,8.440049,-8.2197075 
2,1576114778679,-0.21555176,7.8269243,-7.0509377 
2,1576114778703,-0.28740236,7.28565,-6.3228517 
2,1576114778727,-0.4167334,6.6342044,-5.326524 
2,1576114778743,-0.46463382,5.9156985,-4.1242237 
2,1576114778762,-0.71371585,5.2115626,-2.5962012 
2,1576114778785,-0.9627979,4.416416,-1.0490186 
2,1576114778800,-0.9867481,3.65959,-0.25387207 
2,1576114778818,-0.81909674,2.792593,0.48379397 
2,1576114778845,-0.9915381,1.8776954,1.7818946 
2,1576114778859,-1.4178516,1.0825489,2.787803 
2,1576114778883,-1.1160791,0.28261232,2.7638526 
2,1576114778910,-0.89573735,-0.71371585,3.0033545 
2,1576114778922,-1.4944923,-1.8010547,4.488267 
2,1576114778943,-2.3758595,-3.1231055,6.710845 
2,1576114778964,-2.6584718,-4.387676,8.665181 
2,1576114778984,-2.9171338,-5.2738333,10.317744 
2,1576114779004,-3.2093263,-5.877378,11.577525 
2,1576114779023,-3.6691701,-7.0269876,12.784615 
2,1576114779045,-4.358936,-8.4304695,14.906602 
2,1576114779065,-4.727769,-9.627979,17.684826 
2,1576114779085,-5.2115626,-10.015972,20.61633 
2,1576114779106,-5.7624173,-9.307046,23.384972 
2,1576114779126,-5.9252787,-8.023315,24.184908 
2,1576114779146,-5.479805,-7.4820414,22.599405 
2,1576114779165,-4.3637257,-7.8412943,18.963766 
2,1576114779183,-3.2668068,-8.502319,15.941251 
2,1576114779206,-2.5147705,-7.9802055,14.73416 
2,1576114779226,-2.0261867,-6.878496,14.341377 
2,1576114779244,-1.9303858,-5.724097,13.761783 
2,1576114779267,-2.2608986,-4.5888577,12.492422 
2,1576114779282,-2.2848487,-3.7170706,10.748848 
2,1576114779306,-1.8250049,-2.9650342,9.105865 
2,1576114779320,-1.092129,-2.2321582,8.123906 
2,1576114779342,-0.3065625,-1.4465919,7.4820414 
2,1576114779363,0.28740236,-0.6514453,5.8198977 
2,1576114779383,0.9244776,0.26345217,2.912344 
2,1576114779404,1.6238233,1.5998731,0.28261232 
2,1576114779426,1.7962648,3.166216,-1.465752 
2,1576114779448,1.22625,4.8283596,-2.304009 
2,1576114779468,0.6466553,6.212681,-3.0033545 
2,1576114779488,0.2203418,7.3096,-3.4775686 
2,1576114779506,-0.05269043,8.123906,-3.7314405 
2,1576114779525,0.23471193,8.770562,-4.6511283 
2,1576114779547,0.3161426,9.536968,-5.877378 
2,1576114779568,0.31135255,10.039923,-6.318062 
2,1576114779589,0.45984375,10.494976,-6.318062 
2,1576114779608,0.51732427,10.93087,-6.543194 
2,1576114779629,0.60354495,11.328443,-7.32397 
2,1576114779647,1.0633887,11.606265,-8.301138 
2,1576114779667,1.4465919,11.668535,-9.057964 
2,1576114779692,1.346001,11.649376,-9.536968 
2,1576114779709,0.8286768,11.596685,-9.599238 
2,1576114779728,0.7232959,11.419454,-9.7142 
2,1576114779749,0.8813672,11.060201,-9.651929 
2,1576114779773,0.68018556,10.528506,-8.760982 
2,1576114779786,0.4263135,9.924961,-8.224498 
2,1576114779805,0.42152345,9.235196,-7.975415 
2,1576114779825,0.2682422,8.459209,-7.4197707 
2,1576114779846,-0.28740236,7.5395217,-5.757627 
2,1576114779870,-0.6179151,6.471343,-3.894302 
2,1576114779890,-0.6849756,5.374424,-2.0549269 
2,1576114779909,-0.68018556,4.3445654,-0.41194338 
2,1576114779929,-0.74724615,3.2476466,0.8382569 
2,1576114779949,-0.64186525,2.2225783,1.6573536 
2,1576114779972,-0.41194338,1.1064991,2.811753 
2,1576114779991,-0.6322852,0.20597169,4.1721244 
2,1576114780011,-0.9148975,-0.7232959,5.1876125 
2,1576114780031,-1.0490186,-1.9687061,5.968389 
2,1576114780050,-1.3795313,-3.1231055,7.1611085 
2,1576114780069,-1.8106349,-4.009263,8.856783 
2,1576114780088,-2.299219,-4.88105,11.064991 
2,1576114780121,-2.9410841,-5.484595,12.990586 
2,1576114780126,-3.2141163,-6.327642,14.398858 
2,1576114780145,-3.5110989,-7.3718705,16.372355 
2,1576114780166,-4.248765,-8.229287,18.963766 
2,1576114780187,-5.3313136,-8.5502205,21.468956 
2,1576114780206,-6.5144534,-8.162227,23.370602 
2,1576114780227,-7.175479,-7.28565,23.988516 
2,1576114780247,-6.825806,-7.074888,21.97191 
2,1576114780267,-5.752837,-7.4006104,18.499132 
2,1576114780287,-4.679868,-7.3479204,16.425045 
2,1576114780307,-3.4536183,-6.940767,15.548468 
2,1576114780327,-2.0213966,-6.423443,15.131734 
2,1576114780349,-0.9580079,-5.9156985,14.509029 
2,1576114780368,-0.7089258,-5.4175344,13.349839 
2,1576114780387,-0.9580079,-4.756509,11.797867 
2,1576114780409,-1.1064991,-3.8799317,9.618399 
2,1576114780432,-0.7185059,-2.8740237,7.429351 
2,1576114780455,0.13891114,-2.074087,6.1743608 
2,1576114780472,0.977168,-1.3699512,4.416416 
2,1576114780495,1.3076807,-0.23471193,1.21188 
2,1576114780515,1.4897022,1.4178516,-2.44292 
2,1576114780532,1.5040723,3.271597,-4.622388 
2,1576114780551,1.0585986,5.005591,-5.388794 
2,1576114780575,0.5843848,6.4186525,-5.757627 
2,1576114780595,0.4742139,7.2425394,-5.039121 
2,1576114780615,0.6179151,7.798184,-5.0439115 
2,1576114780635,0.8765772,8.732242,-8.028106 
2,1576114780652,0.5460645,9.718989,-9.881851 
2,1576114780675,0.05748047,10.327325,-9.283096 
2,1576114780695,-0.4023633,10.734478,-8.320298 
2,1576114780714,-0.32572266,11.093731,-8.641231 
2,1576114780734,-0.09580079,11.357183,-8.966953 
2,1576114780756,0.18681154,11.491304,-9.081915 
2,1576114780772,0.244292,11.563155,-8.631651 
2,1576114780792,0.34488282,11.524835,-8.58854 
2,1576114780814,0.48379397,11.304493,-8.49753 
2,1576114780830,0.6993457,10.997931,-8.152647 
2,1576114780851,1.0154883,10.739268,-8.076006 
2,1576114780874,1.1064991,10.480606,-8.176597 
2,1576114780894,0.76161623,10.106983,-7.9083548 
2,1576114780917,0.7089258,9.551338,-7.2664895 
2,1576114780933,0.82388675,9.024434,-6.6677346 
2,1576114780957,0.76161623,8.602911,-6.476133 
2,1576114780978,0.18681154,8.037686,-6.2845316 
2,1576114780997,-0.3879932,7.2425394,-5.336104 
2,1576114781015,-0.39757326,6.2701616,-3.903882 
2,1576114781036,-0.06706055,5.1828227,-2.6249416 
2,1576114781057,-0.4742139,4.2343946,-1.6094532 
2,1576114781074,-0.7711963,3.2380664,-0.5508545 
2,1576114781096,-0.47900394,2.0118165,0.44547364 
2,1576114781114,-0.43110353,0.7424561,1.5567628 
2,1576114781137,-0.64186525,-0.4742139,2.3566992 
2,1576114781156,-1.4944923,-1.8920655,3.0799952 
2,1576114781176,-2.1315675,-3.4584084,3.6068995 
2,1576114781197,-2.1507277,-5.245093,5.2594633 
2,1576114781219,-2.9746144,-6.5623536,8.401729 
2,1576114781237,-3.558999,-7.2329593,11.826607 
2,1576114781258,-3.68354,-7.846084,14.57609 
2,1576114781275,-3.8416114,-8.708291,16.731607 
2,1576114781295,-4.3541455,-9.920172,18.647623 
2,1576114781314,-5.125342,-10.94524,21.052223 
2,1576114781335,-6.222261,-11.084151,23.595734 
2,1576114781356,-7.429351,-9.733359,25.77041 
2,1576114781377,-7.9706254,-8.190968,25.61713 
2,1576114781397,-7.486831,-7.807764,22.05813 
2,1576114781416,-6.09772,-7.8508744,17.478853 
2,1576114781438,-4.6607084,-7.668853,14.60483 
2,1576114781460,-3.1039455,-7.151529,13.287569 
2,1576114781481,-1.7627344,-6.5479836,12.731924 
2,1576114781500,-1.0202783,-5.982759,12.19544 
2,1576114781521,-0.7711963,-5.2977834,10.700948 
2,1576114781539,-1.1591895,-4.2343946,9.096285 
2,1576114781559,-1.7435743,-3.0943654,7.7407036 
2,1576114781582,-1.9447559,-1.8345851,5.8821683 
2,1576114781604,-1.4130616,-0.5843848,4.378096 
2,1576114781621,0.086220704,0.33530274,3.3626075 
2,1576114781639,2.2848487,1.0538087,2.2656887 
2,1576114781657,2.7111623,2.208208,-0.46942386 
2,1576114781682,1.6765138,4.239185,-4.253555 
2,1576114781702,0.8430469,6.5096636,-6.1073003 
2,1576114781722,0.32093263,7.9610453,-4.5649076 
2,1576114781740,-0.24908204,8.737032,-3.151846 
2,1576114781760,-0.4023633,9.436378,-3.6931202 
2,1576114781779,0.081430666,9.924961,-4.416416 
2,1576114781802,0.09580079,10.3512745,-5.087022 
2,1576114781819,-0.57959473,10.835069,-6.1504107 
2,1576114781838,-0.57959473,11.227852,-6.720425 
2,1576114781859,0.34967285,11.352393,-6.452183 
2,1576114781882,1.2022998,11.381133,-6.1935205 
2,1576114781902,1.3651612,11.673326,-6.3851223 
2,1576114781921,1.465752,12.022999,-7.654483 
2,1576114781939,1.2837305,12.248131,-9.019644 
2,1576114781963,1.0202783,12.147539,-9.85311 
2,1576114781984,1.1879297,11.8074465,-10.720108 
2,1576114782004,0.9484278,11.371553,-11.184742 
2,1576114782024,0.29698244,10.777588,-10.312955 
2,1576114782045,-0.34488282,10.087823,-9.144185 
2,1576114782064,-0.6322852,9.278306,-8.760982 
2,1576114782082,-0.7089258,8.277188,-7.8891945 
2,1576114782102,-0.8765772,7.0413575,-5.7959476 
2,1576114782124,-0.8813672,5.7959476,-3.7601807 
2,1576114782144,-0.82388675,4.5457473,-2.3423293 
2,1576114782162,-0.9244776,3.2668068,-0.81909674 
2,1576114782179,-1.1112891,2.0261867,0.68018556 
2,1576114782205,-0.90052736,0.6466553,1.4418018 
2,1576114782224,-0.37362307,-0.68018556,2.1507277 
2,1576114782244,0.13891114,-2.1171973,3.1614258 
2,1576114782263,0.05269043,-3.5015187,4.258345 
2,1576114782281,-0.13891114,-4.756509,5.3169436 
2,1576114782303,-0.14849122,-6.1312504,6.2941117 
2,1576114782326,-0.6706055,-7.5874224,8.49274 
2,1576114782343,-1.092129,-8.947793,11.797867 
2,1576114782362,-1.3507911,-10.418335,15.490987 
2,1576114782388,-2.2177882,-12.1235895,19.054777 
2,1576114782405,-3.4009278,-13.618082,22.115612 
2,1576114782425,-4.5696974,-13.733043,25.947643 
2,1576114782452,-6.495293,-11.381133,30.641882 
2,1576114782467,-7.3575,-9.292676,29.597652 
2,1576114782487,-6.7970657,-9.196876,22.03418 
2,1576114782513,-5.388794,-9.211246,15.95083 
2,1576114782527,-3.7410207,-8.53585,13.32589 
2,1576114782545,-2.0309765,-7.7071733,12.12838 
2,1576114782568,-0.76161623,-6.744375,11.529625 
2,1576114782588,0.0047900393,-5.757627,11.639795 
2,1576114782606,0.07664063,-4.8427296,12.046948 
2,1576114782628,-0.1101709,-3.8368216,10.700948 
2,1576114782646,-0.5412744,-2.7638526,8.5598 
2,1576114782665,-0.9436377,-1.5328126,6.9168167 
2,1576114782688,-0.4981641,-0.5364844,5.7480474 
2,1576114782709,0.8047266,-0.18681154,4.5553274 
2,1576114782728,2.2800586,0.12933107,2.5004005 
2,1576114782746,3.6500099,0.9484278,-0.46942386 
2,1576114782764,3.180586,2.5004005,-2.7542725 
2,1576114782785,1.456172,4.2918754,-4.87626 
2,1576114782804,-0.028740235,6.11209,-8.071217 
2,1576114782824,-0.9915381,7.7407036,-9.508228 
2,1576114782844,-0.47900394,8.837623,-8.866363 
2,1576114782864,0.40715334,9.489068,-7.6449027 
2,1576114782888,0.20118165,9.953702,-6.2893214 
2,1576114782909,-0.11496094,10.365645,-6.365962 
2,1576114782929,-0.10538086,10.806329,-7.0988383 
2,1576114782947,0.2778223,11.06978,-6.983877 
2,1576114782969,0.52690434,11.136841,-6.255791 
2,1576114782990,0.23471193,11.175161,-5.6714063 
2,1576114783010,-0.028740235,11.218272,-5.9396486 
2,1576114783030,0.14370118,11.227852,-6.0210795 
2,1576114783049,0.364043,11.242222,-5.728887 
2,1576114783070,0.40715334,11.189531,-5.738467 
2,1576114783089,0.29698244,11.093731,-6.09772 
2,1576114783109,0.047900394,10.99314,-6.9216065 
2,1576114783128,-0.019160157,10.868599,-7.951465 
2,1576114783150,0.16286133,10.633887,-9.393267 
2,1576114783170,0.6514453,10.154883,-10.145303 
2,1576114783193,0.7759864,9.460327,-9.594449 
2,1576114783205,0.32093263,8.799302,-8.123906 
2,1576114783228,0.45026368,8.167017,-7.1084185 
2,1576114783246,0.39278322,7.577842,-6.6533647 
2,1576114783266,-0.09101075,6.7635355,-5.858218 
2,1576114783287,-0.46942386,5.5564456,-4.521797 
2,1576114783307,-0.20118165,4.311035,-3.558999 
2,1576114783328,-0.06706055,2.9027638,-2.327959 
2,1576114783348,-0.2203418,1.21188,-0.37362307 
2,1576114783369,-0.09580079,-0.46463382,1.3172607 
2,1576114783390,-0.033530276,-2.059717,2.7686427 
2,1576114783412,-0.09580079,-3.7697608,3.7985013 
2,1576114783431,0.12933107,-5.647456,4.981641 
2,1576114783453,0.5460645,-7.4916215,7.7167535 
2,1576114783473,0.51732427,-8.669971,12.075689 
2,1576114783493,0.22513184,-9.038804,15.764019 
2,1576114783513,-0.22513184,-9.369317,18.024918 
2,1576114783532,-1.3507911,-9.939331,20.73129 
2,1576114783552,-2.3758595,-10.480606,24.333399 
2,1576114783574,-3.9469924,-10.715318,27.327173 
2,1576114783591,-6.351592,-9.6615095,28.615694 
2,1576114783615,-8.200547,-7.893985,27.303225 
2,1576114783633,-8.459209,-6.7635355,23.044878 
2,1576114783651,-6.8737063,-6.5623536,18.733843 
2,1576114783672,-4.4691067,-6.5048733,15.845449 
2,1576114783693,-2.44292,-6.13604,13.929434 
2,1576114783713,-0.82388675,-5.3792143,12.027788 
2,1576114783735,0.16286133,-4.2248144,10.298584 
2,1576114783753,0.26345217,-2.8931837,9.249566 
2,1576114783778,-0.3784131,-1.6190332,7.999366 
2,1576114783796,-0.79993653,-0.38320315,5.8821683 
2,1576114783812,-0.45984375,0.8861573,3.774551 
2,1576114783830,-0.14370118,1.9399658,3.032095 
2,1576114783851,0.14849122,2.4956105,2.668052 
2,1576114783871,1.1543995,2.955454,0.9532178 
2,1576114783895,1.6573536,4.1002736,-2.5770411 
2,1576114783915,0.64186525,5.637876,-4.493057 
2,1576114783935,-0.13891114,6.7300053,-4.0811133 
2,1576114783956,-0.25866213,7.486831,-3.9853127 
2,1576114783976,0.1820215,8.258028,-5.130132 
2,1576114783994,0.38320315,8.962164,-5.384004 
2,1576114784017,0.53169435,9.455538,-4.5792775 
2,1576114784037,0.9532178,9.79084,-4.2343946 
2,1576114784057,1.0585986,10.130933,-5.0487013 
2,1576114784076,0.7807764,10.490186,-5.5660257 
2,1576114784095,0.7951465,10.758429,-4.9576907 
2,1576114784118,0.9436377,10.863809,-4.1050634 
2,1576114784137,0.6179151,11.00272,-3.5542092 
2,1576114784158,0.23471193,11.151212,-3.9374123 
2,1576114784176,0.4406836,11.218272,-4.4403663 
2,1576114784197,0.86220706,11.266172,-4.239185 
2,1576114784216,0.60354495,11.270963,-4.287085 
2,1576114784235,0.06706055,11.347603,-5.245093 
2,1576114784255,-0.20118165,11.515254,-6.7683253 
2,1576114784277,-0.100590825,11.385923,-7.7359133 
2,1576114784295,0.086220704,10.98356,-8.119117 
2,1576114784320,0.19639161,10.447076,-7.9897857 
2,1576114784333,0.17244141,9.74773,-7.434141 
2,1576114784354,-0.028740235,9.057964,-7.031778 
2,1576114784375,-0.49337405,8.315508,-6.4905033 
2,1576114784396,-0.7424561,7.4580913,-5.6714063 
2,1576114784418,-0.57959473,6.4282327,-4.8091993 
2,1576114784439,-0.19160157,5.345684,-3.9134622 
2,1576114784459,-0.17723145,4.3493557,-2.682422 
2,1576114784480,-0.6227051,3.3721876,-1.3747413 
2,1576114784500,-0.7568262,2.2561085,-0.1820215 
2,1576114784518,-0.41194338,0.8382569,0.7951465 
2,1576114784538,0.19639161,-0.613125,2.4620802 
2,1576114784558,0.5221143,-2.1459377,4.521797 
2,1576114784583,0.22992188,-3.3673975,6.09293 
2,1576114784601,0.22992188,-4.636758,6.825806 
2,1576114784621,0.2921924,-6.0689797,8.162227 
2,1576114784640,0.32093263,-7.558682,9.81958 
2,1576114784657,0.6658155,-9.168135,12.20981 
2,1576114784681,0.7376661,-10.3512745,15.8694 
2,1576114784701,0.41194338,-11.395503,19.040405 
2,1576114784721,-0.3065625,-12.248131,21.785099 
2,1576114784740,-1.3603711,-12.976216,24.769293 
2,1576114784759,-2.7446926,-13.095967,26.70447 
2,1576114784780,-4.718189,-12.21939,27.336754 
2,1576114784799,-6.236631,-10.720108,25.5836 
2,1576114784819,-6.3899126,-9.599238,21.445005 
2,1576114784837,-4.742139,-9.359736,17.536333 
2,1576114784857,-1.8537452,-9.244776,15.079043 
2,1576114784878,0.4167334,-8.57896,13.905484 
2,1576114784901,1.336421,-7.4772515,12.439732 
2,1576114784924,1.5423926,-6.4186525,9.68067 
2,1576114784942,1.4082716,-4.991221,6.342012 
2,1576114784962,1.0825489,-3.0081446,3.8368216 
2,1576114784982,0.76161623,-1.092129,1.9591261 
2,1576114785002,0.7951465,0.5843848,0.5748047 
2,1576114785022,1.0825489,2.069297,0.3305127 
2,1576114785043,1.4130616,3.0129347,0.20597169 
2,1576114785063,1.22146,3.9326222,-1.6860938 
2,1576114785081,0.46463382,5.1684523,-3.803291 
2,1576114785100,-0.13891114,6.3228517,-4.287085 
2,1576114785122,-0.2203418,7.103628,-3.2811768 
2,1576114785143,-0.09580079,7.654483,-3.7649708 
2,1576114785163,-0.33530274,8.47837,-5.2882032 
2,1576114785182,-0.4023633,9.096285,-5.0678616 
2,1576114785201,0.086220704,9.441168,-4.5553274 
2,1576114785223,0.4167334,9.74773,-5.149292 
2,1576114785243,0.16765137,10.197993,-6.1073003 
2,1576114785262,0.20597169,10.509346,-6.3132715 
2,1576114785289,0.5987549,10.638678,-5.9875493 
2,1576114785304,0.9484278,10.868599,-5.973179 
2,1576114785321,1.0202783,11.156001,-6.361172 
2,1576114785340,1.0729688,11.347603,-6.782696 
2,1576114785360,1.4370118,11.366763,-6.543194 
2,1576114785381,1.5950831,11.361973,-6.1504107 
2,1576114785404,1.4944923,11.405084,-6.2893214 
2,1576114785423,1.4130616,11.309282,-6.821016 
2,1576114785444,1.4418018,11.060201,-7.4101906 
2,1576114785464,1.5423926,10.715318,-8.119117 
2,1576114785483,1.3603711,10.403965,-8.804092 
2,1576114785506,0.6993457,10.092612,-9.010064 
2,1576114785526,-0.4263135,9.699829,-9.2256155 
2,1576114785546,-0.8430469,8.923843,-9.632769 
2,1576114785563,-0.3784131,7.573052,-8.598121 
2,1576114785586,0.18681154,6.06419,-5.944439 
2,1576114785607,0.6322852,4.617598,-3.3626075 
2,1576114785627,0.7376661,3.4919386,-1.6334034 
2,1576114785645,0.6610254,2.2800586,-0.19639161 
2,1576114785664,1.0106983,1.1496094,1.0202783 
2,1576114785686,1.3220508,0.0,2.5099807 
2,1576114785708,1.3747413,-0.92926764,3.7074904 
2,1576114785727,1.346001,-2.0309765,4.7229786 
2,1576114785745,1.585503,-3.1901662,5.719307 
2,1576114785766,2.0453467,-4.258345,6.950347 
2,1576114785785,2.4045997,-5.3313136,8.655601 
2,1576114785803,2.3614893,-6.342012,10.380015 
2,1576114785823,1.7771046,-7.448511,12.25771 
2,1576114785845,0.6514453,-8.909473,15.170054 
2,1576114785861,-1.2310401,-10.336905,19.998413 
2,1576114785883,-4.526587,-11.797867,25.52133 
2,1576114785905,-9.077125,-12.554693,30.732891 
2,1576114785926,-13.50312,-9.75252,33.669186 
2,1576114785946,-14.188096,-6.495293,30.196407 
2,1576114785965,-11.390714,-6.725215,23.12152 
2,1576114785993,-6.605464,-8.205338,17.933907 
2,1576114786008,-2.1555176,-8.583751,15.701749 
2,1576114786026,0.5460645,-7.817344,14.432388 
2,1576114786052,0.79035646,-6.3947024,12.343931 
2,1576114786069,-0.6562354,-4.5313773,9.75731 
2,1576114786088,-1.1927198,-2.931504,7.8652444 
2,1576114786114,-0.5364844,-2.1363575,7.558682 
2,1576114786127,0.27303225,-1.5136524,7.6353226 
2,1576114786148,0.60354495,-0.8143067,6.758745 
2,1576114786171,0.79993653,-0.19639161,4.0523734 
2,1576114786187,0.79993653,0.81909674,1.1208692 
2,1576114786208,0.75203615,1.8489552,0.19160157 
2,1576114786232,0.4742139,2.4908204,-0.45026368 
2,1576114786245,0.5221143,3.2380664,-2.7782228 
2,1576114786267,0.37362307,4.478687,-5.5708156 
2,1576114786287,0.1341211,5.4366946,-6.476133 
2,1576114786308,0.52690434,6.1935205,-7.065308 
2,1576114786328,1.0346485,6.864126,-8.693921 
2,1576114786347,0.45505372,7.903565,-10.360855 
2,1576114786367,0.5987549,8.751402,-10.499766 
2,1576114786387,1.2837305,9.153765,-9.75252 
2,1576114786411,0.37362307,9.704619,-9.704619 
2,1576114786430,-0.60833496,10.399176,-10.063872 
2,1576114786448,0.2778223,10.667418,-9.206455 
2,1576114786471,0.8430469,10.753638,-7.453301 
2,1576114786492,0.63707525,10.825489,-6.959927 
2,1576114786512,0.50774413,10.897339,-7.1275783 
2,1576114786532,0.6706055,10.7871685,-7.0509377 
2,1576114786551,0.8143067,10.533297,-6.950347 
2,1576114786569,0.728086,10.346485,-7.5203614 
2,1576114786593,0.7424561,10.241104,-8.315508 
2,1576114786613,1.341211,9.977652,-8.923843 
2,1576114786633,1.3603711,9.79084,-9.249566 
2,1576114786651,0.977168,9.493857,-9.254355 
2,1576114786669,0.45026368,9.182506,-9.062755 
2,1576114786694,-0.014370117,8.871153,-8.650811 
2,1576114786713,-0.12933107,8.392149,-7.951465 
2,1576114786734,-0.2682422,7.7694435,-7.2281694 
2,1576114786754,-0.42152345,6.969507,-5.9061184 
2,1576114786771,-0.3065625,6.1456203,-4.7133985 
2,1576114786798,-0.6945557,5.254673,-3.2811768 
2,1576114786810,-0.8334668,4.282295,-1.8537452 
2,1576114786835,-0.5364844,3.1614258,-0.93405765 
2,1576114786850,-0.74724615,2.069297,0.09580079 
2,1576114786870,-0.8765772,0.8909473,1.5423926 
2,1576114786892,-0.64186525,-0.18681154,3.0225148 
2,1576114786915,-0.41194338,-1.0538087,4.248765 
2,1576114786934,-0.16765137,-2.0453467,5.5803957 
2,1576114786952,-0.51732427,-3.046465,7.1084185 
2,1576114786976,-0.9196875,-3.9613624,8.334668 
2,1576114786996,-1.0825489,-5.0343313,9.513018 
2,1576114787015,-0.9867481,-6.2653713,11.03625 
2,1576114787036,-1.5328126,-7.534732,13.50312 
2,1576114787055,-1.9687061,-8.885523,16.674128 
2,1576114787075,-2.543511,-9.987232,20.491789 
2,1576114787093,-3.923042,-10.715318,24.879463 
2,1576114787116,-5.225933,-10.700948,27.743908 
2,1576114787136,-6.476133,-9.78605,28.620485 
2,1576114787156,-6.974297,-8.722662,26.781109 
2,1576114787174,-6.0258694,-8.210127,21.995861 
2,1576114787195,-4.3637257,-8.2197075,17.498013 
2,1576114787218,-2.6488917,-8.090376,14.513819 
2,1576114787235,-0.74724615,-7.4916215,13.32589 
2,1576114787254,0.5221143,-6.5479836,12.660074 
2,1576114787274,0.6849756,-5.221143,10.585987 
2,1576114787296,0.35925296,-3.67875,7.8987746 
2,1576114787313,0.32093263,-2.203418,6.4186525 
2,1576114787335,0.3784131,-0.9196875,6.0306597 
2,1576114787353,0.48379397,0.13891114,4.631968 
2,1576114787373,0.2921924,1.1400293,2.6249416 
2,1576114787395,0.44547364,2.1411476,1.5519727 
2,1576114787416,0.68018556,2.8500733,1.8729054 
2,1576114787436,0.728086,3.4344583,1.5088624 
2,1576114787458,0.16286133,4.5553274,-1.5615528 
2,1576114787476,-0.5891748,5.637876,-3.295547 
2,1576114787498,-0.06227051,6.1791506,-2.7446926 
2,1576114787518,0.4406836,6.318062,-1.4130616 
2,1576114787537,0.17723145,6.710845,-3.2141163 
2,1576114787557,-0.12933107,7.688013,-7.1227884 
2,1576114787575,-0.33530274,8.416099,-7.726333 
2,1576114787599,0.4167334,8.56459,-6.6821046 
2,1576114787620,1.346001,8.828042,-7.8652444 
2,1576114787639,0.81909674,9.594449,-10.0063925 
2,1576114787657,0.44547364,10.207574,-10.523716 
2,1576114787678,1.6908839,10.547667,-10.370435 
2,1576114787700,2.692002,10.96919,-10.384805 
2,1576114787720,2.2608986,11.275752,-10.504556 
2,1576114787740,1.5136524,11.481724,-10.868599 
2,1576114787759,1.2837305,11.414663,-11.156001 
2,1576114787780,0.9963282,11.242222,-11.601475 
2,1576114787797,0.87178713,10.811119,-11.845767 
2,1576114787817,0.8861573,10.265054,-11.213482 
2,1576114787836,0.6993457,9.6615095,-10.059082 
2,1576114787857,0.6514453,8.995694,-8.885523 
2,1576114787876,0.60354495,8.305928,-8.080796 
2,1576114787899,0.33530274,7.6496925,-7.544312 
2,1576114787921,0.16765137,6.782696,-6.495293 
2,1576114787941,-0.038320314,5.647456,-4.727769 
2,1576114787959,-0.1341211,4.512217,-3.3769777 
2,1576114787982,-0.12454102,3.3434474,-2.0118165 
2,1576114788002,-0.043110352,2.0932472,-0.5364844 
2,1576114788022,0.0047900393,0.7232959,0.78556645 
2,1576114788042,-0.42152345,-0.4742139,1.8920655 
2,1576114788063,-0.5891748,-1.7771046,3.151846 
2,1576114788080,-0.36883304,-3.396138,4.608018 
2,1576114788101,-0.8765772,-4.89542,6.710845 
2,1576114788120,-1.2166699,-6.07856,8.162227 
2,1576114788143,-1.6046631,-7.094048,9.74294 
2,1576114788162,-2.1459377,-7.7071733,12.444522 
2,1576114788182,-2.1219873,-8.080796,14.537769 
2,1576114788203,-2.672842,-8.775352,16.640596 
2,1576114788223,-3.558999,-9.80521,19.44756 
2,1576114788242,-4.0667434,-10.566827,22.331163 
2,1576114788263,-4.521797,-10.806329,24.707022 
2,1576114788280,-5.000801,-10.126143,26.340425 
2,1576114788302,-4.737349,-9.105865,25.55007 
2,1576114788320,-3.9422023,-8.5119,21.9767 
2,1576114788340,-2.806963,-8.349038,17.938698 
2,1576114788359,-1.719624,-7.8987746,15.347286 
2,1576114788381,-0.53169435,-7.055728,13.809683 
2,1576114788400,0.22513184,-5.977969,12.607384 
2,1576114788422,0.34488282,-4.631968,11.01709 
2,1576114788444,0.18681154,-3.3386574,9.632769 
2,1576114788464,-0.33530274,-2.074087,8.243657 
2,1576114788485,-0.5891748,-0.71371585,6.4426026 
2,1576114788505,-0.24908204,0.34009278,5.3313136 
2,1576114788526,0.32572266,1.0298585,5.0199614 
2,1576114788546,0.8669971,1.695674,3.9517825 
2,1576114788563,0.9053174,2.3950195,2.682422 
2,1576114788584,0.6658155,3.0991554,2.0309765 
2,1576114788606,0.6466553,3.9278321,0.977168 
2,1576114788625,0.5987549,4.7325587,-0.244292 
